Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497318748,2761964.3963928223,4700,1,0.30000000000000004,1421517.7057037354,4700,1,0.30000000000000004,1897668.1140594482,4700,1,0.30000000000000004,1544109.341140747,4700,1,0.30000000000000004,1557559.8140563965,4700,1,0.30000000000000004,1564114.607421875,4700,1,0.30000000000000004,1585795.1073303223,4700,1,0.30000000000000004,1664489.1200561523,4700,1,0.30000000000000004,1840020.4581756592,4700,1,0.30000000000000004,1338938.1542358398,4700,1,0.30000000000000004,1333054.2904663086,4700,1,0.30000000000000004,1405081.0583190918,4700,1,0.30000000000000004,210865782.97499084,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,66480525312,2147479552,41195024384,0
199,1721497318948,2761964.406387329,4700,1,0.30000000000000004,1421517.8937988281,4700,1,0.30000000000000004,1897668.1216125488,4700,1,0.30000000000000004,1544110.3613128662,4700,1,0.30000000000000004,1557559.8209838867,4700,1,0.30000000000000004,1564114.6144866943,4700,1,0.30000000000000004,1585795.117263794,4700,1,0.30000000000000004,1664489.1272888184,4700,1,0.30000000000000004,1840020.478149414,4700,1,0.30000000000000004,1338938.2857666016,4700,1,0.30000000000000004,1333054.493637085,4700,1,0.30000000000000004,1405081.0675811768,4700,1,0.30000000000000004,210865791.09101868,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,15.789472579956055,0,0,0,0,0,0,0,0,66480525312,2147479552,41203138560,0
199,1721497319148,2761964.618850708,4700,1,0.30000000000000004,1421518.280166626,4700,1,0.30000000000000004,1897668.4042663574,4700,1,0.30000000000000004,1544111.4091949463,4700,1,0.30000000000000004,1557560.0511322021,4700,1,0.30000000000000004,1564114.8322601318,4700,1,0.30000000000000004,1585795.3337554932,4700,1,0.30000000000000004,1664489.3520355225,4700,1,0.30000000000000004,1840020.7309112549,4700,1,0.30000000000000004,1338938.7202606201,4700,1,0.30000000000000004,1333054.7783203125,4700,1,0.30000000000000004,1405081.344406128,4700,1,0.30000000000000004,210865801.26261902,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,5,10,10,5.263157844543457,100,5.263157844543457,5.263157844543457,0,5,5.263157844543457,26.3157901763916,5.263157844543457,0,10,26.3157901763916,10,9.523809432983398,5.263157844543457,10,9.523809432983398,5.263157844543457,0,0,66480525312,2147479552,41239998464,0
199,1721497319348,2761965.2541046143,4700,1,0.30000000000000004,1421518.3499298096,4700,1,0.30000000000000004,1897668.4870300293,4700,1,0.30000000000000004,1544112.4415283203,4700,1,0.30000000000000004,1557560.2511749268,4700,1,0.30000000000000004,1564114.9121398926,4700,1,0.30000000000000004,1585795.436126709,4700,1,0.30000000000000004,1664489.4329528809,4700,1,0.30000000000000004,1840020.83102417,4700,1,0.30000000000000004,1338938.8173065186,4700,1,0.30000000000000004,1333054.8939971924,4700,1,0.30000000000000004,1405081.5872802734,4700,1,0.30000000000000004,210865810.2935791,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,5,10,10,5.263157844543457,100,5.263157844543457,5.263157844543457,0,5,5.263157844543457,26.3157901763916,5.263157844543457,0,10,26.3157901763916,10,9.523809432983398,5.263157844543457,10,9.523809432983398,5.263157844543457,0,0,66480525312,2147479552,41249378304,0
199,1721497319548,2761965.6863861084,4700,1,0.3062499999999999,1421518.3570404053,4700,1,0.3062499999999999,1897668.4987487793,4700,1,0.3062499999999999,1544113.4850158691,4700,1,0.3062499999999999,1557560.2588653564,4700,1,0.3062499999999999,1564114.9194030762,4700,1,0.3062499999999999,1585795.452468872,4700,1,0.3062499999999999,1664489.4407653809,4700,1,0.3062499999999999,1840020.838027954,4700,1,0.3062499999999999,1338938.8382720947,4700,1,0.3062499999999999,1333054.9122314453,4700,1,0.3062499999999999,1405081.7812805176,4700,1,0.3062499999999999,210865818.4025116,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,25.641027450561523,0,0,0,20,100,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41260986368,0
199,1721497319748,2761966.3533935547,4700,1,0.30000000000000004,1421518.3855133057,4700,1,0.30000000000000004,1897668.5926055908,4700,1,0.30000000000000004,1544114.5237884521,4700,1,0.30000000000000004,1557560.294769287,4700,1,0.30000000000000004,1564114.9724731445,4700,1,0.30000000000000004,1585795.5086364746,4700,1,0.30000000000000004,1664489.486541748,4700,1,0.30000000000000004,1840021.3590240479,4700,1,0.30000000000000004,1338938.8884887695,4700,1,0.30000000000000004,1333054.9646453857,4700,1,0.30000000000000004,1405081.9282073975,4700,1,0.30000000000000004,210865827.6472931,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,47.619049072265625,0,5,9.523809432983398,0,100,0,5,5,0,40,0,5,9.523809432983398,5,0,9.523809432983398,0,0,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41294204928,0
199,1721497319949,2761966.5846862793,4700,1,0.30000000000000004,1421518.5515289307,4700,1,0.30000000000000004,1897668.6417694092,4700,1,0.30000000000000004,1544115.5572052002,4700,1,0.30000000000000004,1557560.3069152832,4700,1,0.30000000000000004,1564114.9803009033,4700,1,0.30000000000000004,1585795.5804595947,4700,1,0.30000000000000004,1664489.5305480957,4700,1,0.30000000000000004,1840021.9602508545,4700,1,0.30000000000000004,1338938.8980407715,4700,1,0.30000000000000004,1333054.9880523682,4700,1,0.30000000000000004,1405081.9985351563,4700,1,0.30000000000000004,210865836.57566833,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,14.285715103149414,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,41313021952,0
199,1721497320149,2761966.5943603516,4700,1,0.30000000000000004,1421518.9563903809,4700,1,0.30000000000000004,1897668.689605713,4700,1,0.30000000000000004,1544116.590423584,4700,1,0.30000000000000004,1557560.3256225586,4700,1,0.30000000000000004,1564114.9909667969,4700,1,0.30000000000000004,1585795.7151489258,4700,1,0.30000000000000004,1664489.668838501,4700,1,0.30000000000000004,1840022.1007843018,4700,1,0.30000000000000004,1338939.1945343018,4700,1,0.30000000000000004,1333055.0160827637,4700,1,0.30000000000000004,1405082.0197906494,4700,1,0.30000000000000004,210865845.27345276,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,15.000000953674316,21.052631378173828,0,0,85,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41342029824,0
199,1721497320349,2761966.602706909,4700,1,0.30000000000000004,1421519.3307647705,4700,1,0.30000000000000004,1897668.997909546,4700,1,0.30000000000000004,1544117.5814971924,4700,1,0.30000000000000004,1557560.5414123535,4700,1,0.30000000000000004,1564115.0004425049,4700,1,0.30000000000000004,1585795.7741088867,4700,1,0.30000000000000004,1664489.7321929932,4700,1,0.30000000000000004,1840022.1147918701,4700,1,0.30000000000000004,1338939.2857971191,4700,1,0.30000000000000004,1333055.0254821777,4700,1,0.30000000000000004,1405082.0804748535,4700,1,0.30000000000000004,210865853.93275452,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,85,23.809524536132813,20,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41357123584,0
199,1721497320549,2761967.1663513184,4700,1,0.30000000000000004,1421519.6429138184,4700,1,0.30000000000000004,1897670.0730895996,4700,1,0.30000000000000004,1544118.5793457031,4700,1,0.30000000000000004,1557560.693145752,4700,1,0.30000000000000004,1564115.1620635986,4700,1,0.30000000000000004,1585795.9050750732,4700,1,0.30000000000000004,1664489.871246338,4700,1,0.30000000000000004,1840022.312286377,4700,1,0.30000000000000004,1338939.607635498,4700,1,0.30000000000000004,1333055.194885254,4700,1,0.30000000000000004,1405082.348953247,4700,1,0.30000000000000004,210865864.78048706,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,15.000000953674316,0,25,75,23.809524536132813,100,0,10.526315689086914,10,10,10,15.000000953674316,5.263157844543457,5.263157844543457,0,0,10,0,0,0,5.263157844543457,5.555555820465088,10,15.000000953674316,66480525312,2147479552,41394524160,0
199,1721497320749,2761967.173828125,4700,1,0.30000000000000004,1421519.6497497559,4700,1,0.30000000000000004,1897670.0931396484,4700,1,0.30000000000000004,1544119.5759429932,4700,1,0.30000000000000004,1557560.7522735596,4700,1,0.30000000000000004,1564115.1693725586,4700,1,0.30000000000000004,1585795.9113769531,4700,1,0.30000000000000004,1664489.8781585693,4700,1,0.30000000000000004,1840022.331604004,4700,1,0.30000000000000004,1338939.613998413,4700,1,0.30000000000000004,1333055.2017974854,4700,1,0.30000000000000004,1405082.3753509521,4700,1,0.30000000000000004,210865872.29289246,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,15.000000953674316,0,25,75,23.809524536132813,100,0,10.526315689086914,10,10,10,15.000000953674316,5.263157844543457,5.263157844543457,0,0,10,0,0,0,5.263157844543457,5.555555820465088,10,15.000000953674316,66480525312,2147479552,41395310592,0
199,1721497320949,2761967.1808929443,4700,1,0.30000000000000004,1421519.6559448242,4700,1,0.30000000000000004,1897670.1135101318,4700,1,0.30000000000000004,1544120.5693206787,4700,1,0.30000000000000004,1557560.964477539,4700,1,0.30000000000000004,1564115.1763153076,4700,1,0.30000000000000004,1585795.917541504,4700,1,0.30000000000000004,1664489.8843841553,4700,1,0.30000000000000004,1840022.3377838135,4700,1,0.30000000000000004,1338939.6202697754,4700,1,0.30000000000000004,1333055.2079620361,4700,1,0.30000000000000004,1405082.3823242188,4700,1,0.30000000000000004,210865880.0295105,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,94.87179565429688,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,66480525312,2147479552,41395310592,0
199,1721497321149,2761967.1872558594,4700,1,0.30000000000000004,1421519.6620788574,4700,1,0.30000000000000004,1897670.132659912,4700,1,0.30000000000000004,1544121.557067871,4700,1,0.30000000000000004,1557561.175994873,4700,1,0.30000000000000004,1564115.1834716797,4700,1,0.30000000000000004,1585795.9264678955,4700,1,0.30000000000000004,1664489.8910827637,4700,1,0.30000000000000004,1840022.3461151123,4700,1,0.30000000000000004,1338939.6266174316,4700,1,0.30000000000000004,1333055.214126587,4700,1,0.30000000000000004,1405082.389328003,4700,1,0.30000000000000004,210865887.79110718,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395310592,0
199,1721497321349,2761967.1941070557,4700,1,0.30000000000000004,1421519.6682739258,4700,1,0.30000000000000004,1897670.1448516846,4700,1,0.30000000000000004,1544122.5485076904,4700,1,0.30000000000000004,1557561.3999786377,4700,1,0.30000000000000004,1564115.191040039,4700,1,0.30000000000000004,1585795.9326934814,4700,1,0.30000000000000004,1664489.8977661133,4700,1,0.30000000000000004,1840022.3522491455,4700,1,0.30000000000000004,1338939.6348571777,4700,1,0.30000000000000004,1333055.2202911377,4700,1,0.30000000000000004,1405082.3956604004,4700,1,0.30000000000000004,210865895.55133057,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396641792,0
199,1721497321549,2761967.200592041,4700,1,0.30000000000000004,1421519.6753997803,4700,1,0.30000000000000004,1897670.1665039063,4700,1,0.30000000000000004,1544123.5390319824,4700,1,0.30000000000000004,1557561.6244506836,4700,1,0.30000000000000004,1564115.1980895996,4700,1,0.30000000000000004,1585795.9389190674,4700,1,0.30000000000000004,1664489.9043426514,4700,1,0.30000000000000004,1840022.3585968018,4700,1,0.30000000000000004,1338939.6412200928,4700,1,0.30000000000000004,1333055.2266693115,4700,1,0.30000000000000004,1405082.4020233154,4700,1,0.30000000000000004,210865903.3483734,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396899840,0
199,1721497321749,2761967.2075195313,4700,1,0.30000000000000004,1421519.6853637695,4700,1,0.30000000000000004,1897670.1865234375,4700,1,0.30000000000000004,1544124.525253296,4700,1,0.30000000000000004,1557561.8435058594,4700,1,0.30000000000000004,1564115.2045440674,4700,1,0.30000000000000004,1585795.9454040527,4700,1,0.30000000000000004,1664489.9112548828,4700,1,0.30000000000000004,1840022.365371704,4700,1,0.30000000000000004,1338939.6474456787,4700,1,0.30000000000000004,1333055.2328033447,4700,1,0.30000000000000004,1405082.4082183838,4700,1,0.30000000000000004,210865911.06852722,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396883456,0
199,1721497321949,2761967.2141418457,4700,1,0.30000000000000004,1421519.6914672852,4700,1,0.30000000000000004,1897670.1983642578,4700,1,0.30000000000000004,1544125.525390625,4700,1,0.30000000000000004,1557561.9491882324,4700,1,0.30000000000000004,1564115.214126587,4700,1,0.30000000000000004,1585795.9515686035,4700,1,0.30000000000000004,1664489.9184570313,4700,1,0.30000000000000004,1840022.3715667725,4700,1,0.30000000000000004,1338939.653717041,4700,1,0.30000000000000004,1333055.2389831543,4700,1,0.30000000000000004,1405082.4145965576,4700,1,0.30000000000000004,210865918.6915741,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397399552,0
199,1721497322149,2761967.221282959,4700,1,0.30000000000000004,1421519.698852539,4700,1,0.30000000000000004,1897670.2183074951,4700,1,0.30000000000000004,1544126.5322723389,4700,1,0.30000000000000004,1557561.9555664063,4700,1,0.30000000000000004,1564115.221496582,4700,1,0.30000000000000004,1585795.9579162598,4700,1,0.30000000000000004,1664489.9252471924,4700,1,0.30000000000000004,1840022.3778381348,4700,1,0.30000000000000004,1338939.6600341797,4700,1,0.30000000000000004,1333055.2452392578,4700,1,0.30000000000000004,1405082.4217681885,4700,1,0.30000000000000004,210865926.08851624,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397399552,0
199,1721497322349,2761967.2279663086,4700,1,0.30000000000000004,1421519.7049865723,4700,1,0.30000000000000004,1897670.235748291,4700,1,0.30000000000000004,1544127.532043457,4700,1,0.30000000000000004,1557561.9618377686,4700,1,0.30000000000000004,1564115.2283935547,4700,1,0.30000000000000004,1585795.964050293,4700,1,0.30000000000000004,1664489.9317016602,4700,1,0.30000000000000004,1840022.3839416504,4700,1,0.30000000000000004,1338939.6662139893,4700,1,0.30000000000000004,1333055.2514190674,4700,1,0.30000000000000004,1405082.4281311035,4700,1,0.30000000000000004,210865933.64071655,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397399552,0
199,1721497322549,2761967.2345581055,4700,1,0.3062499999999999,1421519.7113952637,4700,1,0.3062499999999999,1897670.251235962,4700,1,0.3062499999999999,1544128.5391235352,4700,1,0.3062499999999999,1557561.975265503,4700,1,0.3062499999999999,1564115.2374572754,4700,1,0.3062499999999999,1585795.9737854004,4700,1,0.3062499999999999,1664489.9391479492,4700,1,0.3062499999999999,1840022.3910064697,4700,1,0.3062499999999999,1338939.6727142334,4700,1,0.3062499999999999,1333055.2577209473,4700,1,0.3062499999999999,1405082.4344482422,4700,1,0.3062499999999999,210865941.0991211,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397915648,0
199,1721497322749,2761967.242782593,4700,1,0.30000000000000004,1421519.7175750732,4700,1,0.30000000000000004,1897670.2760162354,4700,1,0.30000000000000004,1544129.5411834717,4700,1,0.30000000000000004,1557561.988128662,4700,1,0.30000000000000004,1564115.2482299805,4700,1,0.30000000000000004,1585795.9811096191,4700,1,0.30000000000000004,1664489.9501953125,4700,1,0.30000000000000004,1840022.3983917236,4700,1,0.30000000000000004,1338939.6795043945,4700,1,0.30000000000000004,1333055.263885498,4700,1,0.30000000000000004,1405082.4407043457,4700,1,0.30000000000000004,210865948.7989502,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398169600,0
199,1721497322949,2761967.2508239746,4700,1,0.30000000000000004,1421519.7314910889,4700,1,0.30000000000000004,1897670.2938690186,4700,1,0.30000000000000004,1544130.5519256592,4700,1,0.30000000000000004,1557561.9962921143,4700,1,0.30000000000000004,1564115.2562561035,4700,1,0.30000000000000004,1585795.993133545,4700,1,0.30000000000000004,1664489.958984375,4700,1,0.30000000000000004,1840022.405822754,4700,1,0.30000000000000004,1338939.6865997314,4700,1,0.30000000000000004,1333055.2801208496,4700,1,0.30000000000000004,1405082.4498901367,4700,1,0.30000000000000004,210865956.05685425,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41394073600,0
199,1721497323149,2761967.258377075,4700,1,0.30000000000000004,1421519.7662658691,4700,1,0.30000000000000004,1897670.6533203125,4700,1,0.30000000000000004,1544131.5572509766,4700,1,0.30000000000000004,1557562.0049438477,4700,1,0.30000000000000004,1564115.2649230957,4700,1,0.30000000000000004,1585796.0005340576,4700,1,0.30000000000000004,1664489.9687652588,4700,1,0.30000000000000004,1840022.4133148193,4700,1,0.30000000000000004,1338939.8260498047,4700,1,0.30000000000000004,1333055.3676452637,4700,1,0.30000000000000004,1405082.5468597412,4700,1,0.30000000000000004,210865964.32214355,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,4.761904716491699,0,0,10,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,66480525312,2147479552,41128288256,0
199,1721497323349,2761967.336074829,4700,1,0.30000000000000004,1421519.8334503174,4700,1,0.3062499999999999,1897670.826889038,4700,1,0.3062499999999999,1544132.5668182373,4700,1,0.30000000000000004,1557562.1055297852,4700,1,0.30000000000000004,1564115.4051361084,4700,1,0.30000000000000004,1585796.0441436768,4700,1,0.30000000000000004,1664489.984008789,4700,1,0.3062499999999999,1840022.4841003418,4700,1,0.3062499999999999,1338939.8820800781,4700,1,0.3062499999999999,1333055.4224700928,4700,1,0.3062499999999999,1405082.5938415527,4700,1,0.3062499999999999,210865972.23986816,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,5,10.526315689086914,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41003499520,0
199,1721497323549,2761967.4147338867,4700,1,0.30000000000000004,1421519.8706359863,4700,1,0.30000000000000004,1897670.8599700928,4700,1,0.30000000000000004,1544133.5792236328,4700,1,0.30000000000000004,1557562.1601409912,4700,1,0.30000000000000004,1564115.5209350586,4700,1,0.30000000000000004,1585796.0663757324,4700,1,0.30000000000000004,1664490.003753662,4700,1,0.30000000000000004,1840022.5649719238,4700,1,0.30000000000000004,1338939.963607788,4700,1,0.30000000000000004,1333055.515045166,4700,1,0.30000000000000004,1405082.6566619873,4700,1,0.30000000000000004,210865980.1746521,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,5,9.090909004211426,5,0,5,100,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,5,9.523809432983398,0,66480525312,2147479552,41004015616,0
199,1721497323749,2761967.7213134766,4700,1,0.30000000000000004,1421520.0725860596,4700,1,0.30000000000000004,1897671.26171875,4700,1,0.30000000000000004,1544134.6032562256,4700,1,0.30000000000000004,1557562.382232666,4700,1,0.30000000000000004,1564115.7492218018,4700,1,0.30000000000000004,1585796.290878296,4700,1,0.30000000000000004,1664490.23928833,4700,1,0.30000000000000004,1840022.820098877,4700,1,0.30000000000000004,1338940.1623535156,4700,1,0.30000000000000004,1333055.721710205,4700,1,0.30000000000000004,1405082.849899292,4700,1,0.30000000000000004,210865989.99365234,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,5,10,9.523809432983398,31.57894515991211,15.789472579956055,100,9.523809432983398,0,5.263157844543457,5,5,5,0,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,5.263157844543457,14.285715103149414,10,9.523809432983398,5.263157844543457,66480525312,2147479552,40995880960,0
199,1721497323949,2761967.7619628906,4700,1,0.30000000000000004,1421520.1885681152,4700,1,0.30000000000000004,1897671.5236206055,4700,1,0.30000000000000004,1544135.4649658203,4700,1,0.30000000000000004,1557562.6311950684,4700,1,0.30000000000000004,1564115.8367462158,4700,1,0.30000000000000004,1585796.3410339355,4700,1,0.30000000000000004,1664490.294784546,4700,1,0.30000000000000004,1840022.873474121,4700,1,0.30000000000000004,1338940.275970459,4700,1,0.30000000000000004,1333055.9268341064,4700,1,0.30000000000000004,1405082.9001159668,4700,1,0.30000000000000004,210865998.61499023,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,28.571430206298828,0,90,10.526315689086914,0,0,0,0,10,0,0,5,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40784842752,0
