Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497452376,2762113.0102233887,4700,1,0.30000000000000004,1421604.0742492676,4700,1,0.30000000000000004,1897771.1171264648,4700,1,0.30000000000000004,1544215.9310455322,4700,1,0.30000000000000004,1557661.5171813965,4700,1,0.30000000000000004,1564272.092514038,4700,1,0.30000000000000004,1585879.6645050049,4700,1,0.30000000000000004,1664543.9747009277,4700,1,0.30000000000000004,1840162.2101287842,4700,1,0.30000000000000004,1339126.724472046,4700,1,0.30000000000000004,1333118.5815734863,4700,1,0.30000000000000004,1405167.5481262207,4700,1,0.30000000000000004,210871458.87445068,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,0,5,4.761904716491699,100,50,0,5,10,0,9.090909004211426,0,5,0,57.894737243652344,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41271803904,0
199,1721497452576,2762114.0079803467,4700,1,0.3062499999999999,1421604.1614990234,4700,1,0.3062499999999999,1897771.306427002,4700,1,0.3062499999999999,1544216.1559448242,4700,1,0.3062499999999999,1557661.6625213623,4700,1,0.3062499999999999,1564272.1126861572,4700,1,0.3062499999999999,1585879.8004608154,4700,1,0.3062499999999999,1664544.066833496,4700,1,0.3062499999999999,1840162.2965545654,4700,1,0.3062499999999999,1339126.7871398926,4700,1,0.3062499999999999,1333119.1066894531,4700,1,0.3062499999999999,1405168.6192016602,4700,1,0.3062499999999999,210871468.87220764,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,5,0,0,10.526315689086914,31.57894515991211,0,0,0,0,0,0,0,16.666667938232422,55.55555725097656,66480525312,2147479552,41329180672,0
199,1721497452776,2762115.0801086426,4700,1,0.30000000000000004,1421604.5652008057,4700,1,0.3062499999999999,1897771.7129516602,4700,1,0.3062499999999999,1544216.5783843994,4700,1,0.30000000000000004,1557662.4549560547,4700,1,0.30000000000000004,1564272.4662780762,4700,1,0.30000000000000004,1585880.2284088135,4700,1,0.30000000000000004,1664544.4647979736,4700,1,0.3062499999999999,1840162.8244781494,4700,1,0.3062499999999999,1339127.1933288574,4700,1,0.3062499999999999,1333119.9032592773,4700,1,0.3062499999999999,1405169.5380859375,4700,1,0.3062499999999999,210871482.26034546,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,55,15.000000953674316,25,16.666667938232422,70,28.571430206298828,42.105262756347656,25,21.052631378173828,25,36.842105865478516,33.333335876464844,25,42.85714340209961,19.047618865966797,20,33.333335876464844,19.047618865966797,19.047618865966797,20,15.000000953674316,14.285715103149414,38.095237731933594,68.42105102539063,66480525312,2147479552,41423699968,0
199,1721497452976,2762115.723602295,4700,1,0.3062499999999999,1421604.976196289,4700,1,0.3062499999999999,1897771.7699737549,4700,1,0.3062499999999999,1544216.6173706055,4700,1,0.3062499999999999,1557664.030166626,4700,1,0.3062499999999999,1564272.4729156494,4700,1,0.3062499999999999,1585880.2357940674,4700,1,0.3062499999999999,1664544.527633667,4700,1,0.3062499999999999,1840163.1712646484,4700,1,0.3062499999999999,1339127.2006835938,4700,1,0.3062499999999999,1333119.9498443604,4700,1,0.3062499999999999,1405169.562927246,4700,1,0.3062499999999999,210871491.95837402,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,25,0,0,0,0,35,0,5,0,66480525312,2147479552,41431560192,0
199,1721497453176,2762115.7310028076,4700,1,0.30000000000000004,1421604.9826202393,4700,1,0.30000000000000004,1897771.7831726074,4700,1,0.30000000000000004,1544216.6336212158,4700,1,0.30000000000000004,1557665.7772521973,4700,1,0.30000000000000004,1564272.4791412354,4700,1,0.30000000000000004,1585880.2420959473,4700,1,0.30000000000000004,1664544.5341033936,4700,1,0.30000000000000004,1840164.1094207764,4700,1,0.30000000000000004,1339127.2070922852,4700,1,0.30000000000000004,1333119.96194458,4700,1,0.30000000000000004,1405169.5755615234,4700,1,0.30000000000000004,210871501.1160431,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,25,0,0,0,0,35,0,5,0,66480525312,2147479552,41434238976,0
199,1721497453376,2762115.7372131348,4700,1,0.30000000000000004,1421604.98878479,4700,1,0.30000000000000004,1897771.804550171,4700,1,0.30000000000000004,1544216.6398925781,4700,1,0.30000000000000004,1557667.6635894775,4700,1,0.30000000000000004,1564272.485671997,4700,1,0.30000000000000004,1585880.2483978271,4700,1,0.30000000000000004,1664544.5402679443,4700,1,0.30000000000000004,1840165.0480651855,4700,1,0.30000000000000004,1339127.2139587402,4700,1,0.30000000000000004,1333119.9692382813,4700,1,0.30000000000000004,1405169.581817627,4700,1,0.30000000000000004,210871510.41908264,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41434537984,0
199,1721497453576,2762115.7451934814,4700,1,0.30000000000000004,1421604.9964141846,4700,1,0.30000000000000004,1897771.8191070557,4700,1,0.30000000000000004,1544216.6467895508,4700,1,0.30000000000000004,1557669.5696411133,4700,1,0.30000000000000004,1564272.4941101074,4700,1,0.30000000000000004,1585880.2547149658,4700,1,0.30000000000000004,1664544.5504760742,4700,1,0.30000000000000004,1840165.2568359375,4700,1,0.30000000000000004,1339127.2220306396,4700,1,0.30000000000000004,1333120.701248169,4700,1,0.30000000000000004,1405169.5923614502,4700,1,0.30000000000000004,210871519.588562,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,80,0,66480525312,2147479552,41421000704,0
199,1721497453776,2762115.7524108887,4700,1,0.30000000000000004,1421605.0305633545,4700,1,0.30000000000000004,1897771.8376159668,4700,1,0.30000000000000004,1544216.7078399658,4700,1,0.30000000000000004,1557671.3231964111,4700,1,0.30000000000000004,1564272.5021514893,4700,1,0.30000000000000004,1585880.2647247314,4700,1,0.30000000000000004,1664544.5582580566,4700,1,0.30000000000000004,1840165.2631378174,4700,1,0.30000000000000004,1339127.2288970947,4700,1,0.30000000000000004,1333121.6337738037,4700,1,0.30000000000000004,1405169.6164245605,4700,1,0.30000000000000004,210871528.89056396,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41425547264,0
199,1721497453976,2762115.763885498,4700,1,0.30000000000000004,1421605.1389923096,4700,1,0.30000000000000004,1897772.28805542,4700,1,0.30000000000000004,1544216.9026641846,4700,1,0.30000000000000004,1557672.3743286133,4700,1,0.30000000000000004,1564272.511566162,4700,1,0.30000000000000004,1585880.4896087646,4700,1,0.30000000000000004,1664544.5676116943,4700,1,0.30000000000000004,1840165.4473114014,4700,1,0.30000000000000004,1339127.235900879,4700,1,0.30000000000000004,1333122.5659179688,4700,1,0.30000000000000004,1405169.7882385254,4700,1,0.30000000000000004,210871538.98439026,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,10.526315689086914,60.000003814697266,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,100,0,66480525312,2147479552,41435410432,0
199,1721497454176,2762116.769805908,4700,1,0.3062499999999999,1421605.342010498,4700,1,0.3062499999999999,1897772.5928649902,4700,1,0.3062499999999999,1544217.2577972412,4700,1,0.3062499999999999,1557672.7145996094,4700,1,0.3062499999999999,1564272.7315063477,4700,1,0.3062499999999999,1585880.8978118896,4700,1,0.3062499999999999,1664545.0061035156,4700,1,0.3062499999999999,1840165.6006011963,4700,1,0.3062499999999999,1339127.2557525635,4700,1,0.3062499999999999,1333123.497970581,4700,1,0.3062499999999999,1405170.0201416016,4700,1,0.3062499999999999,210871549.83190918,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,10.526315689086914,60.000003814697266,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,100,0,66480525312,2147479552,41453072384,0
199,1721497454376,2762117.58404541,4700,1,0.30000000000000004,1421605.6391448975,4700,1,0.30000000000000004,1897772.6682739258,4700,1,0.30000000000000004,1544218.4704742432,4700,1,0.30000000000000004,1557673.16746521,4700,1,0.30000000000000004,1564273.25440979,4700,1,0.30000000000000004,1585881.3585968018,4700,1,0.30000000000000004,1664545.478652954,4700,1,0.30000000000000004,1840165.8994903564,4700,1,0.30000000000000004,1339127.2900390625,4700,1,0.30000000000000004,1333124.440109253,4700,1,0.30000000000000004,1405170.3713989258,4700,1,0.30000000000000004,210871561.83306885,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,47.5,36.842105865478516,10,2.4390242099761963,20,12.195121765136719,7.500000476837158,7.500000476837158,11.904762268066406,9.756096839904785,11.904762268066406,0,5.128205299377441,0,12.820513725280762,2.4390242099761963,12.5,9.756096839904785,7.894736289978027,10.256410598754883,2.5,0,100,0,66480525312,2147479552,41494794240,0
199,1721497454577,2762117.861633301,4700,1,0.30000000000000004,1421605.686203003,4700,1,0.30000000000000004,1897774.007385254,4700,1,0.30000000000000004,1544218.521347046,4700,1,0.30000000000000004,1557673.2045593262,4700,1,0.30000000000000004,1564273.2636871338,4700,1,0.30000000000000004,1585881.4073638916,4700,1,0.30000000000000004,1664545.5175170898,4700,1,0.30000000000000004,1840165.9072265625,4700,1,0.30000000000000004,1339127.296798706,4700,1,0.30000000000000004,1333125.325805664,4700,1,0.30000000000000004,1405170.3906707764,4700,1,0.30000000000000004,210871571.20928955,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41514151936,0
199,1721497454777,2762118.8647460938,4700,1,0.30000000000000004,1421605.6951904297,4700,1,0.30000000000000004,1897775.683227539,4700,1,0.30000000000000004,1544218.5289916992,4700,1,0.30000000000000004,1557673.2119140625,4700,1,0.30000000000000004,1564273.2701568604,4700,1,0.30000000000000004,1585881.413848877,4700,1,0.30000000000000004,1664545.5610046387,4700,1,0.30000000000000004,1840165.913635254,4700,1,0.30000000000000004,1339127.3032684326,4700,1,0.30000000000000004,1333125.3322143555,4700,1,0.30000000000000004,1405170.3978118896,4700,1,0.30000000000000004,210871580.32843018,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,66480525312,2147479552,41517281280,0
199,1721497454977,2762119.8561553955,4700,1,0.30000000000000004,1421605.7072296143,4700,1,0.30000000000000004,1897777.0850524902,4700,1,0.30000000000000004,1544218.538192749,4700,1,0.30000000000000004,1557673.333847046,4700,1,0.30000000000000004,1564273.2783203125,4700,1,0.30000000000000004,1585881.420349121,4700,1,0.30000000000000004,1664546.5912628174,4700,1,0.30000000000000004,1840165.9268035889,4700,1,0.30000000000000004,1339127.310180664,4700,1,0.30000000000000004,1333125.3388061523,4700,1,0.30000000000000004,1405170.4066925049,4700,1,0.30000000000000004,210871590.44274902,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,41584099328,0
199,1721497455177,2762120.8468780518,4700,1,0.30000000000000004,1421605.7136993408,4700,1,0.30000000000000004,1897778.8996887207,4700,1,0.30000000000000004,1544218.544998169,4700,1,0.30000000000000004,1557673.578262329,4700,1,0.30000000000000004,1564273.2856445313,4700,1,0.30000000000000004,1585881.545928955,4700,1,0.30000000000000004,1664546.603378296,4700,1,0.30000000000000004,1840166.078491211,4700,1,0.30000000000000004,1339127.317932129,4700,1,0.30000000000000004,1333125.344909668,4700,1,0.30000000000000004,1405170.4137115479,4700,1,0.30000000000000004,210871599.85075378,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,10,0,0,0,66480525312,2147479552,41596825600,0
199,1721497455377,2762121.837875366,4700,1,0.30000000000000004,1421605.7309265137,4700,1,0.30000000000000004,1897780.6936645508,4700,1,0.30000000000000004,1544218.5863494873,4700,1,0.30000000000000004,1557673.817993164,4700,1,0.30000000000000004,1564273.2943725586,4700,1,0.30000000000000004,1585881.5592346191,4700,1,0.30000000000000004,1664546.6287841797,4700,1,0.30000000000000004,1840166.1850128174,4700,1,0.30000000000000004,1339127.3257751465,4700,1,0.30000000000000004,1333125.35105896,4700,1,0.30000000000000004,1405170.4809570313,4700,1,0.30000000000000004,210871609.33000183,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,5,0,0,0,66480525312,2147479552,41606942720,0
199,1721497455577,2762122.8375549316,4700,1,0.30000000000000004,1421605.846786499,4700,1,0.30000000000000004,1897781.5142059326,4700,1,0.30000000000000004,1544218.7927703857,4700,1,0.30000000000000004,1557673.9375305176,4700,1,0.30000000000000004,1564273.349761963,4700,1,0.30000000000000004,1585881.671295166,4700,1,0.30000000000000004,1664546.8107910156,4700,1,0.30000000000000004,1840166.3839569092,4700,1,0.30000000000000004,1339127.338897705,4700,1,0.30000000000000004,1333125.3608703613,4700,1,0.30000000000000004,1405170.5498504639,4700,1,0.30000000000000004,210871618.7156372,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,10,5,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,65,0,0,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,41602658304,0
199,1721497455777,2762123.8392944336,4700,1,0.30000000000000004,1421605.853439331,4700,1,0.30000000000000004,1897781.5568237305,4700,1,0.30000000000000004,1544218.7995147705,4700,1,0.30000000000000004,1557673.9437561035,4700,1,0.30000000000000004,1564273.3562011719,4700,1,0.30000000000000004,1585881.677810669,4700,1,0.30000000000000004,1664546.8201446533,4700,1,0.30000000000000004,1840166.3913726807,4700,1,0.30000000000000004,1339127.3459014893,4700,1,0.30000000000000004,1333125.3674316406,4700,1,0.30000000000000004,1405170.556427002,4700,1,0.30000000000000004,210871626.20326233,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,10,5,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,65,0,0,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,41602617344,0
199,1721497455977,2762124.844177246,4700,1,0.30000000000000004,1421605.8597259521,4700,1,0.30000000000000004,1897781.5761566162,4700,1,0.30000000000000004,1544218.8060302734,4700,1,0.30000000000000004,1557673.9498901367,4700,1,0.30000000000000004,1564273.3626098633,4700,1,0.30000000000000004,1585881.6839447021,4700,1,0.30000000000000004,1664546.8262786865,4700,1,0.30000000000000004,1840166.3979797363,4700,1,0.30000000000000004,1339127.354675293,4700,1,0.30000000000000004,1333125.3739318848,4700,1,0.30000000000000004,1405170.5628204346,4700,1,0.30000000000000004,210871633.8937683,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,66480525312,2147479552,41603133440,0
199,1721497456177,2762125.5549468994,4700,1,0.30000000000000004,1421605.86618042,4700,1,0.30000000000000004,1897781.592163086,4700,1,0.30000000000000004,1544218.812576294,4700,1,0.30000000000000004,1557674.319656372,4700,1,0.30000000000000004,1564273.3691253662,4700,1,0.30000000000000004,1585881.690109253,4700,1,0.30000000000000004,1664546.83253479,4700,1,0.30000000000000004,1840166.4046478271,4700,1,0.30000000000000004,1339127.3610839844,4700,1,0.30000000000000004,1333125.3803405762,4700,1,0.30000000000000004,1405170.5692749023,4700,1,0.30000000000000004,210871641.62722778,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,61.904762268066406,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41603379200,0
199,1721497456377,2762125.772567749,4700,1,0.30000000000000004,1421605.8725585938,4700,1,0.30000000000000004,1897781.6130371094,4700,1,0.30000000000000004,1544218.8187713623,4700,1,0.30000000000000004,1557675.3086547852,4700,1,0.30000000000000004,1564273.375717163,4700,1,0.30000000000000004,1585881.6965026855,4700,1,0.30000000000000004,1664546.8387451172,4700,1,0.30000000000000004,1840166.410812378,4700,1,0.30000000000000004,1339127.3676300049,4700,1,0.30000000000000004,1333125.3868103027,4700,1,0.30000000000000004,1405170.5755462646,4700,1,0.30000000000000004,210871649.50978088,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41603379200,0
199,1721497456577,2762125.9903411865,4700,1,0.30000000000000004,1421605.8787841797,4700,1,0.30000000000000004,1897781.6269989014,4700,1,0.30000000000000004,1544218.8249969482,4700,1,0.30000000000000004,1557676.3040466309,4700,1,0.30000000000000004,1564273.382019043,4700,1,0.30000000000000004,1585881.7026367188,4700,1,0.30000000000000004,1664546.8450012207,4700,1,0.30000000000000004,1840166.4169769287,4700,1,0.30000000000000004,1339127.373764038,4700,1,0.30000000000000004,1333125.393295288,4700,1,0.30000000000000004,1405170.581893921,4700,1,0.30000000000000004,210871657.32577515,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41603895296,0
199,1721497456777,2762126.2099609375,4700,1,0.30000000000000004,1421605.8899383545,4700,1,0.30000000000000004,1897781.6522216797,4700,1,0.30000000000000004,1544218.8329925537,4700,1,0.30000000000000004,1557677.298400879,4700,1,0.30000000000000004,1564273.3881835938,4700,1,0.30000000000000004,1585881.7088012695,4700,1,0.30000000000000004,1664546.8511657715,4700,1,0.30000000000000004,1840166.4246826172,4700,1,0.30000000000000004,1339127.3895111084,4700,1,0.30000000000000004,1333125.3997192383,4700,1,0.30000000000000004,1405170.588317871,4700,1,0.30000000000000004,210871665.2033081,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41603891200,0
199,1721497456977,2762126.42868042,4700,1,0.30000000000000004,1421605.8962554932,4700,1,0.30000000000000004,1897781.6729431152,4700,1,0.30000000000000004,1544218.8392944336,4700,1,0.30000000000000004,1557678.2880706787,4700,1,0.30000000000000004,1564273.394897461,4700,1,0.30000000000000004,1585881.7150726318,4700,1,0.30000000000000004,1664546.8573303223,4700,1,0.30000000000000004,1840166.4308929443,4700,1,0.30000000000000004,1339127.395828247,4700,1,0.30000000000000004,1333125.4062652588,4700,1,0.30000000000000004,1405170.594619751,4700,1,0.30000000000000004,210871673.05856323,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41604407296,0
199,1721497457177,2762126.6491241455,4700,1,0.30000000000000004,1421605.9026794434,4700,1,0.30000000000000004,1897781.6865081787,4700,1,0.30000000000000004,1544218.8483581543,4700,1,0.30000000000000004,1557679.2817230225,4700,1,0.30000000000000004,1564273.4010772705,4700,1,0.30000000000000004,1585881.721206665,4700,1,0.30000000000000004,1664546.8656921387,4700,1,0.30000000000000004,1840166.43699646,4700,1,0.30000000000000004,1339127.4021453857,4700,1,0.30000000000000004,1333125.4126281738,4700,1,0.30000000000000004,1405170.6008605957,4700,1,0.30000000000000004,210871680.89569092,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41604407296,0
199,1721497457377,2762126.8667755127,4700,1,0.30000000000000004,1421605.9090881348,4700,1,0.30000000000000004,1897781.7038574219,4700,1,0.30000000000000004,1544218.854598999,4700,1,0.30000000000000004,1557680.2757110596,4700,1,0.30000000000000004,1564273.4076080322,4700,1,0.30000000000000004,1585881.7275390625,4700,1,0.30000000000000004,1664546.8719024658,4700,1,0.30000000000000004,1840166.4431304932,4700,1,0.30000000000000004,1339127.4086914063,4700,1,0.30000000000000004,1333125.4191589355,4700,1,0.30000000000000004,1405170.607131958,4700,1,0.30000000000000004,210871688.75253296,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41604407296,0
199,1721497457577,2762127.086578369,4700,1,0.30000000000000004,1421605.9153442383,4700,1,0.30000000000000004,1897781.7237243652,4700,1,0.30000000000000004,1544218.8607940674,4700,1,0.30000000000000004,1557681.26461792,4700,1,0.30000000000000004,1564273.4138946533,4700,1,0.30000000000000004,1585881.7338562012,4700,1,0.30000000000000004,1664546.8782043457,4700,1,0.30000000000000004,1840166.4493255615,4700,1,0.30000000000000004,1339127.414855957,4700,1,0.30000000000000004,1333125.425567627,4700,1,0.30000000000000004,1405170.6134796143,4700,1,0.30000000000000004,210871696.53286743,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41604923392,0
199,1721497457777,2762127.310974121,4700,1,0.30000000000000004,1421605.9325256348,4700,1,0.30000000000000004,1897781.7787628174,4700,1,0.30000000000000004,1544218.8675994873,4700,1,0.30000000000000004,1557682.2593078613,4700,1,0.30000000000000004,1564273.4215545654,4700,1,0.30000000000000004,1585881.746459961,4700,1,0.30000000000000004,1664546.891708374,4700,1,0.30000000000000004,1840166.459121704,4700,1,0.30000000000000004,1339127.4217529297,4700,1,0.30000000000000004,1333125.4329681396,4700,1,0.30000000000000004,1405170.6230926514,4700,1,0.30000000000000004,210871704.3352661,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41604911104,0
199,1721497457977,2762127.5569763184,4700,1,0.30000000000000004,1421605.982711792,4700,1,0.30000000000000004,1897781.8501586914,4700,1,0.30000000000000004,1544218.9295959473,4700,1,0.30000000000000004,1557683.266494751,4700,1,0.30000000000000004,1564273.4747009277,4700,1,0.30000000000000004,1585881.7977142334,4700,1,0.30000000000000004,1664546.9439086914,4700,1,0.30000000000000004,1840166.514099121,4700,1,0.30000000000000004,1339127.4724273682,4700,1,0.30000000000000004,1333125.4759674072,4700,1,0.30000000000000004,1405170.6629180908,4700,1,0.30000000000000004,210871712.43655396,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41602097152,0
199,1721497458177,2762127.781890869,4700,1,0.30000000000000004,1421605.989868164,4700,1,0.30000000000000004,1897782.186203003,4700,1,0.30000000000000004,1544218.9381866455,4700,1,0.30000000000000004,1557684.2609100342,4700,1,0.30000000000000004,1564273.481185913,4700,1,0.30000000000000004,1585881.8048706055,4700,1,0.30000000000000004,1664546.9562683105,4700,1,0.30000000000000004,1840166.5944519043,4700,1,0.30000000000000004,1339127.4820098877,4700,1,0.30000000000000004,1333125.6190795898,4700,1,0.30000000000000004,1405170.6699676514,4700,1,0.30000000000000004,210871720.65145874,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,41600671744,0
