Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503986472,2771501.096786499,4700,1,0.30000000000000004,1426304.985748291,4700,1,0.30000000000000004,1903395.8913574219,4700,1,0.30000000000000004,1549683.5749053955,4700,1,0.30000000000000004,1562370.2632293701,4700,1,0.30000000000000004,1569409.0314483643,4700,1,0.30000000000000004,1591982.084060669,4700,1,0.30000000000000004,1670244.9417877197,4700,1,0.30000000000000004,1847963.085067749,4700,1,0.30000000000000004,1344153.0525665283,4700,1,0.30000000000000004,1338087.4886779785,4700,1,0.30000000000000004,1409728.5391540527,4700,1,0.30000000000000004,211153607.28529358,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,14.285715103149414,0,0,0,10.526315689086914,63.15789031982422,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41267105792,0
199,1721503986672,2771501.593399048,4700,1,0.31874999999999987,1426305.2052612305,4700,1,0.31874999999999987,1903396.0406188965,4700,1,0.31874999999999987,1549684.422668457,4700,1,0.31874999999999987,1562370.467086792,4700,1,0.31874999999999987,1569409.2267456055,4700,1,0.31874999999999987,1591982.9227600098,4700,1,0.31874999999999987,1670245.172088623,4700,1,0.31874999999999987,1847963.3159179688,4700,1,0.31874999999999987,1344153.1825714111,4700,1,0.31874999999999987,1338087.6306762695,4700,1,0.31874999999999987,1409729.477142334,4700,1,0.31874999999999987,211153618.43211365,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,5.263157844543457,9.523809432983398,0,5,25,70,5.263157844543457,5,30.000001907348633,10,0,0,10,4.761904716491699,0,9.523809432983398,0,0,33.333335876464844,0,0,5.263157844543457,5.263157844543457,100,66480525312,2147479552,41338998784,0
199,1721503986872,2771502.663543701,4700,1,0.3062499999999999,1426305.5844573975,4700,1,0.3062499999999999,1903396.258392334,4700,1,0.3062499999999999,1549684.8088531494,4700,1,0.3062499999999999,1562370.7492218018,4700,1,0.3062499999999999,1569409.531906128,4700,1,0.3062499999999999,1591983.1806640625,4700,1,0.3062499999999999,1670245.4366455078,4700,1,0.3062499999999999,1847964.067703247,4700,1,0.3062499999999999,1344153.5296020508,4700,1,0.3062499999999999,1338088.0179290771,4700,1,0.3062499999999999,1409730.4833831787,4700,1,0.3062499999999999,211153630.32821655,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,5.263157844543457,9.523809432983398,0,5,25,70,5.263157844543457,5,30.000001907348633,10,0,0,10,4.761904716491699,0,9.523809432983398,0,0,33.333335876464844,0,0,5.263157844543457,5.263157844543457,100,66480525312,2147479552,41405804544,0
199,1721503987072,2771502.7374420166,4700,1,0.30000000000000004,1426305.6534423828,4700,1,0.30000000000000004,1903396.4761199951,4700,1,0.30000000000000004,1549684.8790130615,4700,1,0.30000000000000004,1562370.8236694336,4700,1,0.30000000000000004,1569409.599243164,4700,1,0.30000000000000004,1591983.2528533936,4700,1,0.30000000000000004,1670245.517074585,4700,1,0.30000000000000004,1847964.1292877197,4700,1,0.30000000000000004,1344153.6242980957,4700,1,0.30000000000000004,1338088.1313171387,4700,1,0.30000000000000004,1409731.426071167,4700,1,0.30000000000000004,211153638.98698425,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,41.46341323852539,7.692307949066162,7.692307949066162,7.692307949066162,11.904762268066406,14.634145736694336,12.195121765136719,10,9.756096839904785,5.128205299377441,22.5,9.756096839904785,10,10.526315689086914,12.5,5.405405521392822,7.500000476837158,10,7.692307949066162,7.500000476837158,12.5,10,10,100,66480525312,2147479552,41402912768,0
199,1721503987272,2771502.743621826,4700,1,0.30000000000000004,1426305.660003662,4700,1,0.30000000000000004,1903396.6652679443,4700,1,0.30000000000000004,1549684.88571167,4700,1,0.30000000000000004,1562370.8298339844,4700,1,0.30000000000000004,1569409.6054229736,4700,1,0.30000000000000004,1591983.2592010498,4700,1,0.30000000000000004,1670245.5241088867,4700,1,0.30000000000000004,1847964.1354522705,4700,1,0.30000000000000004,1344153.6376953125,4700,1,0.30000000000000004,1338088.138961792,4700,1,0.30000000000000004,1409732.3515625,4700,1,0.30000000000000004,211153646.8443756,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41403371520,0
199,1721503987472,2771502.7497558594,4700,1,0.30000000000000004,1426305.6664886475,4700,1,0.30000000000000004,1903396.8272705078,4700,1,0.30000000000000004,1549684.8923339844,4700,1,0.30000000000000004,1562370.8364562988,4700,1,0.30000000000000004,1569409.6143035889,4700,1,0.30000000000000004,1591983.2654266357,4700,1,0.30000000000000004,1670245.530593872,4700,1,0.30000000000000004,1847964.1415863037,4700,1,0.30000000000000004,1344153.6567382813,4700,1,0.30000000000000004,1338088.145767212,4700,1,0.30000000000000004,1409733.2805480957,4700,1,0.30000000000000004,211153654.70947266,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41403371520,0
199,1721503987672,2771502.75592041,4700,1,0.30000000000000004,1426305.6729278564,4700,1,0.30000000000000004,1903397.0108642578,4700,1,0.30000000000000004,1549684.8987121582,4700,1,0.30000000000000004,1562370.8427124023,4700,1,0.30000000000000004,1569409.620437622,4700,1,0.30000000000000004,1591983.2716064453,4700,1,0.30000000000000004,1670245.536972046,4700,1,0.30000000000000004,1847964.1478271484,4700,1,0.30000000000000004,1344153.671081543,4700,1,0.30000000000000004,1338088.1520385742,4700,1,0.30000000000000004,1409734.2034606934,4700,1,0.30000000000000004,211153662.5458374,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41403629568,0
199,1721503987872,2771502.762435913,4700,1,0.30000000000000004,1426305.6819152832,4700,1,0.30000000000000004,1903397.198562622,4700,1,0.30000000000000004,1549684.9053344727,4700,1,0.30000000000000004,1562370.8495941162,4700,1,0.30000000000000004,1569409.6269378662,4700,1,0.30000000000000004,1591983.2784881592,4700,1,0.30000000000000004,1670245.5446014404,4700,1,0.30000000000000004,1847964.1539916992,4700,1,0.30000000000000004,1344153.6892242432,4700,1,0.30000000000000004,1338088.158416748,4700,1,0.30000000000000004,1409735.1314086914,4700,1,0.30000000000000004,211153670.36871338,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41403654144,0
199,1721503988072,2771502.7686920166,4700,1,0.30000000000000004,1426305.6884918213,4700,1,0.30000000000000004,1903397.3603515625,4700,1,0.30000000000000004,1549684.9115142822,4700,1,0.30000000000000004,1562370.8568267822,4700,1,0.30000000000000004,1569409.633178711,4700,1,0.30000000000000004,1591983.2854309082,4700,1,0.30000000000000004,1670245.5511322021,4700,1,0.30000000000000004,1847964.1601257324,4700,1,0.30000000000000004,1344153.7163238525,4700,1,0.30000000000000004,1338088.1645965576,4700,1,0.30000000000000004,1409736.0585327148,4700,1,0.30000000000000004,211153678.15682983,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404170240,0
199,1721503988272,2771502.7749786377,4700,1,0.30000000000000004,1426305.6970672607,4700,1,0.30000000000000004,1903397.5191955566,4700,1,0.30000000000000004,1549684.9195861816,4700,1,0.30000000000000004,1562370.865661621,4700,1,0.30000000000000004,1569409.6393127441,4700,1,0.30000000000000004,1591983.2915649414,4700,1,0.30000000000000004,1670245.5583953857,4700,1,0.30000000000000004,1847964.1668243408,4700,1,0.30000000000000004,1344153.7310180664,4700,1,0.30000000000000004,1338088.1709747314,4700,1,0.30000000000000004,1409736.9818115234,4700,1,0.30000000000000004,211153686.00680542,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404170240,0
199,1721503988472,2771502.7811431885,4700,1,0.30000000000000004,1426305.7035217285,4700,1,0.30000000000000004,1903397.7016906738,4700,1,0.30000000000000004,1549684.9261322021,4700,1,0.30000000000000004,1562370.8720092773,4700,1,0.30000000000000004,1569409.6481781006,4700,1,0.30000000000000004,1591983.29788208,4700,1,0.30000000000000004,1670245.5648040771,4700,1,0.30000000000000004,1847964.172958374,4700,1,0.30000000000000004,1344153.7485961914,4700,1,0.30000000000000004,1338088.1773834229,4700,1,0.30000000000000004,1409737.908706665,4700,1,0.30000000000000004,211153694.02182007,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404686336,0
199,1721503988672,2771502.7875671387,4700,1,0.30000000000000004,1426305.7100219727,4700,1,0.30000000000000004,1903397.887008667,4700,1,0.30000000000000004,1549684.932647705,4700,1,0.30000000000000004,1562370.878189087,4700,1,0.30000000000000004,1569409.6543121338,4700,1,0.30000000000000004,1591983.3040618896,4700,1,0.30000000000000004,1670245.5738067627,4700,1,0.30000000000000004,1847964.1791992188,4700,1,0.30000000000000004,1344153.76902771,4700,1,0.30000000000000004,1338088.1840667725,4700,1,0.30000000000000004,1409738.8360290527,4700,1,0.30000000000000004,211153702.00769043,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404686336,0
199,1721503988872,2771502.7969207764,4700,1,0.30000000000000004,1426305.7220458984,4700,1,0.30000000000000004,1903398.0697937012,4700,1,0.30000000000000004,1549684.94430542,4700,1,0.30000000000000004,1562370.8879241943,4700,1,0.30000000000000004,1569409.6611175537,4700,1,0.30000000000000004,1591983.3174438477,4700,1,0.30000000000000004,1670245.5816955566,4700,1,0.30000000000000004,1847964.1853027344,4700,1,0.30000000000000004,1344153.7827606201,4700,1,0.30000000000000004,1338088.1904907227,4700,1,0.30000000000000004,1409739.7581329346,4700,1,0.30000000000000004,211153709.91836548,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41404686336,0
199,1721503989072,2771502.8032073975,4700,1,0.30000000000000004,1426305.7285614014,4700,1,0.30000000000000004,1903398.2542419434,4700,1,0.30000000000000004,1549684.9505767822,4700,1,0.30000000000000004,1562370.8942871094,4700,1,0.30000000000000004,1569409.6672821045,4700,1,0.30000000000000004,1591983.3249969482,4700,1,0.30000000000000004,1670245.588317871,4700,1,0.30000000000000004,1847964.193572998,4700,1,0.30000000000000004,1344153.8000335693,4700,1,0.30000000000000004,1338088.1969146729,4700,1,0.30000000000000004,1409740.6844940186,4700,1,0.30000000000000004,211153717.87890625,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41405198336,0
199,1721503989272,2771502.8094940186,4700,1,0.30000000000000004,1426305.740524292,4700,1,0.30000000000000004,1903398.4416656494,4700,1,0.30000000000000004,1549684.9584197998,4700,1,0.30000000000000004,1562370.9152679443,4700,1,0.30000000000000004,1569409.6821746826,4700,1,0.30000000000000004,1591983.3322601318,4700,1,0.30000000000000004,1670245.5955352783,4700,1,0.30000000000000004,1847964.1997375488,4700,1,0.30000000000000004,1344153.820175171,4700,1,0.30000000000000004,1338088.206161499,4700,1,0.30000000000000004,1409741.612854004,4700,1,0.30000000000000004,211153725.760437,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41401323520,0
199,1721503989473,2771503.2098236084,4700,1,0.30000000000000004,1426306.1183624268,4700,1,0.30000000000000004,1903398.6390686035,4700,1,0.30000000000000004,1549684.9676361084,4700,1,0.30000000000000004,1562370.9306640625,4700,1,0.30000000000000004,1569409.8205566406,4700,1,0.30000000000000004,1591983.345993042,4700,1,0.30000000000000004,1670245.607131958,4700,1,0.30000000000000004,1847964.2087097168,4700,1,0.30000000000000004,1344153.836654663,4700,1,0.30000000000000004,1338088.5142669678,4700,1,0.30000000000000004,1409742.1594543457,4700,1,0.30000000000000004,211153734.1617279,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,33.333335876464844,0,5,0,0,0,0,0,57.142860412597656,66480525312,2147479552,40994967552,0
199,1721503989673,2771504.201980591,4700,1,0.30000000000000004,1426306.2008209229,4700,1,0.30000000000000004,1903398.8155670166,4700,1,0.30000000000000004,1549685.0507659912,4700,1,0.30000000000000004,1562371.0180969238,4700,1,0.30000000000000004,1569409.8578796387,4700,1,0.30000000000000004,1591983.4485473633,4700,1,0.30000000000000004,1670245.6924591064,4700,1,0.30000000000000004,1847964.299118042,4700,1,0.30000000000000004,1344153.9531402588,4700,1,0.30000000000000004,1338088.679031372,4700,1,0.30000000000000004,1409742.2254180908,4700,1,0.30000000000000004,211153742.55775452,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40994603008,0
199,1721503989873,2771505.2001953125,4700,1,0.30000000000000004,1426306.5083770752,4700,1,0.3062499999999999,1903398.869140625,4700,1,0.3062499999999999,1549685.0829315186,4700,1,0.30000000000000004,1562371.0475769043,4700,1,0.30000000000000004,1569409.8898468018,4700,1,0.30000000000000004,1591983.5966339111,4700,1,0.30000000000000004,1670245.7248687744,4700,1,0.3062499999999999,1847964.3852996826,4700,1,0.3062499999999999,1344154.050201416,4700,1,0.3062499999999999,1338088.7684936523,4700,1,0.3062499999999999,1409742.8088531494,4700,1,0.3062499999999999,211153751.61935425,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,19.047618865966797,0,0,10,0,0,0,0,66.66667175292969,66480525312,2147479552,40823050240,0
