Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501871648,2768550.6844940186,4700,1,0.30000000000000004,1424937.0357666016,4700,1,0.30000000000000004,1901417.1392059326,4700,1,0.30000000000000004,1547885.747833252,4700,1,0.30000000000000004,1560852.942352295,4700,1,0.30000000000000004,1567693.615890503,4700,1,0.30000000000000004,1590019.5179595947,4700,1,0.30000000000000004,1668376.161392212,4700,1,0.30000000000000004,1845021.9807434082,4700,1,0.30000000000000004,1342487.2122650146,4700,1,0.30000000000000004,1336780.6616210938,4700,1,0.30000000000000004,1408463.1319732666,4700,1,0.30000000000000004,211062405.0711975,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,45,0,0,0,0,0,57.142860412597656,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41201680384,0
199,1721501871848,2768550.794403076,4700,1,0.30000000000000004,1424937.9798736572,4700,1,0.30000000000000004,1901417.324935913,4700,1,0.30000000000000004,1547885.944656372,4700,1,0.30000000000000004,1560853.685043335,4700,1,0.30000000000000004,1567693.6624298096,4700,1,0.30000000000000004,1590019.570526123,4700,1,0.30000000000000004,1668376.3164367676,4700,1,0.30000000000000004,1845022.4854125977,4700,1,0.30000000000000004,1342487.3382110596,4700,1,0.30000000000000004,1336780.6888275146,4700,1,0.30000000000000004,1408463.281463623,4700,1,0.30000000000000004,211062414.77572632,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,5,10,0,10,5,5,5,40,0,52.6315803527832,0,0,100,0,0,0,4.761904716491699,5,5,4.761904716491699,0,66480525312,2147479552,41239326720,0
199,1721501872048,2768551.111480713,4700,1,0.3062499999999999,1424938.9217834473,4700,1,0.30000000000000004,1901417.4947662354,4700,1,0.30000000000000004,1547886.0166473389,4700,1,0.3062499999999999,1560854.8309631348,4700,1,0.3062499999999999,1567693.984512329,4700,1,0.3062499999999999,1590019.6512451172,4700,1,0.3062499999999999,1668376.4025421143,4700,1,0.30000000000000004,1845022.5573883057,4700,1,0.30000000000000004,1342487.4019012451,4700,1,0.30000000000000004,1336780.7529754639,4700,1,0.30000000000000004,1408463.3739471436,4700,1,0.30000000000000004,211062424.76667786,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,68.42105102539063,0,0,100,0,26.3157901763916,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41269506048,0
199,1721501872248,2768551.8594665527,4700,1,0.30000000000000004,1424939.862487793,4700,1,0.30000000000000004,1901417.8721618652,4700,1,0.30000000000000004,1547886.1588897705,4700,1,0.30000000000000004,1560855.1376190186,4700,1,0.30000000000000004,1567695.057296753,4700,1,0.30000000000000004,1590019.8390655518,4700,1,0.30000000000000004,1668376.646331787,4700,1,0.30000000000000004,1845022.7176818848,4700,1,0.30000000000000004,1342487.612121582,4700,1,0.30000000000000004,1336780.9561920166,4700,1,0.30000000000000004,1408463.6377410889,4700,1,0.30000000000000004,211062436.1327057,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,36.842105865478516,4.761904716491699,0,15.000000953674316,15.000000953674316,10,15.789472579956055,5.263157844543457,10,10.526315689086914,0,0,0,0,10.526315689086914,100,20,78.94737243652344,0,0,10,10.526315689086914,5.263157844543457,0,66480525312,2147479552,41335590912,0
199,1721501872448,2768552.1694335938,4700,1,0.30000000000000004,1424940.85055542,4700,1,0.30000000000000004,1901418.584991455,4700,1,0.30000000000000004,1547886.437789917,4700,1,0.30000000000000004,1560855.4191436768,4700,1,0.30000000000000004,1567695.4781036377,4700,1,0.30000000000000004,1590020.2808990479,4700,1,0.30000000000000004,1668376.9301300049,4700,1,0.30000000000000004,1845023.2033081055,4700,1,0.30000000000000004,1342487.8950500488,4700,1,0.30000000000000004,1336781.3314971924,4700,1,0.30000000000000004,1408463.916305542,4700,1,0.30000000000000004,211062447.54377747,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,15.000000953674316,15.000000953674316,85.71428680419922,47.36842346191406,19.047618865966797,5.263157844543457,10,20,10.526315689086914,15.000000953674316,15.789472579956055,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,25,15.000000953674316,25,21.052631378173828,15.000000953674316,42.85714340209961,18.18181800842285,19.047618865966797,19.047618865966797,66480525312,2147479552,41387130880,0
199,1721501872648,2768552.176513672,4700,1,0.30000000000000004,1424941.798461914,4700,1,0.30000000000000004,1901418.605545044,4700,1,0.30000000000000004,1547886.4440612793,4700,1,0.30000000000000004,1560855.4257965088,4700,1,0.30000000000000004,1567695.4845581055,4700,1,0.30000000000000004,1590020.2872772217,4700,1,0.30000000000000004,1668376.937866211,4700,1,0.30000000000000004,1845023.2100067139,4700,1,0.30000000000000004,1342487.9013214111,4700,1,0.30000000000000004,1336781.5168151855,4700,1,0.30000000000000004,1408463.9225616455,4700,1,0.30000000000000004,211062455.34431458,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,15.000000953674316,15.000000953674316,85.71428680419922,47.36842346191406,19.047618865966797,5.263157844543457,10,20,10.526315689086914,15.000000953674316,15.789472579956055,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,25,15.000000953674316,25,21.052631378173828,15.000000953674316,42.85714340209961,18.18181800842285,19.047618865966797,19.047618865966797,66480525312,2147479552,41386684416,0
199,1721501872848,2768552.1826782227,4700,1,0.30000000000000004,1424942.7385101318,4700,1,0.30000000000000004,1901418.625656128,4700,1,0.30000000000000004,1547886.4505310059,4700,1,0.30000000000000004,1560855.4323730469,4700,1,0.30000000000000004,1567695.4906921387,4700,1,0.30000000000000004,1590020.2935943604,4700,1,0.30000000000000004,1668376.9450531006,4700,1,0.30000000000000004,1845023.2172393799,4700,1,0.30000000000000004,1342487.9074707031,4700,1,0.30000000000000004,1336781.7041168213,4700,1,0.30000000000000004,1408463.9307403564,4700,1,0.30000000000000004,211062463.22720337,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386676224,0
199,1721501873048,2768552.1888427734,4700,1,0.30000000000000004,1424943.6825256348,4700,1,0.30000000000000004,1901418.6381225586,4700,1,0.30000000000000004,1547886.4568328857,4700,1,0.30000000000000004,1560855.4394989014,4700,1,0.30000000000000004,1567695.4969177246,4700,1,0.30000000000000004,1590020.3000793457,4700,1,0.30000000000000004,1668376.9518585205,4700,1,0.30000000000000004,1845023.2235412598,4700,1,0.30000000000000004,1342487.913772583,4700,1,0.30000000000000004,1336781.8886871338,4700,1,0.30000000000000004,1408463.9369812012,4700,1,0.30000000000000004,211062471.07722473,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386676224,0
199,1721501873248,2768552.1949768066,4700,1,0.30000000000000004,1424944.6254577637,4700,1,0.30000000000000004,1901418.6596221924,4700,1,0.30000000000000004,1547886.463027954,4700,1,0.30000000000000004,1560855.4468078613,4700,1,0.30000000000000004,1567695.5031280518,4700,1,0.30000000000000004,1590020.3063659668,4700,1,0.30000000000000004,1668376.9584503174,4700,1,0.30000000000000004,1845023.229751587,4700,1,0.30000000000000004,1342487.9199371338,4700,1,0.30000000000000004,1336782.0744934082,4700,1,0.30000000000000004,1408463.9431304932,4700,1,0.30000000000000004,211062478.9390564,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386676224,0
199,1721501873449,2768552.2018585205,4700,1,0.30000000000000004,1424945.5648345947,4700,1,0.30000000000000004,1901418.6723632813,4700,1,0.30000000000000004,1547886.4693450928,4700,1,0.30000000000000004,1560855.4542694092,4700,1,0.30000000000000004,1567695.51171875,4700,1,0.30000000000000004,1590020.315170288,4700,1,0.30000000000000004,1668376.964981079,4700,1,0.30000000000000004,1845023.2454681396,4700,1,0.30000000000000004,1342487.9273986816,4700,1,0.30000000000000004,1336782.2573547363,4700,1,0.30000000000000004,1408463.9523773193,4700,1,0.30000000000000004,211062486.79467773,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386835968,0
199,1721501873649,2768552.2081451416,4700,1,0.30000000000000004,1424946.5077667236,4700,1,0.30000000000000004,1901418.6897277832,4700,1,0.30000000000000004,1547886.4757537842,4700,1,0.30000000000000004,1560855.4609680176,4700,1,0.30000000000000004,1567695.5180358887,4700,1,0.30000000000000004,1590020.3213348389,4700,1,0.30000000000000004,1668376.972579956,4700,1,0.30000000000000004,1845023.2516021729,4700,1,0.30000000000000004,1342487.9335784912,4700,1,0.30000000000000004,1336782.4418640137,4700,1,0.30000000000000004,1408463.958557129,4700,1,0.30000000000000004,211062494.80603027,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386835968,0
199,1721501873849,2768552.214279175,4700,1,0.30000000000000004,1424947.4501953125,4700,1,0.30000000000000004,1901418.7117919922,4700,1,0.30000000000000004,1547886.4819641113,4700,1,0.30000000000000004,1560855.4671783447,4700,1,0.30000000000000004,1567695.5241699219,4700,1,0.30000000000000004,1590020.3275909424,4700,1,0.30000000000000004,1668376.9797821045,4700,1,0.30000000000000004,1845023.257965088,4700,1,0.30000000000000004,1342487.9397125244,4700,1,0.30000000000000004,1336782.625,4700,1,0.30000000000000004,1408463.964706421,4700,1,0.30000000000000004,211062502.80497742,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386835968,0
199,1721501874049,2768552.22064209,4700,1,0.30000000000000004,1424948.3877410889,4700,1,0.30000000000000004,1901418.7260131836,4700,1,0.30000000000000004,1547886.4890441895,4700,1,0.30000000000000004,1560855.4738311768,4700,1,0.30000000000000004,1567695.532119751,4700,1,0.30000000000000004,1590020.3339233398,4700,1,0.30000000000000004,1668376.9874267578,4700,1,0.30000000000000004,1845023.2641601563,4700,1,0.30000000000000004,1342487.9460906982,4700,1,0.30000000000000004,1336782.806716919,4700,1,0.30000000000000004,1408463.9710388184,4700,1,0.30000000000000004,211062510.7360382,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386835968,0
199,1721501874249,2768552.226989746,4700,1,0.30000000000000004,1424949.3288269043,4700,1,0.30000000000000004,1901418.7422332764,4700,1,0.30000000000000004,1547886.4953613281,4700,1,0.30000000000000004,1560855.4803466797,4700,1,0.30000000000000004,1567695.5383300781,4700,1,0.30000000000000004,1590020.340133667,4700,1,0.30000000000000004,1668376.994720459,4700,1,0.30000000000000004,1845023.2703399658,4700,1,0.30000000000000004,1342487.9522705078,4700,1,0.30000000000000004,1336782.9904785156,4700,1,0.30000000000000004,1408463.9771881104,4700,1,0.30000000000000004,211062518.71040344,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386835968,0
199,1721501874449,2768552.2364501953,4700,1,0.30000000000000004,1424950.2703857422,4700,1,0.30000000000000004,1901418.762374878,4700,1,0.30000000000000004,1547886.5016937256,4700,1,0.30000000000000004,1560855.488937378,4700,1,0.30000000000000004,1567695.545501709,4700,1,0.30000000000000004,1590020.354812622,4700,1,0.30000000000000004,1668377.0030975342,4700,1,0.30000000000000004,1845023.2849731445,4700,1,0.30000000000000004,1342487.9598236084,4700,1,0.30000000000000004,1336783.1730651855,4700,1,0.30000000000000004,1408463.9834136963,4700,1,0.30000000000000004,211062526.6513214,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386835968,0
199,1721501874649,2768552.242828369,4700,1,0.30000000000000004,1424951.206741333,4700,1,0.30000000000000004,1901418.7753601074,4700,1,0.30000000000000004,1547886.5080718994,4700,1,0.30000000000000004,1560855.495513916,4700,1,0.30000000000000004,1567695.5518035889,4700,1,0.30000000000000004,1590020.3621826172,4700,1,0.30000000000000004,1668377.0101165771,4700,1,0.30000000000000004,1845023.2911224365,4700,1,0.30000000000000004,1342487.9660339355,4700,1,0.30000000000000004,1336783.3566436768,4700,1,0.30000000000000004,1408463.9895935059,4700,1,0.30000000000000004,211062534.57365417,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386835968,0
199,1721501874849,2768552.249694824,4700,1,0.30000000000000004,1424952.1513214111,4700,1,0.30000000000000004,1901418.793121338,4700,1,0.30000000000000004,1547886.5287322998,4700,1,0.30000000000000004,1560855.5020141602,4700,1,0.30000000000000004,1567695.558746338,4700,1,0.30000000000000004,1590020.3713531494,4700,1,0.30000000000000004,1668377.0245056152,4700,1,0.30000000000000004,1845023.3045043945,4700,1,0.30000000000000004,1342487.9731292725,4700,1,0.30000000000000004,1336783.548110962,4700,1,0.30000000000000004,1408463.9959716797,4700,1,0.30000000000000004,211062542.4464569,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,35,0,0,5,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,41384923136,0
199,1721501875049,2768552.286254883,4700,1,0.30000000000000004,1424953.0967407227,4700,1,0.30000000000000004,1901418.8191680908,4700,1,0.30000000000000004,1547886.5869903564,4700,1,0.30000000000000004,1560855.7378997803,4700,1,0.30000000000000004,1567695.6026611328,4700,1,0.30000000000000004,1590020.517501831,4700,1,0.30000000000000004,1668377.230392456,4700,1,0.30000000000000004,1845023.615234375,4700,1,0.30000000000000004,1342488.0585021973,4700,1,0.30000000000000004,1336783.7362365723,4700,1,0.30000000000000004,1408464.0077667236,4700,1,0.30000000000000004,211062551.1532898,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,23.809524536132813,14.285715103149414,0,100,0,0,0,5,26.3157901763916,0,0,0,66480525312,2147479552,40975355904,0
199,1721501875249,2768552.364074707,4700,1,0.31874999999999987,1424954.0415039063,4700,1,0.31874999999999987,1901418.8435211182,4700,1,0.31874999999999987,1547886.70262146,4700,1,0.31874999999999987,1560855.8473205566,4700,1,0.31874999999999987,1567695.66847229,4700,1,0.31874999999999987,1590020.6231079102,4700,1,0.31874999999999987,1668377.3291015625,4700,1,0.31874999999999987,1845023.6908111572,4700,1,0.31874999999999987,1342488.2549285889,4700,1,0.31874999999999987,1336783.744934082,4700,1,0.31874999999999987,1408464.0474395752,4700,1,0.31874999999999987,211062559.82740784,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40977510400,0
199,1721501875449,2768552.4593200684,4700,1,0.30000000000000004,1424954.9075775146,4700,1,0.30000000000000004,1901419.0086669922,4700,1,0.30000000000000004,1547886.792098999,4700,1,0.30000000000000004,1560855.9362182617,4700,1,0.30000000000000004,1567695.8050384521,4700,1,0.30000000000000004,1590020.7067108154,4700,1,0.30000000000000004,1668377.980606079,4700,1,0.30000000000000004,1845023.7870635986,4700,1,0.30000000000000004,1342488.537185669,4700,1,0.30000000000000004,1336783.7989501953,4700,1,0.30000000000000004,1408464.120437622,4700,1,0.30000000000000004,211062569.02633667,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,10,0,4.761904716491699,0,0,5,0,0,15.000000953674316,0,0,0,94.73684692382813,0,9.523809432983398,4.761904716491699,63.15789031982422,0,0,0,4.761904716491699,66480525312,2147479552,40781017088,0
