Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500798656,2767063.8406219482,4700,1,0.30000000000000004,1424087.5790557861,4700,1,0.30000000000000004,1900527.4650878906,4700,1,0.30000000000000004,1547234.613418579,4700,1,0.30000000000000004,1560112.600769043,4700,1,0.30000000000000004,1566821.8459320068,4700,1,0.30000000000000004,1589166.3298187256,4700,1,0.30000000000000004,1667551.077697754,4700,1,0.30000000000000004,1844004.398300171,4700,1,0.30000000000000004,1341405.667312622,4700,1,0.30000000000000004,1335685.6456298828,4700,1,0.30000000000000004,1407508.0144805908,4700,1,0.30000000000000004,211016096.83177185,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,40,100,0,0,0,0,5.263157844543457,66480525312,2147479552,41246793728,0
199,1721500798856,2767064.0522460938,4700,1,0.30000000000000004,1424087.7091827393,4700,1,0.30000000000000004,1900528.4829559326,4700,1,0.30000000000000004,1547234.7210845947,4700,1,0.30000000000000004,1560112.7250671387,4700,1,0.30000000000000004,1566821.9290924072,4700,1,0.30000000000000004,1589167.3414916992,4700,1,0.30000000000000004,1667551.3333435059,4700,1,0.30000000000000004,1844004.731765747,4700,1,0.30000000000000004,1341405.7498931885,4700,1,0.30000000000000004,1335685.7538146973,4700,1,0.30000000000000004,1407508.38621521,4700,1,0.30000000000000004,211016107.10466003,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,90,5,0,0,0,4.761904716491699,0,11.111111640930176,0,5,0,19.047618865966797,0,0,0,100,0,0,0,0,10.526315689086914,66480525312,2147479552,41307430912,0
199,1721500799056,2767064.691268921,4700,1,0.30000000000000004,1424088.1581878662,4700,1,0.3062499999999999,1900529.6608886719,4700,1,0.3062499999999999,1547234.9127502441,4700,1,0.30000000000000004,1560112.8485565186,4700,1,0.30000000000000004,1566822.0539398193,4700,1,0.3062499999999999,1589168.3407745361,4700,1,0.3062499999999999,1667551.643005371,4700,1,0.3062499999999999,1844004.8770599365,4700,1,0.3062499999999999,1341405.8660430908,4700,1,0.3062499999999999,1335685.876235962,4700,1,0.3062499999999999,1407508.7117156982,4700,1,0.3062499999999999,211016118.36595154,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,35,10.526315689086914,28.571430206298828,89.47368621826172,10,0,14.285715103149414,14.285715103149414,0,10,0,10,0,10,14.285715103149414,14.285715103149414,0,0,100,0,5.263157844543457,0,0,23.809524536132813,66480525312,2147479552,41360752640,0
199,1721500799256,2767065.323699951,4700,1,0.30000000000000004,1424088.4283599854,4700,1,0.30000000000000004,1900530.0391693115,4700,1,0.30000000000000004,1547235.3063812256,4700,1,0.30000000000000004,1560113.1093597412,4700,1,0.30000000000000004,1566822.3079071045,4700,1,0.30000000000000004,1589169.389968872,4700,1,0.30000000000000004,1667551.995880127,4700,1,0.30000000000000004,1844005.1333007813,4700,1,0.30000000000000004,1341406.1023254395,4700,1,0.30000000000000004,1335686.1249694824,4700,1,0.30000000000000004,1407508.9350585938,4700,1,0.30000000000000004,211016129.07661438,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,19.047618865966797,19.047618865966797,28.571430206298828,33.333335876464844,15.000000953674316,10,10.526315689086914,75,20,10.526315689086914,15.000000953674316,10,15.000000953674316,10.526315689086914,20,19.047618865966797,19.047618865966797,42.85714340209961,14.285715103149414,19.047618865966797,10,10.526315689086914,10.526315689086914,66480525312,2147479552,41401229312,0
199,1721500799456,2767065.331466675,4700,1,0.30000000000000004,1424088.4345092773,4700,1,0.30000000000000004,1900530.0456695557,4700,1,0.30000000000000004,1547235.5355072021,4700,1,0.30000000000000004,1560113.1165161133,4700,1,0.30000000000000004,1566822.314086914,4700,1,0.30000000000000004,1589170.3978424072,4700,1,0.30000000000000004,1667552.002105713,4700,1,0.30000000000000004,1844005.1400756836,4700,1,0.30000000000000004,1341406.1086120605,4700,1,0.30000000000000004,1335686.1313171387,4700,1,0.30000000000000004,1407508.9415740967,4700,1,0.30000000000000004,211016136.8756714,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401454592,0
199,1721500799656,2767065.4551086426,4700,1,0.30000000000000004,1424088.4407348633,4700,1,0.30000000000000004,1900530.0521697998,4700,1,0.30000000000000004,1547235.556793213,4700,1,0.30000000000000004,1560113.123336792,4700,1,0.30000000000000004,1566822.3202514648,4700,1,0.30000000000000004,1589171.405303955,4700,1,0.30000000000000004,1667552.0095977783,4700,1,0.30000000000000004,1844005.1464691162,4700,1,0.30000000000000004,1341406.1148529053,4700,1,0.30000000000000004,1335686.1378936768,4700,1,0.30000000000000004,1407508.9477386475,4700,1,0.30000000000000004,211016144.5291443,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401409536,0
199,1721500799856,2767065.6734466553,4700,1,0.30000000000000004,1424088.448928833,4700,1,0.30000000000000004,1900530.0587158203,4700,1,0.30000000000000004,1547235.5717163086,4700,1,0.30000000000000004,1560113.130203247,4700,1,0.30000000000000004,1566822.3264312744,4700,1,0.30000000000000004,1589172.406112671,4700,1,0.30000000000000004,1667552.0158538818,4700,1,0.30000000000000004,1844005.1527404785,4700,1,0.30000000000000004,1341406.1211090088,4700,1,0.30000000000000004,1335686.1441802979,4700,1,0.30000000000000004,1407508.9551239014,4700,1,0.30000000000000004,211016152.41700745,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401991168,0
199,1721500800056,2767065.8985443115,4700,1,0.30000000000000004,1424088.455078125,4700,1,0.30000000000000004,1900530.0652770996,4700,1,0.30000000000000004,1547235.592010498,4700,1,0.30000000000000004,1560113.1367340088,4700,1,0.30000000000000004,1566822.3327178955,4700,1,0.30000000000000004,1589173.4093933105,4700,1,0.30000000000000004,1667552.0220184326,4700,1,0.30000000000000004,1844005.1590270996,4700,1,0.30000000000000004,1341406.129776001,4700,1,0.30000000000000004,1335686.1507263184,4700,1,0.30000000000000004,1407508.9619598389,4700,1,0.30000000000000004,211016160.28433228,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401991168,0
199,1721500800256,2767066.117752075,4700,1,0.30000000000000004,1424088.461730957,4700,1,0.30000000000000004,1900530.0747070313,4700,1,0.30000000000000004,1547235.6102142334,4700,1,0.30000000000000004,1560113.1436309814,4700,1,0.30000000000000004,1566822.338973999,4700,1,0.30000000000000004,1589174.4151763916,4700,1,0.30000000000000004,1667552.029373169,4700,1,0.30000000000000004,1844005.165878296,4700,1,0.30000000000000004,1341406.1366729736,4700,1,0.30000000000000004,1335686.1573028564,4700,1,0.30000000000000004,1407508.9682159424,4700,1,0.30000000000000004,211016168.07156372,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401991168,0
199,1721500800456,2767066.3352355957,4700,1,0.30000000000000004,1424088.4678344727,4700,1,0.30000000000000004,1900530.0813293457,4700,1,0.30000000000000004,1547235.628982544,4700,1,0.30000000000000004,1560113.150177002,4700,1,0.30000000000000004,1566822.345199585,4700,1,0.30000000000000004,1589175.4128723145,4700,1,0.30000000000000004,1667552.035736084,4700,1,0.30000000000000004,1844005.1722869873,4700,1,0.30000000000000004,1341406.1428527832,4700,1,0.30000000000000004,1335686.163406372,4700,1,0.30000000000000004,1407508.9743652344,4700,1,0.30000000000000004,211016175.97979736,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401991168,0
199,1721500800656,2767066.5532684326,4700,1,0.30000000000000004,1424088.474029541,4700,1,0.30000000000000004,1900530.0879364014,4700,1,0.30000000000000004,1547235.646194458,4700,1,0.30000000000000004,1560113.1569366455,4700,1,0.30000000000000004,1566822.351409912,4700,1,0.30000000000000004,1589176.4159545898,4700,1,0.30000000000000004,1667552.0425872803,4700,1,0.30000000000000004,1844005.178604126,4700,1,0.30000000000000004,1341406.1491088867,4700,1,0.30000000000000004,1335686.1701202393,4700,1,0.30000000000000004,1407508.980545044,4700,1,0.30000000000000004,211016183.87548828,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401991168,0
199,1721500800856,2767066.7677612305,4700,1,0.30000000000000004,1424088.4801940918,4700,1,0.30000000000000004,1900530.0945892334,4700,1,0.30000000000000004,1547235.6640930176,4700,1,0.30000000000000004,1560113.1634979248,4700,1,0.30000000000000004,1566822.3576507568,4700,1,0.30000000000000004,1589177.4187469482,4700,1,0.30000000000000004,1667552.0493164063,4700,1,0.30000000000000004,1844005.1868591309,4700,1,0.30000000000000004,1341406.1573638916,4700,1,0.30000000000000004,1335686.1764831543,4700,1,0.30000000000000004,1407508.9875030518,4700,1,0.30000000000000004,211016191.84187317,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402466304,0
199,1721500801056,2767066.9864959717,4700,1,0.30000000000000004,1424088.4862976074,4700,1,0.30000000000000004,1900530.101135254,4700,1,0.30000000000000004,1547235.685684204,4700,1,0.30000000000000004,1560113.1707000732,4700,1,0.30000000000000004,1566822.36378479,4700,1,0.30000000000000004,1589178.4156646729,4700,1,0.30000000000000004,1667552.0564422607,4700,1,0.30000000000000004,1844005.1933135986,4700,1,0.30000000000000004,1341406.1636199951,4700,1,0.30000000000000004,1335686.1828918457,4700,1,0.30000000000000004,1407508.9936523438,4700,1,0.30000000000000004,211016199.69195557,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402466304,0
199,1721500801256,2767067.2151794434,4700,1,0.30000000000000004,1424088.4944763184,4700,1,0.30000000000000004,1900530.1165008545,4700,1,0.30000000000000004,1547235.7058563232,4700,1,0.30000000000000004,1560113.1778411865,4700,1,0.30000000000000004,1566822.3704071045,4700,1,0.30000000000000004,1589179.4180603027,4700,1,0.30000000000000004,1667552.0635986328,4700,1,0.30000000000000004,1844005.2021331787,4700,1,0.30000000000000004,1341406.1702423096,4700,1,0.30000000000000004,1335686.1894073486,4700,1,0.30000000000000004,1407509.0031433105,4700,1,0.30000000000000004,211016207.54258728,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402462208,0
199,1721500801456,2767067.43460083,4700,1,0.30000000000000004,1424088.5015411377,4700,1,0.30000000000000004,1900530.1273345947,4700,1,0.30000000000000004,1547235.7257080078,4700,1,0.30000000000000004,1560113.196029663,4700,1,0.30000000000000004,1566822.3765716553,4700,1,0.30000000000000004,1589180.4201049805,4700,1,0.30000000000000004,1667552.0704956055,4700,1,0.30000000000000004,1844005.209640503,4700,1,0.30000000000000004,1341406.1763763428,4700,1,0.30000000000000004,1335686.1955413818,4700,1,0.30000000000000004,1407509.009338379,4700,1,0.30000000000000004,211016215.4632721,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402392576,0
199,1721500801656,2767067.684402466,4700,1,0.30000000000000004,1424088.5964050293,4700,1,0.30000000000000004,1900530.2879638672,4700,1,0.30000000000000004,1547235.744644165,4700,1,0.30000000000000004,1560113.203414917,4700,1,0.30000000000000004,1566822.382736206,4700,1,0.30000000000000004,1589181.4167175293,4700,1,0.30000000000000004,1667552.0780944824,4700,1,0.30000000000000004,1844005.2201080322,4700,1,0.30000000000000004,1341406.1852722168,4700,1,0.30000000000000004,1335686.214050293,4700,1,0.30000000000000004,1407509.017288208,4700,1,0.30000000000000004,211016223.50028992,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402560512,0
199,1721500801856,2767067.961013794,4700,1,0.3062499999999999,1424088.7265167236,4700,1,0.3062499999999999,1900530.4766235352,4700,1,0.3062499999999999,1547235.8370819092,4700,1,0.3062499999999999,1560113.470626831,4700,1,0.3062499999999999,1566822.4388580322,4700,1,0.3062499999999999,1589182.43019104,4700,1,0.3062499999999999,1667552.1475372314,4700,1,0.3062499999999999,1844005.2569885254,4700,1,0.3062499999999999,1341406.239868164,4700,1,0.3062499999999999,1335686.3215332031,4700,1,0.3062499999999999,1407509.0503692627,4700,1,0.3062499999999999,211016231.83113098,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,10.526315689086914,5,4.761904716491699,20,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,40985382912,0
199,1721500802056,2767068.181488037,4700,1,0.30000000000000004,1424088.827987671,4700,1,0.30000000000000004,1900530.54586792,4700,1,0.30000000000000004,1547236.0212554932,4700,1,0.30000000000000004,1560113.5948791504,4700,1,0.30000000000000004,1566822.9017791748,4700,1,0.30000000000000004,1589183.4549713135,4700,1,0.30000000000000004,1667552.219833374,4700,1,0.30000000000000004,1844005.3408050537,4700,1,0.30000000000000004,1341406.287612915,4700,1,0.30000000000000004,1335686.3792114258,4700,1,0.30000000000000004,1407509.0935211182,4700,1,0.30000000000000004,211016240.65579224,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,10.526315689086914,5,4.761904716491699,20,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,40960987136,0
