Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502056824,2768730.7100219727,4700,1,0.30000000000000004,1425153.744140625,4700,1,0.30000000000000004,1901639.8652191162,4700,1,0.30000000000000004,1547983.6625976563,4700,1,0.30000000000000004,1560968.4702606201,4700,1,0.30000000000000004,1567861.2687683105,4700,1,0.30000000000000004,1590182.8461151123,4700,1,0.30000000000000004,1668507.1350402832,4700,1,0.30000000000000004,1845377.4950561523,4700,1,0.30000000000000004,1342659.5160675049,4700,1,0.30000000000000004,1336883.24609375,4700,1,0.30000000000000004,1408527.1618652344,4700,1,0.30000000000000004,211070436.2304077,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,63.15789031982422,5,0,5,25,5,0,15.000000953674316,0,4.761904716491699,5,0,0,0,75,5,5,0,0,0,0,4.761904716491699,5,25,66480525312,2147479552,41271611392,0
199,1721502057024,2768731.7539520264,4700,1,0.31874999999999987,1425153.8799285889,4700,1,0.31874999999999987,1901639.9934082031,4700,1,0.31874999999999987,1547983.7957611084,4700,1,0.31874999999999987,1560968.584060669,4700,1,0.31874999999999987,1567861.5063781738,4700,1,0.31874999999999987,1590182.9668273926,4700,1,0.31874999999999987,1668507.961593628,4700,1,0.31874999999999987,1845377.726776123,4700,1,0.31874999999999987,1342659.6191864014,4700,1,0.31874999999999987,1336883.4670410156,4700,1,0.31874999999999987,1408528.101638794,4700,1,0.31874999999999987,211070447.04826355,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,2.5,0,2.5,71.79487609863281,5.128205299377441,0,17.5,0,24.324325561523438,0,0,2.5,0,0,2.4390242099761963,2.5,0,2.5,0,0,5,2.5,100,66480525312,2147479552,41336848384,0
199,1721502057224,2768732.593521118,4700,1,0.30000000000000004,1425154.426437378,4700,1,0.30000000000000004,1901640.3499145508,4700,1,0.30000000000000004,1547984.2111053467,4700,1,0.30000000000000004,1560969.0297698975,4700,1,0.30000000000000004,1567862.0276947021,4700,1,0.30000000000000004,1590183.8078308105,4700,1,0.30000000000000004,1668508.4536437988,4700,1,0.30000000000000004,1845378.1397094727,4700,1,0.30000000000000004,1342659.9828948975,4700,1,0.30000000000000004,1336883.8035583496,4700,1,0.30000000000000004,1408529.082687378,4700,1,0.30000000000000004,211070459.96795654,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,2.5,0,2.5,71.79487609863281,5.128205299377441,0,17.5,0,24.324325561523438,0,0,2.5,0,0,2.4390242099761963,2.5,0,2.5,0,0,5,2.5,100,66480525312,2147479552,41402077184,0
199,1721502057424,2768732.6256713867,4700,1,0.30000000000000004,1425154.5896148682,4700,1,0.30000000000000004,1901640.3835754395,4700,1,0.30000000000000004,1547984.217956543,4700,1,0.30000000000000004,1560969.0363769531,4700,1,0.30000000000000004,1567862.0451660156,4700,1,0.30000000000000004,1590183.8153839111,4700,1,0.30000000000000004,1668508.4632720947,4700,1,0.30000000000000004,1845378.1461334229,4700,1,0.30000000000000004,1342660.0209503174,4700,1,0.30000000000000004,1336883.8100891113,4700,1,0.30000000000000004,1408530.0225219727,4700,1,0.30000000000000004,211070467.7115326,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,10,7.692307949066162,15.384615898132324,16.666667938232422,27.5,14.285715103149414,12.5,12.195121765136719,7.692307949066162,15.000000953674316,12.195121765136719,12.195121765136719,10,11.904762268066406,80,10.256410598754883,10.256410598754883,15.000000953674316,29.268291473388672,7.500000476837158,11.904762268066406,12.195121765136719,14.634145736694336,30.000001907348633,66480525312,2147479552,41402875904,0
199,1721502057624,2768732.632232666,4700,1,0.30000000000000004,1425154.7825012207,4700,1,0.30000000000000004,1901640.398727417,4700,1,0.30000000000000004,1547984.2241210938,4700,1,0.30000000000000004,1560969.0426330566,4700,1,0.30000000000000004,1567862.058303833,4700,1,0.30000000000000004,1590183.8226470947,4700,1,0.30000000000000004,1668508.4694976807,4700,1,0.30000000000000004,1845378.1525268555,4700,1,0.30000000000000004,1342660.0276794434,4700,1,0.30000000000000004,1336883.8167266846,4700,1,0.30000000000000004,1408530.9649353027,4700,1,0.30000000000000004,211070475.61367798,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403133952,0
199,1721502057824,2768732.6413726807,4700,1,0.30000000000000004,1425154.9756774902,4700,1,0.30000000000000004,1901640.405670166,4700,1,0.30000000000000004,1547984.2313842773,4700,1,0.30000000000000004,1560969.0488586426,4700,1,0.30000000000000004,1567862.0815124512,4700,1,0.30000000000000004,1590183.829421997,4700,1,0.30000000000000004,1668508.479095459,4700,1,0.30000000000000004,1845378.1587982178,4700,1,0.30000000000000004,1342660.034576416,4700,1,0.30000000000000004,1336883.823135376,4700,1,0.30000000000000004,1408531.9056091309,4700,1,0.30000000000000004,211070483.6118164,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403109376,0
199,1721502058024,2768732.648010254,4700,1,0.30000000000000004,1425155.170135498,4700,1,0.30000000000000004,1901640.4124908447,4700,1,0.30000000000000004,1547984.237701416,4700,1,0.30000000000000004,1560969.0551605225,4700,1,0.30000000000000004,1567862.094543457,4700,1,0.30000000000000004,1590183.836013794,4700,1,0.30000000000000004,1668508.4853973389,4700,1,0.30000000000000004,1845378.1651306152,4700,1,0.30000000000000004,1342660.0409088135,4700,1,0.30000000000000004,1336883.83152771,4700,1,0.30000000000000004,1408532.8399047852,4700,1,0.30000000000000004,211070491.5840454,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403625472,0
199,1721502058224,2768732.6546936035,4700,1,0.30000000000000004,1425155.3640899658,4700,1,0.30000000000000004,1901640.4199066162,4700,1,0.30000000000000004,1547984.2441101074,4700,1,0.30000000000000004,1560969.06149292,4700,1,0.30000000000000004,1567862.1147155762,4700,1,0.30000000000000004,1590183.8427124023,4700,1,0.30000000000000004,1668508.492767334,4700,1,0.30000000000000004,1845378.1718139648,4700,1,0.30000000000000004,1342660.0474395752,4700,1,0.30000000000000004,1336883.8381500244,4700,1,0.30000000000000004,1408533.7800750732,4700,1,0.30000000000000004,211070499.5810089,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403625472,0
199,1721502058424,2768732.6608276367,4700,1,0.30000000000000004,1425155.447265625,4700,1,0.30000000000000004,1901640.4264678955,4700,1,0.30000000000000004,1547984.250289917,4700,1,0.30000000000000004,1560969.0677337646,4700,1,0.30000000000000004,1567862.1373443604,4700,1,0.30000000000000004,1590183.8491516113,4700,1,0.30000000000000004,1668508.4995269775,4700,1,0.30000000000000004,1845378.2661895752,4700,1,0.30000000000000004,1342660.054031372,4700,1,0.30000000000000004,1336883.8444366455,4700,1,0.30000000000000004,1408534.7195739746,4700,1,0.30000000000000004,211070507.57418823,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403572224,0
199,1721502058624,2768732.6678619385,4700,1,0.30000000000000004,1425155.4533691406,4700,1,0.30000000000000004,1901640.4330749512,4700,1,0.30000000000000004,1547984.2591400146,4700,1,0.30000000000000004,1560969.0765228271,4700,1,0.30000000000000004,1567862.1529693604,4700,1,0.30000000000000004,1590183.8557739258,4700,1,0.30000000000000004,1668508.508468628,4700,1,0.30000000000000004,1845378.4545440674,4700,1,0.30000000000000004,1342660.0602874756,4700,1,0.30000000000000004,1336883.8510131836,4700,1,0.30000000000000004,1408535.6538391113,4700,1,0.30000000000000004,211070515.51420593,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403867136,0
199,1721502058824,2768732.6743927,4700,1,0.30000000000000004,1425155.4595031738,4700,1,0.30000000000000004,1901640.4396514893,4700,1,0.30000000000000004,1547984.2654266357,4700,1,0.30000000000000004,1560969.0827331543,4700,1,0.30000000000000004,1567862.1697998047,4700,1,0.30000000000000004,1590183.8629608154,4700,1,0.30000000000000004,1668508.5164337158,4700,1,0.30000000000000004,1845378.6441802979,4700,1,0.30000000000000004,1342660.0666046143,4700,1,0.30000000000000004,1336883.8581695557,4700,1,0.30000000000000004,1408536.593597412,4700,1,0.30000000000000004,211070523.40379333,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403867136,0
199,1721502059024,2768732.6820526123,4700,1,0.30000000000000004,1425155.46774292,4700,1,0.30000000000000004,1901640.446182251,4700,1,0.30000000000000004,1547984.2716522217,4700,1,0.30000000000000004,1560969.0915985107,4700,1,0.30000000000000004,1567862.1922912598,4700,1,0.30000000000000004,1590183.8697357178,4700,1,0.30000000000000004,1668508.5225982666,4700,1,0.30000000000000004,1845378.8326568604,4700,1,0.30000000000000004,1342660.0729370117,4700,1,0.30000000000000004,1336883.8652191162,4700,1,0.30000000000000004,1408537.532409668,4700,1,0.30000000000000004,211070531.38839722,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404383232,0
199,1721502059224,2768732.688812256,4700,1,0.30000000000000004,1425155.4825439453,4700,1,0.30000000000000004,1901640.4528656006,4700,1,0.30000000000000004,1547984.2809143066,4700,1,0.30000000000000004,1560969.097808838,4700,1,0.30000000000000004,1567862.2176513672,4700,1,0.30000000000000004,1590183.876296997,4700,1,0.30000000000000004,1668508.5320129395,4700,1,0.30000000000000004,1845379.021697998,4700,1,0.30000000000000004,1342660.0836639404,4700,1,0.30000000000000004,1336883.8723144531,4700,1,0.30000000000000004,1408538.4659576416,4700,1,0.30000000000000004,211070539.36808777,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404375040,0
199,1721502059424,2768732.6949768066,4700,1,0.30000000000000004,1425155.4899749756,4700,1,0.30000000000000004,1901640.4674377441,4700,1,0.30000000000000004,1547984.2871246338,4700,1,0.30000000000000004,1560969.1040649414,4700,1,0.30000000000000004,1567862.2375793457,4700,1,0.30000000000000004,1590183.8829803467,4700,1,0.30000000000000004,1668508.5384979248,4700,1,0.30000000000000004,1845379.2107086182,4700,1,0.30000000000000004,1342660.0902557373,4700,1,0.30000000000000004,1336883.8789367676,4700,1,0.30000000000000004,1408539.4031524658,4700,1,0.30000000000000004,211070547.2987213,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404628992,0
199,1721502059624,2768732.701751709,4700,1,0.30000000000000004,1425155.499786377,4700,1,0.30000000000000004,1901640.4739379883,4700,1,0.30000000000000004,1547984.293258667,4700,1,0.30000000000000004,1560969.1102752686,4700,1,0.30000000000000004,1567862.2638549805,4700,1,0.30000000000000004,1590183.890045166,4700,1,0.30000000000000004,1668508.558731079,4700,1,0.30000000000000004,1845379.3984832764,4700,1,0.30000000000000004,1342660.097229004,4700,1,0.30000000000000004,1336883.8858184814,4700,1,0.30000000000000004,1408540.3414916992,4700,1,0.30000000000000004,211070555.16548157,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400115200,0
199,1721502059824,2768732.857727051,4700,1,0.30000000000000004,1425155.5063018799,4700,1,0.30000000000000004,1901640.481048584,4700,1,0.30000000000000004,1547984.3057098389,4700,1,0.30000000000000004,1560969.2023773193,4700,1,0.30000000000000004,1567862.7080535889,4700,1,0.30000000000000004,1590183.98538208,4700,1,0.30000000000000004,1668508.60055542,4700,1,0.30000000000000004,1845379.58934021,4700,1,0.30000000000000004,1342660.1077575684,4700,1,0.30000000000000004,1336883.8942565918,4700,1,0.30000000000000004,1408541.2755584717,4700,1,0.30000000000000004,211070563.69317627,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,100,0,0,35,0,0,0,0,0,0,66480525312,2147479552,40994201600,0
199,1721502060025,2768733.04095459,4700,1,0.30000000000000004,1425155.7182312012,4700,1,0.30000000000000004,1901640.5383758545,4700,1,0.30000000000000004,1547984.3811645508,4700,1,0.30000000000000004,1560969.2809906006,4700,1,0.30000000000000004,1567862.7887573242,4700,1,0.30000000000000004,1590184.0283813477,4700,1,0.30000000000000004,1668508.6685180664,4700,1,0.30000000000000004,1845379.6708374023,4700,1,0.30000000000000004,1342660.1507263184,4700,1,0.30000000000000004,1336883.934020996,4700,1,0.30000000000000004,1408542.2222442627,4700,1,0.30000000000000004,211070571.79153442,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,40989265920,0
199,1721502060225,2768733.4920043945,4700,1,0.30000000000000004,1425155.9247436523,4700,1,0.30000000000000004,1901640.576965332,4700,1,0.30000000000000004,1547984.4470672607,4700,1,0.30000000000000004,1560969.3926849365,4700,1,0.30000000000000004,1567862.9048156738,4700,1,0.30000000000000004,1590184.082611084,4700,1,0.30000000000000004,1668508.801498413,4700,1,0.30000000000000004,1845379.712890625,4700,1,0.30000000000000004,1342660.1891784668,4700,1,0.30000000000000004,1336883.9722747803,4700,1,0.30000000000000004,1408543.166442871,4700,1,0.30000000000000004,211070580.35272217,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,25,0,0,0,28.571430206298828,0,0,9.523809432983398,5,0,0,0,9.523809432983398,0,100,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,40961830912,0
199,1721502060425,2768733.7646636963,4700,1,0.30000000000000004,1425156.0910491943,4700,1,0.30000000000000004,1901640.6887664795,4700,1,0.30000000000000004,1547984.6513061523,4700,1,0.30000000000000004,1560969.4638519287,4700,1,0.30000000000000004,1567862.9524383545,4700,1,0.30000000000000004,1590184.242324829,4700,1,0.30000000000000004,1668508.8914031982,4700,1,0.30000000000000004,1845379.9950561523,4700,1,0.30000000000000004,1342660.2758331299,4700,1,0.30000000000000004,1336884.0494537354,4700,1,0.30000000000000004,1408543.9669647217,4700,1,0.30000000000000004,211070589.17922974,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,15.000000953674316,0,0,21.052631378173828,5,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,80,10,0,0,10,0,0,0,0,0,66480525312,2147479552,40784572416,0
