Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507003444,2775537.461807251,4700,1,0.30000000000000004,1428487.5109405518,4700,1,0.30000000000000004,1906033.3052215576,4700,1,0.30000000000000004,1552130.1526947021,4700,1,0.30000000000000004,1564822.1066589355,4700,1,0.30000000000000004,1571863.0040283203,4700,1,0.30000000000000004,1594604.937347412,4700,1,0.30000000000000004,1673263.6013641357,4700,1,0.30000000000000004,1851362.4165496826,4700,1,0.30000000000000004,1346247.1081237793,4700,1,0.30000000000000004,1340229.7821655273,4700,1,0.30000000000000004,1412080.3503570557,4700,1,0.30000000000000004,211283668.4894104,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,5,5,0,4.761904716491699,10,0,5,0,45.45454788208008,0,0,9.090909004211426,0,0,0,5,0,9.523809432983398,0,57.894737243652344,100,0,4.761904716491699,9.523809432983398,66480525312,2147479552,41262628864,0
199,1721507003644,2775537.5254211426,4700,1,0.3062499999999999,1428487.5687713623,4700,1,0.3062499999999999,1906033.3600463867,4700,1,0.3062499999999999,1552130.4035949707,4700,1,0.3062499999999999,1564822.317779541,4700,1,0.3062499999999999,1571863.013015747,4700,1,0.3062499999999999,1594605.0242156982,4700,1,0.3062499999999999,1673265.010421753,4700,1,0.3062499999999999,1851363.3555145264,4700,1,0.3062499999999999,1346247.1573638916,4700,1,0.3062499999999999,1340229.8432769775,4700,1,0.3062499999999999,1412080.4817810059,4700,1,0.3062499999999999,211283678.20895386,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,90.47618865966797,100,0,0,5.263157844543457,66480525312,2147479552,41281155072,0
199,1721507003844,2775537.9945373535,4700,1,0.3062499999999999,1428487.8864746094,4700,1,0.3062499999999999,1906033.7279663086,4700,1,0.3062499999999999,1552131.2467193604,4700,1,0.3062499999999999,1564823.3052978516,4700,1,0.3062499999999999,1571863.378829956,4700,1,0.3062499999999999,1594605.5168304443,4700,1,0.3062499999999999,1673265.9543914795,4700,1,0.3062499999999999,1851364.3405456543,4700,1,0.3062499999999999,1346247.5420379639,4700,1,0.3062499999999999,1340230.2353515625,4700,1,0.3062499999999999,1412080.8425598145,4700,1,0.3062499999999999,211283691.59440613,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,25,33.333335876464844,15.000000953674316,21.052631378173828,23.809524536132813,55.55555725097656,47.05882263183594,15.000000953674316,25,30.000001907348633,16.666667938232422,23.809524536132813,35,21.052631378173828,15.000000953674316,23.809524536132813,15.000000953674316,28.571430206298828,15.789472579956055,60.000003814697266,90,15.000000953674316,23.809524536132813,28.571430206298828,66480525312,2147479552,41375010816,0
199,1721507004044,2775538.070022583,4700,1,0.30000000000000004,1428487.91305542,4700,1,0.30000000000000004,1906033.8598175049,4700,1,0.30000000000000004,1552132.3444366455,4700,1,0.30000000000000004,1564823.7519226074,4700,1,0.30000000000000004,1571863.4203796387,4700,1,0.30000000000000004,1594605.5921325684,4700,1,0.30000000000000004,1673266.6312408447,4700,1,0.30000000000000004,1851365.3022460938,4700,1,0.30000000000000004,1346247.5679473877,4700,1,0.30000000000000004,1340230.310470581,4700,1,0.30000000000000004,1412080.8724975586,4700,1,0.30000000000000004,211283701.5298462,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,57.894737243652344,0,0,0,0,100,0,26.3157901763916,0,4.761904716491699,0,14.285715103149414,5,4.761904716491699,45,0,0,5,0,66480525312,2147479552,41391796224,0
199,1721507004244,2775538.079437256,4700,1,0.30000000000000004,1428487.9196014404,4700,1,0.30000000000000004,1906033.8672027588,4700,1,0.30000000000000004,1552133.9889221191,4700,1,0.30000000000000004,1564823.7584228516,4700,1,0.30000000000000004,1571863.4274291992,4700,1,0.30000000000000004,1594605.6227722168,4700,1,0.30000000000000004,1673266.6565551758,4700,1,0.30000000000000004,1851366.2575836182,4700,1,0.30000000000000004,1346247.5744934082,4700,1,0.30000000000000004,1340230.3466644287,4700,1,0.30000000000000004,1412080.960281372,4700,1,0.30000000000000004,211283710.7279358,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41396932608,0
199,1721507004444,2775538.0865478516,4700,1,0.30000000000000004,1428487.9261169434,4700,1,0.30000000000000004,1906033.8737945557,4700,1,0.30000000000000004,1552135.824508667,4700,1,0.30000000000000004,1564823.764831543,4700,1,0.30000000000000004,1571863.4336853027,4700,1,0.30000000000000004,1594605.6405334473,4700,1,0.30000000000000004,1673266.6627960205,4700,1,0.30000000000000004,1851367.2152557373,4700,1,0.30000000000000004,1346247.5807189941,4700,1,0.30000000000000004,1340230.3529052734,4700,1,0.30000000000000004,1412080.9665527344,4700,1,0.30000000000000004,211283719.84651184,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397014528,0
199,1721507004644,2775538.0937957764,4700,1,0.30000000000000004,1428487.9329071045,4700,1,0.30000000000000004,1906033.8805084229,4700,1,0.30000000000000004,1552137.7155151367,4700,1,0.30000000000000004,1564823.7720794678,4700,1,0.30000000000000004,1571863.4399108887,4700,1,0.30000000000000004,1594605.6610107422,4700,1,0.30000000000000004,1673266.6689605713,4700,1,0.30000000000000004,1851368.173751831,4700,1,0.30000000000000004,1346247.5868530273,4700,1,0.30000000000000004,1340230.3590393066,4700,1,0.30000000000000004,1412080.9727478027,4700,1,0.30000000000000004,211283729.00700378,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397133312,0
199,1721507004844,2775538.1013946533,4700,1,0.30000000000000004,1428487.9422454834,4700,1,0.30000000000000004,1906033.8876953125,4700,1,0.30000000000000004,1552139.5852050781,4700,1,0.30000000000000004,1564823.7796020508,4700,1,0.30000000000000004,1571863.4462738037,4700,1,0.30000000000000004,1594605.6773529053,4700,1,0.30000000000000004,1673266.6787872314,4700,1,0.30000000000000004,1851369.1258239746,4700,1,0.30000000000000004,1346247.595626831,4700,1,0.30000000000000004,1340230.3651428223,4700,1,0.30000000000000004,1412080.9789886475,4700,1,0.30000000000000004,211283738.20169067,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399615488,0
199,1721507005044,2775538.245437622,4700,1,0.30000000000000004,1428487.9489593506,4700,1,0.30000000000000004,1906033.9823913574,4700,1,0.30000000000000004,1552141.0309906006,4700,1,0.30000000000000004,1564823.7981414795,4700,1,0.30000000000000004,1571863.4898986816,4700,1,0.30000000000000004,1594605.7121124268,4700,1,0.30000000000000004,1673266.7068328857,4700,1,0.30000000000000004,1851370.0831451416,4700,1,0.30000000000000004,1346247.60446167,4700,1,0.30000000000000004,1340230.5059661865,4700,1,0.30000000000000004,1412081.1360473633,4700,1,0.30000000000000004,211283747.53588867,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,4.761904716491699,0,0,0,18.18181800842285,90,0,0,4.761904716491699,0,100,0,0,10,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41402032128,0
199,1721507005244,2775538.488296509,4700,1,0.3062499999999999,1428487.998123169,4700,1,0.30000000000000004,1906034.5701904297,4700,1,0.30000000000000004,1552141.4455871582,4700,1,0.3062499999999999,1564823.9998931885,4700,1,0.3062499999999999,1571863.7138519287,4700,1,0.3062499999999999,1594605.8680725098,4700,1,0.3062499999999999,1673267.4417114258,4700,1,0.3062499999999999,1851371.036453247,4700,1,0.3062499999999999,1346247.641281128,4700,1,0.3062499999999999,1340230.5364074707,4700,1,0.30000000000000004,1412081.3920898438,4700,1,0.30000000000000004,211283757.81375122,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,4.761904716491699,0,0,0,18.18181800842285,90,0,0,4.761904716491699,0,100,0,0,10,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41415344128,0
199,1721507005444,2775539.2357025146,4700,1,0.3125,1428488.0047454834,4700,1,0.31874999999999987,1906034.5788269043,4700,1,0.31874999999999987,1552142.2409820557,4700,1,0.3125,1564824.4400787354,4700,1,0.3125,1571864.4512329102,4700,1,0.3125,1594606.2372589111,4700,1,0.3125,1673268.2236938477,4700,1,0.31874999999999987,1851372.1314849854,4700,1,0.31874999999999987,1346247.6486816406,4700,1,0.31874999999999987,1340230.542831421,4700,1,0.31874999999999987,1412081.6983032227,4700,1,0.31874999999999987,211283769.36361694,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,15.000000953674316,9.756096839904785,0,15.000000953674316,12.5,28.205129623413086,7.317072868347168,5,0,43.589744567871094,100,0,5.128205299377441,0,5.128205299377441,2.5,9.756096839904785,17.948719024658203,5,9.523809432983398,12.5,0,0,12.195121765136719,66480525312,2147479552,41462689792,0
199,1721507005644,2775539.391265869,4700,1,0.30000000000000004,1428488.0113220215,4700,1,0.30000000000000004,1906035.5119934082,4700,1,0.30000000000000004,1552142.5263214111,4700,1,0.30000000000000004,1564824.6555633545,4700,1,0.30000000000000004,1571864.615737915,4700,1,0.30000000000000004,1594606.4262390137,4700,1,0.30000000000000004,1673268.3883361816,4700,1,0.30000000000000004,1851373.069229126,4700,1,0.30000000000000004,1346247.6548156738,4700,1,0.30000000000000004,1340230.5496673584,4700,1,0.30000000000000004,1412082.2443847656,4700,1,0.30000000000000004,211283779.3454895,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,15.000000953674316,9.756096839904785,0,15.000000953674316,12.5,28.205129623413086,7.317072868347168,5,0,43.589744567871094,100,0,5.128205299377441,0,5.128205299377441,2.5,9.756096839904785,17.948719024658203,5,9.523809432983398,12.5,0,0,12.195121765136719,66480525312,2147479552,41473368064,0
199,1721507005844,2775539.4138946533,4700,1,0.30000000000000004,1428488.0178985596,4700,1,0.30000000000000004,1906037.14163208,4700,1,0.30000000000000004,1552142.533340454,4700,1,0.30000000000000004,1564824.6629180908,4700,1,0.30000000000000004,1571864.6244812012,4700,1,0.30000000000000004,1594606.4493408203,4700,1,0.30000000000000004,1673268.3954467773,4700,1,0.30000000000000004,1851374.0114135742,4700,1,0.30000000000000004,1346247.6609954834,4700,1,0.30000000000000004,1340230.556350708,4700,1,0.30000000000000004,1412082.4382629395,4700,1,0.30000000000000004,211283788.73963928,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,2.5,5.128205299377441,0,85,0,2.5,2.5,0,0,2.5,100,0,4.878048419952393,0,0,0,0,2.5,2.5,0,0,0,0,12.820513725280762,66480525312,2147479552,41483472896,0
199,1721507006044,2775540.7903442383,4700,1,0.30000000000000004,1428488.0245666504,4700,1,0.30000000000000004,1906037.195159912,4700,1,0.30000000000000004,1552142.5428466797,4700,1,0.30000000000000004,1564824.669769287,4700,1,0.30000000000000004,1571864.6340789795,4700,1,0.30000000000000004,1594606.4634857178,4700,1,0.30000000000000004,1673269.4614715576,4700,1,0.30000000000000004,1851374.947692871,4700,1,0.30000000000000004,1346247.667312622,4700,1,0.30000000000000004,1340230.5672607422,4700,1,0.30000000000000004,1412082.6389160156,4700,1,0.30000000000000004,211283798.9660797,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,95,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,41527943168,0
199,1721507006244,2775542.301925659,4700,1,0.30000000000000004,1428488.0507507324,4700,1,0.30000000000000004,1906037.2019042969,4700,1,0.30000000000000004,1552142.7079620361,4700,1,0.30000000000000004,1564824.6776275635,4700,1,0.30000000000000004,1571864.6432647705,4700,1,0.30000000000000004,1594606.4844665527,4700,1,0.30000000000000004,1673269.4699707031,4700,1,0.30000000000000004,1851375.8880767822,4700,1,0.30000000000000004,1346247.6737365723,4700,1,0.30000000000000004,1340230.5759429932,4700,1,0.30000000000000004,1412082.9154815674,4700,1,0.30000000000000004,211283808.30769348,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,100,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,65,0,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,66480525312,2147479552,41552605184,0
199,1721507006444,2775544.492538452,4700,1,0.30000000000000004,1428488.244720459,4700,1,0.30000000000000004,1906037.208480835,4700,1,0.30000000000000004,1552142.8212890625,4700,1,0.30000000000000004,1564824.6963653564,4700,1,0.30000000000000004,1571864.6690979004,4700,1,0.30000000000000004,1594606.5241394043,4700,1,0.30000000000000004,1673269.4891204834,4700,1,0.30000000000000004,1851376.8283081055,4700,1,0.30000000000000004,1346247.680053711,4700,1,0.30000000000000004,1340230.5839996338,4700,1,0.30000000000000004,1412082.933746338,4700,1,0.30000000000000004,211283817.7107849,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41561927680,0
199,1721507006644,2775545.492996216,4700,1,0.30000000000000004,1428488.4376068115,4700,1,0.30000000000000004,1906037.2154083252,4700,1,0.30000000000000004,1552143.0603027344,4700,1,0.30000000000000004,1564824.8584442139,4700,1,0.30000000000000004,1571864.7786712646,4700,1,0.30000000000000004,1594606.6622314453,4700,1,0.30000000000000004,1673269.6117401123,4700,1,0.30000000000000004,1851377.763092041,4700,1,0.30000000000000004,1346247.68649292,4700,1,0.30000000000000004,1340230.600326538,4700,1,0.30000000000000004,1412083.054824829,4700,1,0.30000000000000004,211283827.1197815,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,65,0,0,0,4.761904716491699,10,9.523809432983398,9.523809432983398,5,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,5,10,66480525312,2147479552,41571405824,0
199,1721507006844,2775545.8990478516,4700,1,0.30000000000000004,1428488.6289367676,4700,1,0.30000000000000004,1906037.2221221924,4700,1,0.30000000000000004,1552143.0734405518,4700,1,0.30000000000000004,1564824.8816986084,4700,1,0.30000000000000004,1571864.790878296,4700,1,0.30000000000000004,1594606.718963623,4700,1,0.30000000000000004,1673269.6306915283,4700,1,0.30000000000000004,1851378.703048706,4700,1,0.30000000000000004,1346247.6947479248,4700,1,0.30000000000000004,1340230.6324615479,4700,1,0.30000000000000004,1412083.062789917,4700,1,0.30000000000000004,211283835.25827026,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41562669056,0
199,1721507007044,2775545.905227661,4700,1,0.30000000000000004,1428488.8156585693,4700,1,0.30000000000000004,1906037.228652954,4700,1,0.30000000000000004,1552143.0826721191,4700,1,0.30000000000000004,1564824.8879241943,4700,1,0.30000000000000004,1571864.7974700928,4700,1,0.30000000000000004,1594606.7403411865,4700,1,0.30000000000000004,1673269.6369934082,4700,1,0.30000000000000004,1851379.6432495117,4700,1,0.30000000000000004,1346247.700881958,4700,1,0.30000000000000004,1340230.6387023926,4700,1,0.30000000000000004,1412083.0691833496,4700,1,0.30000000000000004,211283843.14356995,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41563185152,0
199,1721507007245,2775545.9166870117,4700,1,0.30000000000000004,1428488.98727417,4700,1,0.30000000000000004,1906037.236038208,4700,1,0.30000000000000004,1552143.0893096924,4700,1,0.30000000000000004,1564824.8942260742,4700,1,0.30000000000000004,1571864.8046722412,4700,1,0.30000000000000004,1594607.108139038,4700,1,0.30000000000000004,1673269.643157959,4700,1,0.30000000000000004,1851380.2566833496,4700,1,0.30000000000000004,1346247.7078552246,4700,1,0.30000000000000004,1340230.6454620361,4700,1,0.30000000000000004,1412083.0872802734,4700,1,0.30000000000000004,211283850.89353943,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,41552809984,0
199,1721507007445,2775545.922897339,4700,1,0.30000000000000004,1428489.178894043,4700,1,0.30000000000000004,1906037.2428283691,4700,1,0.30000000000000004,1552143.0955200195,4700,1,0.30000000000000004,1564824.9004516602,4700,1,0.30000000000000004,1571864.8271942139,4700,1,0.30000000000000004,1594608.1041412354,4700,1,0.30000000000000004,1673269.6495666504,4700,1,0.30000000000000004,1851380.2634429932,4700,1,0.30000000000000004,1346247.7141418457,4700,1,0.30000000000000004,1340230.6529388428,4700,1,0.30000000000000004,1412083.0937042236,4700,1,0.30000000000000004,211283858.77978516,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41552928768,0
199,1721507007645,2775545.9292297363,4700,1,0.30000000000000004,1428489.2429199219,4700,1,0.30000000000000004,1906037.2494659424,4700,1,0.30000000000000004,1552143.1025238037,4700,1,0.30000000000000004,1564824.906677246,4700,1,0.30000000000000004,1571864.834640503,4700,1,0.30000000000000004,1594609.1073760986,4700,1,0.30000000000000004,1673269.6560516357,4700,1,0.30000000000000004,1851380.2703704834,4700,1,0.30000000000000004,1346247.720336914,4700,1,0.30000000000000004,1340230.6591186523,4700,1,0.30000000000000004,1412083.1288909912,4700,1,0.30000000000000004,211283866.58250427,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41551261696,0
199,1721507007845,2775545.938217163,4700,1,0.30000000000000004,1428489.3591461182,4700,1,0.30000000000000004,1906037.256149292,4700,1,0.30000000000000004,1552143.1188812256,4700,1,0.30000000000000004,1564824.9128875732,4700,1,0.30000000000000004,1571864.8416290283,4700,1,0.30000000000000004,1594610.1040039063,4700,1,0.30000000000000004,1673269.6711730957,4700,1,0.30000000000000004,1851380.2766723633,4700,1,0.30000000000000004,1346247.7265014648,4700,1,0.30000000000000004,1340230.6652526855,4700,1,0.30000000000000004,1412083.190750122,4700,1,0.30000000000000004,211283874.4613495,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41551740928,0
199,1721507008045,2775545.9444732666,4700,1,0.30000000000000004,1428489.5527496338,4700,1,0.30000000000000004,1906037.2637786865,4700,1,0.30000000000000004,1552143.1257629395,4700,1,0.30000000000000004,1564824.919204712,4700,1,0.30000000000000004,1571864.8495941162,4700,1,0.30000000000000004,1594611.1085662842,4700,1,0.30000000000000004,1673269.6779327393,4700,1,0.30000000000000004,1851380.2836761475,4700,1,0.30000000000000004,1346247.7334136963,4700,1,0.30000000000000004,1340230.6713867188,4700,1,0.30000000000000004,1412083.196899414,4700,1,0.30000000000000004,211283882.25144958,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41553502208,0
199,1721507008245,2775545.9506378174,4700,1,0.30000000000000004,1428489.7261505127,4700,1,0.30000000000000004,1906037.270614624,4700,1,0.30000000000000004,1552143.1324615479,4700,1,0.30000000000000004,1564824.925628662,4700,1,0.30000000000000004,1571864.8567352295,4700,1,0.30000000000000004,1594612.1130065918,4700,1,0.30000000000000004,1673269.6842193604,4700,1,0.30000000000000004,1851380.289932251,4700,1,0.30000000000000004,1346247.7396087646,4700,1,0.30000000000000004,1340230.677520752,4700,1,0.30000000000000004,1412083.203125,4700,1,0.30000000000000004,211283890.14772034,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41553502208,0
199,1721507008445,2775545.956954956,4700,1,0.30000000000000004,1428489.8848724365,4700,1,0.30000000000000004,1906037.2772521973,4700,1,0.30000000000000004,1552143.1386566162,4700,1,0.30000000000000004,1564824.9318389893,4700,1,0.30000000000000004,1571864.863143921,4700,1,0.30000000000000004,1594613.110900879,4700,1,0.30000000000000004,1673269.6904144287,4700,1,0.30000000000000004,1851380.296081543,4700,1,0.30000000000000004,1346247.7458343506,4700,1,0.30000000000000004,1340230.6849517822,4700,1,0.30000000000000004,1412083.2092895508,4700,1,0.30000000000000004,211283898.06959534,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554018304,0
199,1721507008645,2775545.9632110596,4700,1,0.30000000000000004,1428490.071762085,4700,1,0.30000000000000004,1906037.2838897705,4700,1,0.30000000000000004,1552143.1456298828,4700,1,0.30000000000000004,1564824.9381408691,4700,1,0.30000000000000004,1571864.870010376,4700,1,0.30000000000000004,1594614.1146240234,4700,1,0.30000000000000004,1673269.6966400146,4700,1,0.30000000000000004,1851380.3022155762,4700,1,0.30000000000000004,1346247.7519378662,4700,1,0.30000000000000004,1340230.6910552979,4700,1,0.30000000000000004,1412083.217514038,4700,1,0.30000000000000004,211283905.96943665,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41554018304,0
199,1721507008845,2775545.9819488525,4700,1,0.30000000000000004,1428490.2615966797,4700,1,0.30000000000000004,1906037.2907867432,4700,1,0.30000000000000004,1552143.1560211182,4700,1,0.30000000000000004,1564824.952178955,4700,1,0.30000000000000004,1571864.8846740723,4700,1,0.30000000000000004,1594615.1205596924,4700,1,0.30000000000000004,1673269.7122497559,4700,1,0.30000000000000004,1851380.3093261719,4700,1,0.30000000000000004,1346247.7600250244,4700,1,0.30000000000000004,1340230.697189331,4700,1,0.30000000000000004,1412083.2325134277,4700,1,0.30000000000000004,211283913.87794495,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41553997824,0
199,1721507009045,2775546.092895508,4700,1,0.29374999999999996,1428490.380203247,4700,1,0.30000000000000004,1906037.3640899658,4700,1,0.30000000000000004,1552143.3669128418,4700,1,0.29374999999999996,1564825.0307006836,4700,1,0.29374999999999996,1571864.9653167725,4700,1,0.29374999999999996,1594616.1349334717,4700,1,0.29374999999999996,1673269.8060913086,4700,1,0.29374999999999996,1851380.3765411377,4700,1,0.29374999999999996,1346247.8505859375,4700,1,0.29374999999999996,1340230.7757720947,4700,1,0.29374999999999996,1412083.3101043701,4700,1,0.30000000000000004,211283922.39141846,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,5,5,5,0,0,5,5,5,100,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,5,5,5,5,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,66480525312,2147479552,41544351744,0
