Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496161724,2760417.3359375,4700,1,0.30000000000000004,1420743.5464324951,4700,1,0.30000000000000004,1896327.2394561768,4700,1,0.30000000000000004,1543103.2322540283,4700,1,0.30000000000000004,1556692.124923706,4700,1,0.30000000000000004,1563345.087600708,4700,1,0.30000000000000004,1584645.5512390137,4700,1,0.30000000000000004,1663640.2418365479,4700,1,0.30000000000000004,1838709.962463379,4700,1,0.30000000000000004,1337966.3302001953,4700,1,0.30000000000000004,1332298.2627105713,4700,1,0.30000000000000004,1404273.8235931396,4700,1,0.30000000000000004,210816014.62893677,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,38.095237731933594,0,0,0,70,0,0,0,0,0,0,0,0,60.000003814697266,14.285715103149414,0,15.789472579956055,0,0,10.526315689086914,0,5,4.761904716491699,66480525312,2147479552,41347584000,0
199,1721496161924,2760417.4084625244,4700,1,0.30000000000000004,1420744.556930542,4700,1,0.30000000000000004,1896327.8134002686,4700,1,0.30000000000000004,1543104.2239685059,4700,1,0.30000000000000004,1556692.1969909668,4700,1,0.30000000000000004,1563345.2149353027,4700,1,0.30000000000000004,1584645.7714691162,4700,1,0.30000000000000004,1663640.341140747,4700,1,0.30000000000000004,1838710.1644439697,4700,1,0.30000000000000004,1337966.412536621,4700,1,0.30000000000000004,1332298.434310913,4700,1,0.30000000000000004,1404274.0297546387,4700,1,0.30000000000000004,210816024.83857727,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,38.095237731933594,0,0,0,70,0,0,0,0,0,0,0,0,60.000003814697266,14.285715103149414,0,15.789472579956055,0,0,10.526315689086914,0,5,4.761904716491699,66480525312,2147479552,41411145728,0
199,1721496162124,2760417.541000366,4700,1,0.30000000000000004,1420745.5268707275,4700,1,0.30000000000000004,1896328.0814819336,4700,1,0.30000000000000004,1543105.2098083496,4700,1,0.30000000000000004,1556692.322769165,4700,1,0.30000000000000004,1563345.595703125,4700,1,0.30000000000000004,1584646.2568511963,4700,1,0.30000000000000004,1663640.872390747,4700,1,0.30000000000000004,1838710.4279785156,4700,1,0.30000000000000004,1337966.5643463135,4700,1,0.30000000000000004,1332298.6040344238,4700,1,0.30000000000000004,1404274.1784973145,4700,1,0.30000000000000004,210816035.9064026,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,19.047618865966797,20.512821197509766,7.317072868347168,100,5,5.128205299377441,5,0,7.692307949066162,5,0,5,5.128205299377441,65.78947448730469,7.692307949066162,7.317072868347168,12.195121765136719,17.5,7.500000476837158,0,2.5641026496887207,0,66480525312,2147479552,41453678592,0
199,1721496162324,2760417.773010254,4700,1,0.30000000000000004,1420745.7473449707,4700,1,0.30000000000000004,1896328.3215637207,4700,1,0.30000000000000004,1543106.2541046143,4700,1,0.30000000000000004,1556692.572418213,4700,1,0.30000000000000004,1563345.9304962158,4700,1,0.30000000000000004,1584646.5644226074,4700,1,0.30000000000000004,1663641.1229858398,4700,1,0.30000000000000004,1838710.7415618896,4700,1,0.30000000000000004,1337966.7957305908,4700,1,0.30000000000000004,1332298.826385498,4700,1,0.30000000000000004,1404274.4351043701,4700,1,0.30000000000000004,210816046.092453,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,5.555555820465088,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,100,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,16.666667938232422,10.526315689086914,5.555555820465088,10,10,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,14.285715103149414,11.111111640930176,15.000000953674316,66480525312,2147479552,41498779648,0
199,1721496162524,2760417.7792510986,4700,1,0.30000000000000004,1420745.753479004,4700,1,0.30000000000000004,1896328.3280792236,4700,1,0.30000000000000004,1543107.2487335205,4700,1,0.30000000000000004,1556692.5786743164,4700,1,0.30000000000000004,1563346.1608886719,4700,1,0.30000000000000004,1584646.5705871582,4700,1,0.30000000000000004,1663641.1307678223,4700,1,0.30000000000000004,1838710.749130249,4700,1,0.30000000000000004,1337966.8022460938,4700,1,0.30000000000000004,1332298.8329162598,4700,1,0.30000000000000004,1404274.4528656006,4700,1,0.30000000000000004,210816053.97756958,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,5.555555820465088,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,100,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,16.666667938232422,10.526315689086914,5.555555820465088,10,10,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,14.285715103149414,11.111111640930176,15.000000953674316,66480525312,2147479552,41499521024,0
199,1721496162724,2760417.785888672,4700,1,0.30000000000000004,1420745.759613037,4700,1,0.30000000000000004,1896328.3345947266,4700,1,0.30000000000000004,1543108.23777771,4700,1,0.30000000000000004,1556692.58493042,4700,1,0.30000000000000004,1563346.3892059326,4700,1,0.30000000000000004,1584646.5792541504,4700,1,0.30000000000000004,1663641.1386871338,4700,1,0.30000000000000004,1838710.7555999756,4700,1,0.30000000000000004,1337966.8087921143,4700,1,0.30000000000000004,1332298.8395996094,4700,1,0.30000000000000004,1404274.4731903076,4700,1,0.30000000000000004,210816061.81982422,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499521024,0
199,1721496162924,2760417.795791626,4700,1,0.30000000000000004,1420745.7657165527,4700,1,0.30000000000000004,1896328.3411254883,4700,1,0.30000000000000004,1543109.2315216064,4700,1,0.30000000000000004,1556692.591140747,4700,1,0.30000000000000004,1563346.6111602783,4700,1,0.30000000000000004,1584646.5856628418,4700,1,0.30000000000000004,1663641.1453399658,4700,1,0.30000000000000004,1838710.7619171143,4700,1,0.30000000000000004,1337966.8152313232,4700,1,0.30000000000000004,1332298.8459472656,4700,1,0.30000000000000004,1404274.4867095947,4700,1,0.30000000000000004,210816069.56173706,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500037120,0
199,1721496163124,2760417.8040618896,4700,1,0.30000000000000004,1420745.7722930908,4700,1,0.30000000000000004,1896328.3479614258,4700,1,0.30000000000000004,1543110.2243804932,4700,1,0.30000000000000004,1556692.5975341797,4700,1,0.30000000000000004,1563346.836593628,4700,1,0.30000000000000004,1584646.5923309326,4700,1,0.30000000000000004,1663641.152053833,4700,1,0.30000000000000004,1838710.768447876,4700,1,0.30000000000000004,1337966.8225250244,4700,1,0.30000000000000004,1332298.8524780273,4700,1,0.30000000000000004,1404274.5038757324,4700,1,0.30000000000000004,210816077.32060242,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41500295168,0
199,1721496163324,2760417.8112945557,4700,1,0.30000000000000004,1420745.778427124,4700,1,0.30000000000000004,1896328.3545837402,4700,1,0.30000000000000004,1543111.211730957,4700,1,0.30000000000000004,1556692.603652954,4700,1,0.30000000000000004,1563347.0626678467,4700,1,0.30000000000000004,1584646.600112915,4700,1,0.30000000000000004,1663641.1584320068,4700,1,0.30000000000000004,1838710.7752685547,4700,1,0.30000000000000004,1337966.8302459717,4700,1,0.30000000000000004,1332298.8586120605,4700,1,0.30000000000000004,1404274.525894165,4700,1,0.30000000000000004,210816085.0056305,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500295168,0
199,1721496163524,2760417.8174591064,4700,1,0.30000000000000004,1420745.7845306396,4700,1,0.30000000000000004,1896328.3610229492,4700,1,0.30000000000000004,1543112.2033691406,4700,1,0.30000000000000004,1556692.612854004,4700,1,0.30000000000000004,1563347.2885894775,4700,1,0.30000000000000004,1584646.6062774658,4700,1,0.30000000000000004,1663641.1649627686,4700,1,0.30000000000000004,1838710.7817230225,4700,1,0.30000000000000004,1337966.843673706,4700,1,0.30000000000000004,1332298.866104126,4700,1,0.30000000000000004,1404274.5390319824,4700,1,0.30000000000000004,210816092.8144226,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500811264,0
199,1721496163724,2760417.826171875,4700,1,0.30000000000000004,1420745.7906646729,4700,1,0.30000000000000004,1896328.3675384521,4700,1,0.30000000000000004,1543113.1941680908,4700,1,0.30000000000000004,1556692.6190948486,4700,1,0.30000000000000004,1563347.5132598877,4700,1,0.30000000000000004,1584646.6148376465,4700,1,0.30000000000000004,1663641.1719360352,4700,1,0.30000000000000004,1838710.788116455,4700,1,0.30000000000000004,1337966.8601989746,4700,1,0.30000000000000004,1332298.8725128174,4700,1,0.30000000000000004,1404274.5560455322,4700,1,0.30000000000000004,210816100.77223206,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41500811264,0
199,1721496163924,2760417.8323516846,4700,1,0.30000000000000004,1420745.7968597412,4700,1,0.30000000000000004,1896328.3740692139,4700,1,0.30000000000000004,1543114.1806182861,4700,1,0.30000000000000004,1556692.625213623,4700,1,0.30000000000000004,1563347.7360839844,4700,1,0.30000000000000004,1584646.621520996,4700,1,0.30000000000000004,1663641.1784667969,4700,1,0.30000000000000004,1838710.7946014404,4700,1,0.30000000000000004,1337966.8664855957,4700,1,0.30000000000000004,1332298.8787994385,4700,1,0.30000000000000004,1404274.5760498047,4700,1,0.30000000000000004,210816108.76449585,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41500811264,0
199,1721496164124,2760417.8438720703,4700,1,0.30000000000000004,1420745.8073120117,4700,1,0.30000000000000004,1896328.3807678223,4700,1,0.30000000000000004,1543115.171508789,4700,1,0.30000000000000004,1556692.631729126,4700,1,0.30000000000000004,1563347.9622650146,4700,1,0.30000000000000004,1584646.6287078857,4700,1,0.30000000000000004,1663641.1856079102,4700,1,0.30000000000000004,1838710.8017425537,4700,1,0.30000000000000004,1337966.8731689453,4700,1,0.30000000000000004,1332298.8858642578,4700,1,0.30000000000000004,1404274.5892944336,4700,1,0.30000000000000004,210816116.68156433,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501835264,0
199,1721496164324,2760417.850128174,4700,1,0.30000000000000004,1420745.8135375977,4700,1,0.30000000000000004,1896328.387374878,4700,1,0.30000000000000004,1543116.162979126,4700,1,0.30000000000000004,1556692.6379699707,4700,1,0.30000000000000004,1563348.1868743896,4700,1,0.30000000000000004,1584646.636871338,4700,1,0.30000000000000004,1663641.1919555664,4700,1,0.30000000000000004,1838710.8083190918,4700,1,0.30000000000000004,1337966.879699707,4700,1,0.30000000000000004,1332298.891998291,4700,1,0.30000000000000004,1404274.6061401367,4700,1,0.30000000000000004,210816124.63516235,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501831168,0
199,1721496164525,2760417.8571014404,4700,1,0.30000000000000004,1420745.8220672607,4700,1,0.30000000000000004,1896328.3945007324,4700,1,0.30000000000000004,1543117.1494903564,4700,1,0.30000000000000004,1556692.644104004,4700,1,0.30000000000000004,1563348.4115142822,4700,1,0.30000000000000004,1584646.6551208496,4700,1,0.30000000000000004,1663641.1991119385,4700,1,0.30000000000000004,1838710.8152313232,4700,1,0.30000000000000004,1337966.8896636963,4700,1,0.30000000000000004,1332298.8995361328,4700,1,0.30000000000000004,1404274.626159668,4700,1,0.30000000000000004,210816132.47824097,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41496690688,0
199,1721496164725,2760417.8659210205,4700,1,0.30000000000000004,1420746.1075439453,4700,1,0.30000000000000004,1896328.4043884277,4700,1,0.30000000000000004,1543118.1960754395,4700,1,0.30000000000000004,1556692.656463623,4700,1,0.30000000000000004,1563348.7554168701,4700,1,0.30000000000000004,1584646.7711334229,4700,1,0.30000000000000004,1663641.2071533203,4700,1,0.30000000000000004,1838710.8601837158,4700,1,0.30000000000000004,1337966.9872283936,4700,1,0.30000000000000004,1332298.908065796,4700,1,0.30000000000000004,1404274.6473999023,4700,1,0.30000000000000004,210816140.8397827,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,15.000000953674316,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,25,0,10,0,0,0,0,0,0,66480525312,2147479552,41194004480,0
199,1721496164925,2760417.9459838867,4700,1,0.3062499999999999,1420746.1546783447,4700,1,0.3062499999999999,1896328.4950714111,4700,1,0.3062499999999999,1543119.215713501,4700,1,0.3062499999999999,1556692.6936187744,4700,1,0.3062499999999999,1563349.070022583,4700,1,0.3062499999999999,1584646.834060669,4700,1,0.3062499999999999,1663641.2940368652,4700,1,0.3062499999999999,1838710.892868042,4700,1,0.3062499999999999,1337967.0788269043,4700,1,0.3062499999999999,1332298.9842529297,4700,1,0.3062499999999999,1404274.752166748,4700,1,0.3062499999999999,210816148.9627838,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,5,0,0,0,100,0,5,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,0,0,66480525312,2147479552,41095331840,0
199,1721496165125,2760418.0068969727,4700,1,0.30000000000000004,1420746.2099761963,4700,1,0.30000000000000004,1896328.5464019775,4700,1,0.30000000000000004,1543120.204574585,4700,1,0.30000000000000004,1556692.9348602295,4700,1,0.30000000000000004,1563349.2854003906,4700,1,0.30000000000000004,1584646.9287567139,4700,1,0.30000000000000004,1663641.3350372314,4700,1,0.30000000000000004,1838710.9277801514,4700,1,0.30000000000000004,1337967.1112213135,4700,1,0.30000000000000004,1332299.2016448975,4700,1,0.30000000000000004,1404275.190032959,4700,1,0.30000000000000004,210816157.92121887,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,9.523809432983398,0,0,0,0,100,10,5.263157844543457,0,0,0,0,0,5,45,5,0,5,5,0,0,0,15.789472579956055,0,66480525312,2147479552,40920195072,0
