Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495381352,2759552.8694763184,4700,1,0.30000000000000004,1420067.733078003,4700,1,0.30000000000000004,1895527.185974121,4700,1,0.30000000000000004,1542605.267364502,4700,1,0.30000000000000004,1556024.034500122,4700,1,0.30000000000000004,1562743.1553344727,4700,1,0.30000000000000004,1584093.6520690918,4700,1,0.30000000000000004,1662490.0840911865,4700,1,0.30000000000000004,1837757.5774993896,4700,1,0.30000000000000004,1337424.6122131348,4700,1,0.30000000000000004,1331845.0443725586,4700,1,0.30000000000000004,1403662.1785430908,4700,1,0.30000000000000004,210782206.4150238,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,5,0,5,0,0,5,0,100,5,52.6315803527832,5,5,5,40,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41486581760,0
199,1721495381552,2759552.974014282,4700,1,0.30000000000000004,1420067.8317108154,4700,1,0.30000000000000004,1895527.2733917236,4700,1,0.30000000000000004,1542605.5354766846,4700,1,0.30000000000000004,1556024.11328125,4700,1,0.30000000000000004,1562743.1748199463,4700,1,0.30000000000000004,1584094.6369171143,4700,1,0.30000000000000004,1662490.1623535156,4700,1,0.30000000000000004,1837758.7423095703,4700,1,0.30000000000000004,1337424.7109832764,4700,1,0.30000000000000004,1331845.4633483887,4700,1,0.30000000000000004,1403662.308227539,4700,1,0.30000000000000004,210782216.38076782,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,5,0,5,0,0,5,0,100,5,52.6315803527832,5,5,5,40,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41541505024,0
199,1721495381752,2759553.36038208,4700,1,0.30000000000000004,1420068.1976623535,4700,1,0.30000000000000004,1895527.6141204834,4700,1,0.30000000000000004,1542606.06300354,4700,1,0.30000000000000004,1556024.6233825684,4700,1,0.30000000000000004,1562743.5459594727,4700,1,0.30000000000000004,1584095.6732177734,4700,1,0.30000000000000004,1662490.6099243164,4700,1,0.30000000000000004,1837760.2326965332,4700,1,0.30000000000000004,1337425.074798584,4700,1,0.30000000000000004,1331845.9232788086,4700,1,0.30000000000000004,1403662.7124786377,4700,1,0.30000000000000004,210782229.88630676,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,15.000000953674316,14.634145736694336,5.128205299377441,14.634145736694336,5.128205299377441,14.634145736694336,12.820513725280762,10.256410598754883,43.589744567871094,10.256410598754883,64.10256958007813,12.5,12.820513725280762,20,19.047618865966797,14.634145736694336,7.500000476837158,7.500000476837158,62.5,7.500000476837158,69.23077392578125,7.692307949066162,15.789472579956055,9.756096839904785,66480525312,2147479552,41629229056,0
199,1721495381952,2759553.4651641846,4700,1,0.30000000000000004,1420068.2425384521,4700,1,0.30000000000000004,1895527.6406707764,4700,1,0.30000000000000004,1542606.2469177246,4700,1,0.30000000000000004,1556025.0040893555,4700,1,0.30000000000000004,1562743.5723724365,4700,1,0.30000000000000004,1584096.6642303467,4700,1,0.30000000000000004,1662490.878326416,4700,1,0.30000000000000004,1837761.5404663086,4700,1,0.30000000000000004,1337425.1175079346,4700,1,0.30000000000000004,1331846.0070343018,4700,1,0.30000000000000004,1403662.951538086,4700,1,0.30000000000000004,210782240.2065735,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,9.090909004211426,10,10,0,5,0,9.090909004211426,19.047618865966797,4.761904716491699,25,5,5,9.523809432983398,0,0,100,0,85.71428680419922,0,4.761904716491699,5,66480525312,2147479552,41655947264,0
199,1721495382152,2759553.585205078,4700,1,0.3062499999999999,1420068.253982544,4700,1,0.3062499999999999,1895527.7647094727,4700,1,0.3062499999999999,1542606.2801208496,4700,1,0.3062499999999999,1556025.015701294,4700,1,0.3062499999999999,1562743.5844421387,4700,1,0.3062499999999999,1584097.6568145752,4700,1,0.3062499999999999,1662491.138534546,4700,1,0.3062499999999999,1837763.060333252,4700,1,0.3062499999999999,1337425.1440887451,4700,1,0.3062499999999999,1331846.029663086,4700,1,0.3062499999999999,1403663.127029419,4700,1,0.3062499999999999,210782250.0971985,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,5,4.761904716491699,5.263157844543457,10,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,9.523809432983398,4.761904716491699,100,0,100,0,0,0,66480525312,2147479552,41677185024,0
199,1721495382353,2759553.8736572266,4700,1,0.30000000000000004,1420068.631515503,4700,1,0.30000000000000004,1895528.0923614502,4700,1,0.30000000000000004,1542606.6113433838,4700,1,0.30000000000000004,1556025.3143615723,4700,1,0.30000000000000004,1562743.876083374,4700,1,0.30000000000000004,1584098.6449432373,4700,1,0.30000000000000004,1662491.5752716064,4700,1,0.30000000000000004,1837764.555633545,4700,1,0.30000000000000004,1337425.4284362793,4700,1,0.30000000000000004,1331846.3003997803,4700,1,0.30000000000000004,1403663.401550293,4700,1,0.30000000000000004,210782262.13838196,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,31.81818199157715,25,31.81818199157715,10,0,0,25,0,0,31.81818199157715,33.333335876464844,19.047618865966797,0,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,31.81818199157715,100,0,100,14.285715103149414,0,0,66480525312,2147479552,41681088512,0
199,1721495382553,2759553.9160461426,4700,1,0.30000000000000004,1420068.6757965088,4700,1,0.30000000000000004,1895528.128326416,4700,1,0.30000000000000004,1542607.0299682617,4700,1,0.30000000000000004,1556025.3592071533,4700,1,0.30000000000000004,1562743.9182434082,4700,1,0.30000000000000004,1584099.6333312988,4700,1,0.30000000000000004,1662491.9183654785,4700,1,0.30000000000000004,1837765.5420837402,4700,1,0.30000000000000004,1337425.5166778564,4700,1,0.30000000000000004,1331846.3354187012,4700,1,0.30000000000000004,1403663.4384918213,4700,1,0.30000000000000004,210782271.7526703,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,15.000000953674316,30.000001907348633,5.263157844543457,0,0,0,14.285715103149414,5.263157844543457,0,10,10,14.285715103149414,0,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,0,100,0,70,0,0,0,66480525312,2147479552,41679949824,0
199,1721495382753,2759553.9609680176,4700,1,0.30000000000000004,1420068.722518921,4700,1,0.30000000000000004,1895528.166015625,4700,1,0.30000000000000004,1542607.132232666,4700,1,0.30000000000000004,1556025.4089050293,4700,1,0.30000000000000004,1562743.961074829,4700,1,0.30000000000000004,1584100.6256866455,4700,1,0.30000000000000004,1662492.2598876953,4700,1,0.30000000000000004,1837766.853805542,4700,1,0.30000000000000004,1337425.6208953857,4700,1,0.30000000000000004,1331846.3713531494,4700,1,0.30000000000000004,1403663.478881836,4700,1,0.30000000000000004,210782281.60606384,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,10,9.523809432983398,15.000000953674316,0,0,0,10,10,0,14.285715103149414,19.047618865966797,10,0,10.526315689086914,14.285715103149414,14.285715103149414,10.526315689086914,0,100,4.761904716491699,94.73684692382813,0,0,0,66480525312,2147479552,41681186816,0
199,1721495382953,2759554.0090179443,4700,1,0.30000000000000004,1420068.7784576416,4700,1,0.30000000000000004,1895528.2138519287,4700,1,0.30000000000000004,1542607.1394042969,4700,1,0.30000000000000004,1556025.460281372,4700,1,0.30000000000000004,1562744.0098571777,4700,1,0.30000000000000004,1584101.6163024902,4700,1,0.30000000000000004,1662492.6011199951,4700,1,0.30000000000000004,1837768.272720337,4700,1,0.30000000000000004,1337425.7413024902,4700,1,0.30000000000000004,1331846.4133148193,4700,1,0.30000000000000004,1403663.522644043,4700,1,0.30000000000000004,210782291.4559784,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,5.263157844543457,0,0,0,10.526315689086914,5.263157844543457,0,5.555555820465088,5.263157844543457,10.526315689086914,0,10,5.555555820465088,5.555555820465088,5.263157844543457,0,100,0,100,0,0,0,66480525312,2147479552,41682329600,0
199,1721495383153,2759554.0587158203,4700,1,0.3062499999999999,1420068.8705291748,4700,1,0.3062499999999999,1895528.3050079346,4700,1,0.3062499999999999,1542607.9209136963,4700,1,0.3062499999999999,1556026.4678649902,4700,1,0.3062499999999999,1562744.056854248,4700,1,0.3062499999999999,1584102.6081848145,4700,1,0.3062499999999999,1662492.9470977783,4700,1,0.3062499999999999,1837768.8752288818,4700,1,0.3062499999999999,1337425.8254852295,4700,1,0.3062499999999999,1331846.4508514404,4700,1,0.3062499999999999,1403663.5650634766,4700,1,0.3062499999999999,210782302.4683838,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,15.000000953674316,57.894737243652344,10.526315689086914,5,0,0,5.263157844543457,10.526315689086914,0,5.263157844543457,5.555555820465088,10,61.904762268066406,10.526315689086914,10,10,10.526315689086914,0,100,0,42.85714340209961,0,0,0,66480525312,2147479552,41691611136,0
199,1721495383353,2759554.1072998047,4700,1,0.30000000000000004,1420069.0245666504,4700,1,0.30000000000000004,1895528.3484649658,4700,1,0.30000000000000004,1542607.927368164,4700,1,0.30000000000000004,1556026.6163330078,4700,1,0.30000000000000004,1562744.1049499512,4700,1,0.30000000000000004,1584103.606124878,4700,1,0.30000000000000004,1662493.288482666,4700,1,0.30000000000000004,1837770.2930908203,4700,1,0.30000000000000004,1337425.923828125,4700,1,0.30000000000000004,1331846.4930877686,4700,1,0.30000000000000004,1403663.61618042,4700,1,0.30000000000000004,210782312.25282288,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,14.285715103149414,0,14.285715103149414,0,0,0,10,10,0,10,14.285715103149414,5.555555820465088,0,5.263157844543457,5.555555820465088,5.555555820465088,10,0,100,0,100,0,0,0,66480525312,2147479552,41692127232,0
199,1721495383553,2759554.1504364014,4700,1,0.30000000000000004,1420069.1349334717,4700,1,0.3062499999999999,1895528.3867492676,4700,1,0.3062499999999999,1542607.9339294434,4700,1,0.3062499999999999,1556026.663925171,4700,1,0.3062499999999999,1562744.148010254,4700,1,0.3062499999999999,1584104.5974121094,4700,1,0.3062499999999999,1662493.6332855225,4700,1,0.3062499999999999,1837771.7066497803,4700,1,0.3062499999999999,1337426.007888794,4700,1,0.3062499999999999,1331846.530090332,4700,1,0.3062499999999999,1403663.6545562744,4700,1,0.3062499999999999,210782322.1096344,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,5.263157844543457,0,5.555555820465088,0,0,0,5.555555820465088,10,0,10.526315689086914,5.555555820465088,10,0,10,14.285715103149414,10,10,0,100,0,100,0,0,0,66480525312,2147479552,41691095040,0
199,1721495383753,2759554.2077331543,4700,1,0.30000000000000004,1420069.1943359375,4700,1,0.30000000000000004,1895528.444656372,4700,1,0.30000000000000004,1542608.7354736328,4700,1,0.30000000000000004,1556026.7192687988,4700,1,0.30000000000000004,1562744.2056121826,4700,1,0.30000000000000004,1584105.5828094482,4700,1,0.30000000000000004,1662493.9825897217,4700,1,0.30000000000000004,1837772.3023223877,4700,1,0.30000000000000004,1337426.125366211,4700,1,0.30000000000000004,1331846.5406188965,4700,1,0.30000000000000004,1403663.7023162842,4700,1,0.30000000000000004,210782332.27911377,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,5.263157844543457,0,5.555555820465088,0,0,0,5.555555820465088,10,0,10.526315689086914,5.555555820465088,10,0,10,14.285715103149414,10,10,0,100,0,100,0,0,0,66480525312,2147479552,41688588288,0
199,1721495383953,2759554.234146118,4700,1,0.30000000000000004,1420069.2263946533,4700,1,0.30000000000000004,1895528.7817382813,4700,1,0.30000000000000004,1542609.5045776367,4700,1,0.30000000000000004,1556027.1289978027,4700,1,0.30000000000000004,1562744.235748291,4700,1,0.30000000000000004,1584106.5773162842,4700,1,0.30000000000000004,1662494.236114502,4700,1,0.30000000000000004,1837772.323501587,4700,1,0.30000000000000004,1337426.1840362549,4700,1,0.30000000000000004,1331846.598083496,4700,1,0.30000000000000004,1403663.8033447266,4700,1,0.30000000000000004,210782342.0117798,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,10,58.974361419677734,9.756096839904785,17.5,0,0,9.756096839904785,7.500000476837158,0,9.756096839904785,9.756096839904785,7.500000476837158,12.5,2.5,10,10,7.500000476837158,0,100,2.4390242099761963,21.95121955871582,0,2.4390242099761963,0,66480525312,2147479552,41679945728,0
199,1721495384153,2759554.2403564453,4700,1,0.30000000000000004,1420069.232559204,4700,1,0.30000000000000004,1895528.7889709473,4700,1,0.30000000000000004,1542609.5107421875,4700,1,0.30000000000000004,1556027.1354522705,4700,1,0.30000000000000004,1562744.2422790527,4700,1,0.30000000000000004,1584107.5713500977,4700,1,0.30000000000000004,1662494.451599121,4700,1,0.30000000000000004,1837772.3296966553,4700,1,0.30000000000000004,1337426.2052001953,4700,1,0.30000000000000004,1331846.6042785645,4700,1,0.30000000000000004,1403663.8099365234,4700,1,0.30000000000000004,210782349.9367981,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41680461824,0
199,1721495384353,2759554.2466430664,4700,1,0.30000000000000004,1420069.2387542725,4700,1,0.30000000000000004,1895528.795928955,4700,1,0.30000000000000004,1542609.5197753906,4700,1,0.30000000000000004,1556027.1416778564,4700,1,0.30000000000000004,1562744.2487945557,4700,1,0.30000000000000004,1584108.5590820313,4700,1,0.30000000000000004,1662494.682723999,4700,1,0.30000000000000004,1837772.335800171,4700,1,0.30000000000000004,1337426.2194519043,4700,1,0.30000000000000004,1331846.6104125977,4700,1,0.30000000000000004,1403663.8178100586,4700,1,0.30000000000000004,210782357.85302734,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41680461824,0
199,1721495384553,2759554.252807617,4700,1,0.30000000000000004,1420069.244857788,4700,1,0.30000000000000004,1895528.802581787,4700,1,0.30000000000000004,1542609.5260314941,4700,1,0.30000000000000004,1556027.147857666,4700,1,0.30000000000000004,1562744.2550201416,4700,1,0.30000000000000004,1584109.5505065918,4700,1,0.30000000000000004,1662494.9143829346,4700,1,0.30000000000000004,1837772.341934204,4700,1,0.30000000000000004,1337426.236984253,4700,1,0.30000000000000004,1331846.6165771484,4700,1,0.30000000000000004,1403663.8241729736,4700,1,0.30000000000000004,210782365.784729,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41680977920,0
199,1721495384753,2759554.261413574,4700,1,0.30000000000000004,1420069.251586914,4700,1,0.30000000000000004,1895528.809677124,4700,1,0.30000000000000004,1542609.53225708,4700,1,0.30000000000000004,1556027.1540222168,4700,1,0.30000000000000004,1562744.261566162,4700,1,0.30000000000000004,1584110.5406951904,4700,1,0.30000000000000004,1662495.146484375,4700,1,0.30000000000000004,1837772.3481292725,4700,1,0.30000000000000004,1337426.2573547363,4700,1,0.30000000000000004,1331846.6228179932,4700,1,0.30000000000000004,1403663.832168579,4700,1,0.30000000000000004,210782373.8249054,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41680977920,0
199,1721495384953,2759554.267593384,4700,1,0.30000000000000004,1420069.2586669922,4700,1,0.30000000000000004,1895528.816833496,4700,1,0.30000000000000004,1542609.5387573242,4700,1,0.30000000000000004,1556027.1603851318,4700,1,0.30000000000000004,1562744.268081665,4700,1,0.30000000000000004,1584111.5257720947,4700,1,0.30000000000000004,1662495.377456665,4700,1,0.30000000000000004,1837772.3542785645,4700,1,0.30000000000000004,1337426.2713775635,4700,1,0.30000000000000004,1331846.6292114258,4700,1,0.30000000000000004,1403663.8388519287,4700,1,0.30000000000000004,210782381.78448486,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41680977920,0
199,1721495385153,2759554.274002075,4700,1,0.30000000000000004,1420069.2741699219,4700,1,0.30000000000000004,1895528.8241119385,4700,1,0.30000000000000004,1542609.5449829102,4700,1,0.30000000000000004,1556027.1666107178,4700,1,0.30000000000000004,1562744.274734497,4700,1,0.30000000000000004,1584112.5138702393,4700,1,0.30000000000000004,1662495.610031128,4700,1,0.30000000000000004,1837772.3604736328,4700,1,0.30000000000000004,1337426.2890472412,4700,1,0.30000000000000004,1331846.6354370117,4700,1,0.30000000000000004,1403663.8450012207,4700,1,0.30000000000000004,210782389.6962433,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41681494016,0
199,1721495385353,2759554.280685425,4700,1,0.30000000000000004,1420069.2804870605,4700,1,0.30000000000000004,1895528.8313903809,4700,1,0.30000000000000004,1542609.551147461,4700,1,0.30000000000000004,1556027.1728363037,4700,1,0.30000000000000004,1562744.2812805176,4700,1,0.30000000000000004,1584113.5017852783,4700,1,0.30000000000000004,1662495.842590332,4700,1,0.30000000000000004,1837772.366607666,4700,1,0.30000000000000004,1337426.3093719482,4700,1,0.30000000000000004,1331846.6416473389,4700,1,0.30000000000000004,1403663.8516235352,4700,1,0.30000000000000004,210782397.65237427,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41681494016,0
199,1721495385553,2759554.286895752,4700,1,0.30000000000000004,1420069.286819458,4700,1,0.30000000000000004,1895528.8381500244,4700,1,0.30000000000000004,1542609.5573883057,4700,1,0.30000000000000004,1556027.1790466309,4700,1,0.30000000000000004,1562744.2875061035,4700,1,0.30000000000000004,1584114.484237671,4700,1,0.30000000000000004,1662496.0723571777,4700,1,0.30000000000000004,1837772.3727722168,4700,1,0.30000000000000004,1337426.3230895996,4700,1,0.30000000000000004,1331846.647781372,4700,1,0.30000000000000004,1403663.8577575684,4700,1,0.30000000000000004,210782405.6341858,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41682010112,0
199,1721495385753,2759554.294494629,4700,1,0.30000000000000004,1420069.2930755615,4700,1,0.30000000000000004,1895528.8460388184,4700,1,0.30000000000000004,1542609.5642242432,4700,1,0.30000000000000004,1556027.1852111816,4700,1,0.30000000000000004,1562744.2946014404,4700,1,0.30000000000000004,1584115.4122772217,4700,1,0.30000000000000004,1662496.2757263184,4700,1,0.30000000000000004,1837772.3789672852,4700,1,0.30000000000000004,1337426.3411865234,4700,1,0.30000000000000004,1331846.729171753,4700,1,0.30000000000000004,1403663.8659667969,4700,1,0.30000000000000004,210782413.51530457,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,9.523809432983398,0,66480525312,2147479552,41670754304,0
199,1721495385954,2759554.3011932373,4700,1,0.30000000000000004,1420069.2992401123,4700,1,0.30000000000000004,1895528.8540496826,4700,1,0.30000000000000004,1542609.5780334473,4700,1,0.30000000000000004,1556027.191772461,4700,1,0.30000000000000004,1562744.3058929443,4700,1,0.30000000000000004,1584115.427520752,4700,1,0.30000000000000004,1662496.4870147705,4700,1,0.30000000000000004,1837772.3852386475,4700,1,0.30000000000000004,1337426.3612670898,4700,1,0.30000000000000004,1331847.659942627,4700,1,0.30000000000000004,1403663.8729248047,4700,1,0.30000000000000004,210782421.23860168,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41671790592,0
199,1721495386154,2759554.3081817627,4700,1,0.30000000000000004,1420069.3058166504,4700,1,0.30000000000000004,1895528.8622589111,4700,1,0.30000000000000004,1542609.5843048096,4700,1,0.30000000000000004,1556027.1981964111,4700,1,0.30000000000000004,1562744.3129882813,4700,1,0.30000000000000004,1584115.4385528564,4700,1,0.30000000000000004,1662496.7181091309,4700,1,0.30000000000000004,1837772.3914794922,4700,1,0.30000000000000004,1337426.3771972656,4700,1,0.30000000000000004,1331848.589996338,4700,1,0.30000000000000004,1403663.8796691895,4700,1,0.30000000000000004,210782429.15222168,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41672306688,0
199,1721495386354,2759554.316925049,4700,1,0.30000000000000004,1420069.3133087158,4700,1,0.30000000000000004,1895528.8704071045,4700,1,0.30000000000000004,1542609.6123504639,4700,1,0.30000000000000004,1556027.2227020264,4700,1,0.30000000000000004,1562744.3211212158,4700,1,0.30000000000000004,1584115.447113037,4700,1,0.30000000000000004,1662496.9523773193,4700,1,0.30000000000000004,1837772.5395202637,4700,1,0.30000000000000004,1337426.4080047607,4700,1,0.30000000000000004,1331849.516418457,4700,1,0.30000000000000004,1403663.9419250488,4700,1,0.30000000000000004,210782437.10058594,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41666445312,0
199,1721495386554,2759554.389694214,4700,1,0.30000000000000004,1420069.5662841797,4700,1,0.30000000000000004,1895528.9158477783,4700,1,0.30000000000000004,1542609.7887878418,4700,1,0.30000000000000004,1556027.4333496094,4700,1,0.30000000000000004,1562744.4184875488,4700,1,0.30000000000000004,1584115.4896850586,4700,1,0.30000000000000004,1662497.1244812012,4700,1,0.30000000000000004,1837772.7147369385,4700,1,0.30000000000000004,1337426.4555511475,4700,1,0.30000000000000004,1331850.4496765137,4700,1,0.30000000000000004,1403663.9821166992,4700,1,0.30000000000000004,210782445.54241943,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,10,0,0,0,4.761904716491699,0,5.263157844543457,0,0,19.047618865966797,0,5,0,0,20,0,0,0,0,0,0,100,0,66480525312,2147479552,41207300096,0
199,1721495386754,2759554.512451172,4700,1,0.30000000000000004,1420069.667831421,4700,1,0.30000000000000004,1895528.991821289,4700,1,0.30000000000000004,1542609.8850708008,4700,1,0.30000000000000004,1556027.6206359863,4700,1,0.30000000000000004,1562744.5097961426,4700,1,0.30000000000000004,1584115.7399597168,4700,1,0.30000000000000004,1662497.3179473877,4700,1,0.30000000000000004,1837772.7520751953,4700,1,0.30000000000000004,1337426.59274292,4700,1,0.30000000000000004,1331851.3897399902,4700,1,0.30000000000000004,1403664.088607788,4700,1,0.30000000000000004,210782454.1776886,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,5,0,0,0,100,4.761904716491699,66480525312,2147479552,41201393664,0
