Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505857037,2773860.7491149902,4700,1,0.30000000000000004,1427695.121017456,4700,1,0.30000000000000004,1905061.669342041,4700,1,0.30000000000000004,1551079.4806671143,4700,1,0.30000000000000004,1563777.6403045654,4700,1,0.30000000000000004,1570896.8883361816,4700,1,0.30000000000000004,1593949.1251220703,4700,1,0.30000000000000004,1672356.72605896,4700,1,0.30000000000000004,1850002.0764923096,4700,1,0.30000000000000004,1345366.1303405762,4700,1,0.30000000000000004,1339336.3414154053,4700,1,0.30000000000000004,1411244.7776184082,4700,1,0.30000000000000004,211234416.41098022,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41251274752,0
199,1721505857237,2773861.5141601563,4700,1,0.30000000000000004,1427695.168838501,4700,1,0.30000000000000004,1905062.6084442139,4700,1,0.30000000000000004,1551079.5370788574,4700,1,0.30000000000000004,1563778.1655731201,4700,1,0.30000000000000004,1570897.0806884766,4700,1,0.30000000000000004,1593949.1589813232,4700,1,0.30000000000000004,1672356.783630371,4700,1,0.30000000000000004,1850002.1315002441,4700,1,0.30000000000000004,1345366.3048858643,4700,1,0.30000000000000004,1339336.4532470703,4700,1,0.30000000000000004,1411244.974685669,4700,1,0.30000000000000004,211234425.99240112,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,100,57.894737243652344,0,0,9.523809432983398,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,41284685824,0
199,1721505857437,2773862.7557525635,4700,1,0.3125,1427695.3317108154,4700,1,0.3125,1905063.5741271973,4700,1,0.3125,1551079.9458770752,4700,1,0.3125,1563778.455444336,4700,1,0.3125,1570897.2959594727,4700,1,0.3125,1593949.345855713,4700,1,0.3125,1672356.961364746,4700,1,0.3125,1850002.2833709717,4700,1,0.3125,1345366.4682159424,4700,1,0.3125,1339336.6197509766,4700,1,0.3125,1411245.2111053467,4700,1,0.3125,211234436.76348877,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,15.000000953674316,30.000001907348633,5.263157844543457,100,80.95238494873047,5.263157844543457,9.523809432983398,15.000000953674316,10,10,9.523809432983398,9.523809432983398,15.789472579956055,10,9.523809432983398,10,10,9.523809432983398,10,10,10,9.523809432983398,9.523809432983398,13.636363983154297,66480525312,2147479552,41354174464,0
199,1721505857637,2773863.8704071045,4700,1,0.3062499999999999,1427695.5696105957,4700,1,0.3062499999999999,1905064.5412902832,4700,1,0.3062499999999999,1551080.60256958,4700,1,0.3062499999999999,1563778.7727966309,4700,1,0.3062499999999999,1570897.5738372803,4700,1,0.3062499999999999,1593949.756362915,4700,1,0.3062499999999999,1672357.2835235596,4700,1,0.3062499999999999,1850002.7702636719,4700,1,0.3062499999999999,1345366.7639465332,4700,1,0.3062499999999999,1339336.9686584473,4700,1,0.3062499999999999,1411245.445449829,4700,1,0.3062499999999999,211234448.8199463,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,15.000000953674316,30.000001907348633,5.263157844543457,100,80.95238494873047,5.263157844543457,9.523809432983398,15.000000953674316,10,10,9.523809432983398,9.523809432983398,15.789472579956055,10,9.523809432983398,10,10,9.523809432983398,10,10,10,9.523809432983398,9.523809432983398,13.636363983154297,66480525312,2147479552,41402966016,0
199,1721505857837,2773864.2310791016,4700,1,0.30000000000000004,1427695.625152588,4700,1,0.30000000000000004,1905065.5027923584,4700,1,0.30000000000000004,1551080.6170654297,4700,1,0.30000000000000004,1563778.7817382813,4700,1,0.30000000000000004,1570898.8253173828,4700,1,0.30000000000000004,1593949.7990570068,4700,1,0.30000000000000004,1672357.304550171,4700,1,0.30000000000000004,1850002.7929840088,4700,1,0.30000000000000004,1345366.7816314697,4700,1,0.30000000000000004,1339337.4975738525,4700,1,0.30000000000000004,1411245.4826660156,4700,1,0.30000000000000004,211234458.68507385,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,51.28205490112305,12.195121765136719,10,5.128205299377441,0,20.512821197509766,7.692307949066162,35.897438049316406,2.5,2.5,2.5,7.692307949066162,5,17.948719024658203,7.692307949066162,2.5,97.5,5.128205299377441,12.195121765136719,5.128205299377441,15.000000953674316,5.263157844543457,15.000000953674316,2.5,66480525312,2147479552,41415479296,0
199,1721505858037,2773864.2381591797,4700,1,0.30000000000000004,1427695.6383209229,4700,1,0.30000000000000004,1905066.4597473145,4700,1,0.30000000000000004,1551080.713973999,4700,1,0.30000000000000004,1563778.7881469727,4700,1,0.30000000000000004,1570900.4544830322,4700,1,0.30000000000000004,1593949.805404663,4700,1,0.30000000000000004,1672357.3193817139,4700,1,0.30000000000000004,1850002.7995605469,4700,1,0.30000000000000004,1345366.817276001,4700,1,0.30000000000000004,1339337.5040893555,4700,1,0.30000000000000004,1411245.5063781738,4700,1,0.30000000000000004,211234467.98197937,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41420029952,0
199,1721505858237,2773864.2445526123,4700,1,0.30000000000000004,1427695.6591949463,4700,1,0.30000000000000004,1905067.4206085205,4700,1,0.30000000000000004,1551080.7209777832,4700,1,0.30000000000000004,1563778.7944335938,4700,1,0.30000000000000004,1570902.342010498,4700,1,0.30000000000000004,1593949.811630249,4700,1,0.30000000000000004,1672357.329788208,4700,1,0.30000000000000004,1850002.8058776855,4700,1,0.30000000000000004,1345366.823638916,4700,1,0.30000000000000004,1339337.5102996826,4700,1,0.30000000000000004,1411245.512588501,4700,1,0.30000000000000004,211234477.28762817,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41420328960,0
199,1721505858437,2773864.250946045,4700,1,0.30000000000000004,1427695.672821045,4700,1,0.30000000000000004,1905068.3755187988,4700,1,0.30000000000000004,1551080.727279663,4700,1,0.30000000000000004,1563778.800567627,4700,1,0.30000000000000004,1570904.232925415,4700,1,0.30000000000000004,1593949.8177642822,4700,1,0.30000000000000004,1672357.3399353027,4700,1,0.30000000000000004,1850002.8119812012,4700,1,0.30000000000000004,1345366.8298950195,4700,1,0.30000000000000004,1339337.5167999268,4700,1,0.30000000000000004,1411245.5186920166,4700,1,0.30000000000000004,211234486.56193542,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41420476416,0
199,1721505858637,2773864.2598724365,4700,1,0.30000000000000004,1427695.6900024414,4700,1,0.30000000000000004,1905069.335784912,4700,1,0.30000000000000004,1551080.7338409424,4700,1,0.30000000000000004,1563778.808013916,4700,1,0.30000000000000004,1570906.095550537,4700,1,0.30000000000000004,1593949.8267211914,4700,1,0.30000000000000004,1672357.3505859375,4700,1,0.30000000000000004,1850002.8203277588,4700,1,0.30000000000000004,1345366.8360443115,4700,1,0.30000000000000004,1339337.5234832764,4700,1,0.30000000000000004,1411245.5249023438,4700,1,0.30000000000000004,211234495.85742188,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41422098432,0
199,1721505858837,2773864.2726745605,4700,1,0.3062499999999999,1427695.7265777588,4700,1,0.3062499999999999,1905070.2932128906,4700,1,0.3062499999999999,1551080.821029663,4700,1,0.3062499999999999,1563779.1043701172,4700,1,0.3062499999999999,1570907.215423584,4700,1,0.3062499999999999,1593949.8384552002,4700,1,0.3062499999999999,1672357.3626708984,4700,1,0.3062499999999999,1850003.0909729004,4700,1,0.3062499999999999,1345367.1275787354,4700,1,0.3062499999999999,1339337.530822754,4700,1,0.3062499999999999,1411245.6708221436,4700,1,0.3062499999999999,211234505.69584656,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,5,13.636363983154297,75,0,0,0,0,20,0,0,0,100,0,0,0,25,21.052631378173828,0,0,66480525312,2147479552,41431199744,0
199,1721505859037,2773864.7501831055,4700,1,0.3062499999999999,1427695.7382965088,4700,1,0.3062499999999999,1905071.2441711426,4700,1,0.3062499999999999,1551081.024093628,4700,1,0.3062499999999999,1563779.4561767578,4700,1,0.3062499999999999,1570908.155960083,4700,1,0.3062499999999999,1593950.0597229004,4700,1,0.3062499999999999,1672357.62059021,4700,1,0.3062499999999999,1850003.208694458,4700,1,0.3062499999999999,1345367.52003479,4700,1,0.3062499999999999,1339337.748840332,4700,1,0.3062499999999999,1411245.767501831,4700,1,0.3062499999999999,211234516.23136902,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,21.052631378173828,0,0,0,9.523809432983398,5,10,63.15789031982422,5,5,0,19.047618865966797,5,15.000000953674316,0,0,100,5.263157844543457,5,0,10,5.263157844543457,0,0,66480525312,2147479552,41448394752,0
199,1721505859237,2773865.643386841,4700,1,0.3062499999999999,1427695.7531738281,4700,1,0.3062499999999999,1905072.1979675293,4700,1,0.3062499999999999,1551081.4867401123,4700,1,0.3062499999999999,1563779.9732208252,4700,1,0.3062499999999999,1570909.5548858643,4700,1,0.3062499999999999,1593950.504562378,4700,1,0.3062499999999999,1672358.1357574463,4700,1,0.3062499999999999,1850003.214981079,4700,1,0.3062499999999999,1345367.8205871582,4700,1,0.3062499999999999,1339337.9821777344,4700,1,0.3062499999999999,1411245.7736358643,4700,1,0.3062499999999999,211234528.23649597,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,40.90909194946289,5.263157844543457,0,5,20,10,10.526315689086914,90,5,19.047618865966797,0,15.000000953674316,14.285715103149414,5,0,0,100,10,15.000000953674316,18.18181800842285,0,0,0,0,66480525312,2147479552,41495982080,0
199,1721505859438,2773865.7090301514,4700,1,0.30000000000000004,1427695.8549194336,4700,1,0.30000000000000004,1905073.0746765137,4700,1,0.30000000000000004,1551081.5649261475,4700,1,0.30000000000000004,1563781.296798706,4700,1,0.30000000000000004,1570909.7119140625,4700,1,0.30000000000000004,1593950.5644683838,4700,1,0.30000000000000004,1672358.2543640137,4700,1,0.30000000000000004,1850003.2211456299,4700,1,0.30000000000000004,1345367.8418273926,4700,1,0.30000000000000004,1339338.024307251,4700,1,0.30000000000000004,1411245.7801208496,4700,1,0.30000000000000004,211234537.654953,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,0,5,10,0,0,0,0,85,0,0,10,90.47618865966797,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41505378304,0
199,1721505859638,2773865.7180480957,4700,1,0.30000000000000004,1427696.8041992188,4700,1,0.30000000000000004,1905073.213684082,4700,1,0.30000000000000004,1551081.5720977783,4700,1,0.30000000000000004,1563783.0182189941,4700,1,0.30000000000000004,1570909.7187957764,4700,1,0.30000000000000004,1593950.5731506348,4700,1,0.30000000000000004,1672358.2628936768,4700,1,0.30000000000000004,1850003.2315063477,4700,1,0.30000000000000004,1345367.8490905762,4700,1,0.30000000000000004,1339338.031402588,4700,1,0.30000000000000004,1411245.7870941162,4700,1,0.30000000000000004,211234546.94148254,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41507635200,0
199,1721505859838,2773865.7316741943,4700,1,0.30000000000000004,1427697.7458343506,4700,1,0.30000000000000004,1905073.2587738037,4700,1,0.30000000000000004,1551082.6277160645,4700,1,0.30000000000000004,1563784.450958252,4700,1,0.30000000000000004,1570909.7279815674,4700,1,0.30000000000000004,1593950.588180542,4700,1,0.30000000000000004,1672358.2728881836,4700,1,0.30000000000000004,1850003.3596801758,4700,1,0.30000000000000004,1345367.878112793,4700,1,0.30000000000000004,1339338.0384979248,4700,1,0.30000000000000004,1411245.7938995361,4700,1,0.30000000000000004,211234557.189682,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,66.66667175292969,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41575424000,0
199,1721505860038,2773865.8931427,4700,1,0.30000000000000004,1427698.6934661865,4700,1,0.30000000000000004,1905073.390197754,4700,1,0.30000000000000004,1551082.6362609863,4700,1,0.30000000000000004,1563786.1849212646,4700,1,0.30000000000000004,1570909.7344055176,4700,1,0.30000000000000004,1593950.5968322754,4700,1,0.30000000000000004,1672358.280960083,4700,1,0.30000000000000004,1850003.3912963867,4700,1,0.30000000000000004,1345367.9998931885,4700,1,0.30000000000000004,1339338.0454711914,4700,1,0.30000000000000004,1411245.8027648926,4700,1,0.30000000000000004,211234566.69664,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41587769344,0
199,1721505860238,2773866.011505127,4700,1,0.30000000000000004,1427699.6419830322,4700,1,0.30000000000000004,1905073.4507141113,4700,1,0.30000000000000004,1551082.6615905762,4700,1,0.30000000000000004,1563788.160583496,4700,1,0.30000000000000004,1570909.7711029053,4700,1,0.30000000000000004,1593950.6275634766,4700,1,0.30000000000000004,1672358.2936553955,4700,1,0.30000000000000004,1850003.5325317383,4700,1,0.30000000000000004,1345368.0086975098,4700,1,0.30000000000000004,1339338.1095581055,4700,1,0.30000000000000004,1411245.8114318848,4700,1,0.30000000000000004,211234576.29833984,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41598238720,0
199,1721505860438,2773866.240753174,4700,1,0.30000000000000004,1427700.5884246826,4700,1,0.30000000000000004,1905073.6573181152,4700,1,0.30000000000000004,1551082.7251434326,4700,1,0.30000000000000004,1563789.0852508545,4700,1,0.30000000000000004,1570909.8848571777,4700,1,0.30000000000000004,1593950.856704712,4700,1,0.30000000000000004,1672358.4221191406,4700,1,0.30000000000000004,1850003.5596466064,4700,1,0.30000000000000004,1345368.0868530273,4700,1,0.30000000000000004,1339338.1673278809,4700,1,0.30000000000000004,1411245.8515472412,4700,1,0.30000000000000004,211234585.88552856,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,14.285715103149414,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,63.15789031982422,4.761904716491699,0,100,0,5,5,0,0,0,0,0,66480525312,2147479552,41604083712,0
199,1721505860638,2773866.2564697266,4700,1,0.30000000000000004,1427701.5390167236,4700,1,0.30000000000000004,1905073.8493804932,4700,1,0.30000000000000004,1551082.7324523926,4700,1,0.30000000000000004,1563789.2357940674,4700,1,0.30000000000000004,1570909.8913269043,4700,1,0.30000000000000004,1593950.882598877,4700,1,0.30000000000000004,1672358.431274414,4700,1,0.30000000000000004,1850003.566192627,4700,1,0.30000000000000004,1345368.0950775146,4700,1,0.30000000000000004,1339338.1738739014,4700,1,0.30000000000000004,1411245.8582763672,4700,1,0.30000000000000004,211234593.816864,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41594904576,0
199,1721505860838,2773866.263153076,4700,1,0.30000000000000004,1427702.487411499,4700,1,0.30000000000000004,1905074.0382232666,4700,1,0.30000000000000004,1551082.7442474365,4700,1,0.30000000000000004,1563789.2419281006,4700,1,0.30000000000000004,1570909.8976135254,4700,1,0.30000000000000004,1593950.8894500732,4700,1,0.30000000000000004,1672358.4396362305,4700,1,0.30000000000000004,1850003.5723266602,4700,1,0.30000000000000004,1345368.1018676758,4700,1,0.30000000000000004,1339338.1808319092,4700,1,0.30000000000000004,1411245.8665618896,4700,1,0.30000000000000004,211234601.6755066,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41594904576,0
199,1721505861038,2773866.269760132,4700,1,0.30000000000000004,1427703.429031372,4700,1,0.30000000000000004,1905074.2261047363,4700,1,0.30000000000000004,1551082.7504882813,4700,1,0.30000000000000004,1563789.2480926514,4700,1,0.30000000000000004,1570909.9037780762,4700,1,0.30000000000000004,1593950.8958587646,4700,1,0.30000000000000004,1672358.4476470947,4700,1,0.30000000000000004,1850003.579574585,4700,1,0.30000000000000004,1345368.108001709,4700,1,0.30000000000000004,1339338.1872406006,4700,1,0.30000000000000004,1411245.8733215332,4700,1,0.30000000000000004,211234609.46017456,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41595420672,0
199,1721505861238,2773866.2765655518,4700,1,0.30000000000000004,1427704.3768920898,4700,1,0.30000000000000004,1905074.4140319824,4700,1,0.30000000000000004,1551082.7594451904,4700,1,0.30000000000000004,1563789.2542572021,4700,1,0.30000000000000004,1570909.9125823975,4700,1,0.30000000000000004,1593950.9024353027,4700,1,0.30000000000000004,1672358.4549713135,4700,1,0.30000000000000004,1850003.5858306885,4700,1,0.30000000000000004,1345368.1142120361,4700,1,0.30000000000000004,1339338.1933746338,4700,1,0.30000000000000004,1411245.8795928955,4700,1,0.30000000000000004,211234617.29917908,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41596092416,0
199,1721505861438,2773866.283432007,4700,1,0.30000000000000004,1427705.3252410889,4700,1,0.30000000000000004,1905074.599472046,4700,1,0.30000000000000004,1551082.7658233643,4700,1,0.30000000000000004,1563789.2603912354,4700,1,0.30000000000000004,1570909.9187164307,4700,1,0.30000000000000004,1593950.9088287354,4700,1,0.30000000000000004,1672358.463027954,4700,1,0.30000000000000004,1850003.5920562744,4700,1,0.30000000000000004,1345368.1205749512,4700,1,0.30000000000000004,1339338.2003479004,4700,1,0.30000000000000004,1411245.8858184814,4700,1,0.30000000000000004,211234625.2203369,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41596608512,0
199,1721505861638,2773866.2901763916,4700,1,0.30000000000000004,1427706.2666625977,4700,1,0.30000000000000004,1905074.7855682373,4700,1,0.30000000000000004,1551082.7810668945,4700,1,0.30000000000000004,1563789.2698669434,4700,1,0.30000000000000004,1570909.9248809814,4700,1,0.30000000000000004,1593950.9198150635,4700,1,0.30000000000000004,1672358.4707489014,4700,1,0.30000000000000004,1850003.5982513428,4700,1,0.30000000000000004,1345368.1269073486,4700,1,0.30000000000000004,1339338.2070007324,4700,1,0.30000000000000004,1411245.8921813965,4700,1,0.30000000000000004,211234632.93830872,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41596608512,0
199,1721505861838,2773866.2967529297,4700,1,0.30000000000000004,1427707.213684082,4700,1,0.30000000000000004,1905074.971359253,4700,1,0.30000000000000004,1551082.7872314453,4700,1,0.30000000000000004,1563789.278060913,4700,1,0.30000000000000004,1570909.9310455322,4700,1,0.30000000000000004,1593950.9264678955,4700,1,0.30000000000000004,1672358.4792175293,4700,1,0.30000000000000004,1850003.604385376,4700,1,0.30000000000000004,1345368.1353302002,4700,1,0.30000000000000004,1339338.214050293,4700,1,0.30000000000000004,1411245.8991699219,4700,1,0.30000000000000004,211234640.73677063,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41596608512,0
199,1721505862038,2773866.3033447266,4700,1,0.30000000000000004,1427708.1620178223,4700,1,0.30000000000000004,1905075.162185669,4700,1,0.30000000000000004,1551082.7936096191,4700,1,0.30000000000000004,1563789.2908325195,4700,1,0.30000000000000004,1570909.937362671,4700,1,0.30000000000000004,1593950.9330291748,4700,1,0.30000000000000004,1672358.4866027832,4700,1,0.30000000000000004,1850003.6115570068,4700,1,0.30000000000000004,1345368.1416015625,4700,1,0.30000000000000004,1339338.2225494385,4700,1,0.30000000000000004,1411245.9053955078,4700,1,0.30000000000000004,211234648.5487671,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41597124608,0
199,1721505862238,2773866.3100891113,4700,1,0.30000000000000004,1427709.1025238037,4700,1,0.30000000000000004,1905075.346862793,4700,1,0.30000000000000004,1551082.7998504639,4700,1,0.30000000000000004,1563789.2979888916,4700,1,0.30000000000000004,1570909.9435882568,4700,1,0.30000000000000004,1593950.9398345947,4700,1,0.30000000000000004,1672358.4936218262,4700,1,0.30000000000000004,1850003.6177520752,4700,1,0.30000000000000004,1345368.1477508545,4700,1,0.30000000000000004,1339338.2287139893,4700,1,0.30000000000000004,1411245.9115905762,4700,1,0.30000000000000004,211234656.32832336,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41597124608,0
199,1721505862438,2773866.3170166016,4700,1,0.30000000000000004,1427710.0514831543,4700,1,0.30000000000000004,1905075.5338287354,4700,1,0.30000000000000004,1551082.8061218262,4700,1,0.30000000000000004,1563789.3041534424,4700,1,0.30000000000000004,1570909.9497528076,4700,1,0.30000000000000004,1593950.9460449219,4700,1,0.30000000000000004,1672358.5010375977,4700,1,0.30000000000000004,1850003.6261749268,4700,1,0.30000000000000004,1345368.156036377,4700,1,0.30000000000000004,1339338.2354125977,4700,1,0.30000000000000004,1411245.9199371338,4700,1,0.30000000000000004,211234664.16427612,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41597382656,0
199,1721505862638,2773866.4353485107,4700,1,0.30000000000000004,1427711.0234222412,4700,1,0.30000000000000004,1905075.7938842773,4700,1,0.30000000000000004,1551082.9258117676,4700,1,0.30000000000000004,1563789.4624176025,4700,1,0.30000000000000004,1570910.1117248535,4700,1,0.30000000000000004,1593951.0772094727,4700,1,0.30000000000000004,1672358.636871338,4700,1,0.30000000000000004,1850003.7483825684,4700,1,0.30000000000000004,1345368.2662658691,4700,1,0.30000000000000004,1339338.3511047363,4700,1,0.30000000000000004,1411246.0396270752,4700,1,0.30000000000000004,211234673.04722595,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5,10,10,9.523809432983398,100,0,10,5,5,10,9.523809432983398,9.523809432983398,5,66480525312,2147479552,41596108800,0
