Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496078416,2760314.341949463,4700,1,0.30000000000000004,1420684.1243591309,4700,1,0.30000000000000004,1896285.370803833,4700,1,0.30000000000000004,1543049.0758972168,4700,1,0.30000000000000004,1556612.8974456787,4700,1,0.30000000000000004,1563304.5871124268,4700,1,0.30000000000000004,1584595.1635742188,4700,1,0.30000000000000004,1663519.6859436035,4700,1,0.30000000000000004,1838572.8872833252,4700,1,0.30000000000000004,1337864.8285217285,4700,1,0.30000000000000004,1332244.7691497803,4700,1,0.30000000000000004,1404225.9349822998,4700,1,0.30000000000000004,210812413.8230896,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,52.38095474243164,0,0,0,5.263157844543457,100,5,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,41339158528,0
199,1721496078616,2760314.5382995605,4700,1,0.3062499999999999,1420684.2120056152,4700,1,0.3062499999999999,1896285.4653778076,4700,1,0.3062499999999999,1543049.23046875,4700,1,0.3062499999999999,1556614.0164489746,4700,1,0.3062499999999999,1563304.8016662598,4700,1,0.3062499999999999,1584595.8163146973,4700,1,0.3062499999999999,1663519.768234253,4700,1,0.3062499999999999,1838572.9852294922,4700,1,0.3062499999999999,1337865.7634735107,4700,1,0.3062499999999999,1332244.8331756592,4700,1,0.3062499999999999,1404226.001159668,4700,1,0.3062499999999999,210812424.05203247,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,100,70,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,41396969472,0
199,1721496078816,2760315.5341186523,4700,1,0.30000000000000004,1420684.6401367188,4700,1,0.30000000000000004,1896285.870376587,4700,1,0.30000000000000004,1543049.9095611572,4700,1,0.30000000000000004,1556614.4555206299,4700,1,0.30000000000000004,1563305.2614135742,4700,1,0.30000000000000004,1584596.497467041,4700,1,0.30000000000000004,1663520.408355713,4700,1,0.30000000000000004,1838573.5316314697,4700,1,0.30000000000000004,1337866.741394043,4700,1,0.30000000000000004,1332245.1747131348,4700,1,0.30000000000000004,1404226.3941802979,4700,1,0.30000000000000004,210812437.36618042,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,42.85714340209961,45,15.000000953674316,25,40,20,14.285715103149414,15.000000953674316,40.90909194946289,42.85714340209961,25,73.68421173095703,28.571430206298828,5.555555820465088,25,28.571430206298828,15.789472579956055,26.3157901763916,28.571430206298828,26.3157901763916,26.3157901763916,42.85714340209961,21.052631378173828,16.666667938232422,66480525312,2147479552,41508016128,0
199,1721496079016,2760315.548309326,4700,1,0.30000000000000004,1420684.690536499,4700,1,0.30000000000000004,1896286.0782165527,4700,1,0.30000000000000004,1543049.967086792,4700,1,0.30000000000000004,1556614.4639129639,4700,1,0.30000000000000004,1563305.2685089111,4700,1,0.30000000000000004,1584596.698562622,4700,1,0.30000000000000004,1663520.451324463,4700,1,0.30000000000000004,1838573.5380706787,4700,1,0.30000000000000004,1337867.6762695313,4700,1,0.30000000000000004,1332245.1829833984,4700,1,0.30000000000000004,1404226.4350280762,4700,1,0.30000000000000004,210812445.3815155,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,42.85714340209961,45,15.000000953674316,25,40,20,14.285715103149414,15.000000953674316,40.90909194946289,42.85714340209961,25,73.68421173095703,28.571430206298828,5.555555820465088,25,28.571430206298828,15.789472579956055,26.3157901763916,28.571430206298828,26.3157901763916,26.3157901763916,42.85714340209961,21.052631378173828,16.666667938232422,66480525312,2147479552,41510006784,0
199,1721496079216,2760315.5566864014,4700,1,0.30000000000000004,1420684.7093811035,4700,1,0.30000000000000004,1896286.269393921,4700,1,0.30000000000000004,1543049.9735717773,4700,1,0.30000000000000004,1556614.4700775146,4700,1,0.30000000000000004,1563305.2775878906,4700,1,0.30000000000000004,1584596.7056274414,4700,1,0.30000000000000004,1663520.4574890137,4700,1,0.30000000000000004,1838573.5444488525,4700,1,0.30000000000000004,1337868.613418579,4700,1,0.30000000000000004,1332245.1891174316,4700,1,0.30000000000000004,1404226.4414672852,4700,1,0.30000000000000004,210812453.17630005,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,2.4390242099761963,0,0,0,0,0,0,0,5,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,100,0,0,66480525312,2147479552,41510006784,0
199,1721496079416,2760315.5679473877,4700,1,0.30000000000000004,1420684.7289733887,4700,1,0.30000000000000004,1896286.461593628,4700,1,0.30000000000000004,1543049.9826202393,4700,1,0.30000000000000004,1556614.4763336182,4700,1,0.30000000000000004,1563305.2839813232,4700,1,0.30000000000000004,1584596.7151489258,4700,1,0.30000000000000004,1663520.4636535645,4700,1,0.30000000000000004,1838573.5506591797,4700,1,0.30000000000000004,1337869.5502929688,4700,1,0.30000000000000004,1332245.1953125,4700,1,0.30000000000000004,1404226.4478607178,4700,1,0.30000000000000004,210812460.87097168,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,41510207488,0
199,1721496079616,2760315.5823516846,4700,1,0.30000000000000004,1420684.7435150146,4700,1,0.30000000000000004,1896286.6543273926,4700,1,0.30000000000000004,1543049.99118042,4700,1,0.30000000000000004,1556614.4840240479,4700,1,0.30000000000000004,1563305.2919158936,4700,1,0.30000000000000004,1584596.7218780518,4700,1,0.30000000000000004,1663520.4699707031,4700,1,0.30000000000000004,1838573.5569152832,4700,1,0.30000000000000004,1337870.482559204,4700,1,0.30000000000000004,1332245.2014923096,4700,1,0.30000000000000004,1404226.4540252686,4700,1,0.30000000000000004,210812468.56993103,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41511239680,0
199,1721496079816,2760315.5888671875,4700,1,0.30000000000000004,1420684.7613983154,4700,1,0.30000000000000004,1896286.8403625488,4700,1,0.30000000000000004,1543049.9974822998,4700,1,0.30000000000000004,1556614.4902648926,4700,1,0.30000000000000004,1563305.3000946045,4700,1,0.30000000000000004,1584596.7285461426,4700,1,0.30000000000000004,1663520.4766540527,4700,1,0.30000000000000004,1838573.5630493164,4700,1,0.30000000000000004,1337871.4194030762,4700,1,0.30000000000000004,1332245.2077331543,4700,1,0.30000000000000004,1404226.4602050781,4700,1,0.30000000000000004,210812476.38105774,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41511497728,0
199,1721496080016,2760315.596420288,4700,1,0.30000000000000004,1420684.7817687988,4700,1,0.30000000000000004,1896287.0310668945,4700,1,0.30000000000000004,1543050.0039672852,4700,1,0.30000000000000004,1556614.4964294434,4700,1,0.30000000000000004,1563305.3072052002,4700,1,0.30000000000000004,1584596.7362976074,4700,1,0.30000000000000004,1663520.4829711914,4700,1,0.30000000000000004,1838573.57081604,4700,1,0.30000000000000004,1337872.3562774658,4700,1,0.30000000000000004,1332245.2141723633,4700,1,0.30000000000000004,1404226.4671936035,4700,1,0.30000000000000004,210812484.17860413,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41511497728,0
199,1721496080216,2760315.603515625,4700,1,0.30000000000000004,1420684.7959899902,4700,1,0.30000000000000004,1896287.2182312012,4700,1,0.30000000000000004,1543050.010131836,4700,1,0.30000000000000004,1556614.5025634766,4700,1,0.30000000000000004,1563305.3134765625,4700,1,0.30000000000000004,1584596.7428283691,4700,1,0.30000000000000004,1663520.4891052246,4700,1,0.30000000000000004,1838573.5769195557,4700,1,0.30000000000000004,1337873.2863616943,4700,1,0.30000000000000004,1332245.2203216553,4700,1,0.30000000000000004,1404226.4733581543,4700,1,0.30000000000000004,210812491.9388275,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41512013824,0
199,1721496080416,2760315.6108398438,4700,1,0.30000000000000004,1420684.8136138916,4700,1,0.30000000000000004,1896287.4048919678,4700,1,0.30000000000000004,1543050.0164489746,4700,1,0.30000000000000004,1556614.5087280273,4700,1,0.30000000000000004,1563305.3198394775,4700,1,0.30000000000000004,1584596.75,4700,1,0.30000000000000004,1663520.4979553223,4700,1,0.30000000000000004,1838573.5831298828,4700,1,0.30000000000000004,1337874.2215576172,4700,1,0.30000000000000004,1332245.2265472412,4700,1,0.30000000000000004,1404226.4795837402,4700,1,0.30000000000000004,210812499.6825714,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41512013824,0
199,1721496080616,2760315.6176757813,4700,1,0.30000000000000004,1420684.8342437744,4700,1,0.30000000000000004,1896287.5947113037,4700,1,0.30000000000000004,1543050.0225830078,4700,1,0.30000000000000004,1556614.5148468018,4700,1,0.30000000000000004,1563305.3263397217,4700,1,0.30000000000000004,1584596.7592010498,4700,1,0.30000000000000004,1663520.504119873,4700,1,0.30000000000000004,1838573.5892944336,4700,1,0.30000000000000004,1337875.1569824219,4700,1,0.30000000000000004,1332245.232788086,4700,1,0.30000000000000004,1404226.485748291,4700,1,0.30000000000000004,210812507.51020813,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41512529920,0
199,1721496080816,2760315.624435425,4700,1,0.30000000000000004,1420684.847732544,4700,1,0.30000000000000004,1896287.783630371,4700,1,0.30000000000000004,1543050.0309143066,4700,1,0.30000000000000004,1556614.5211029053,4700,1,0.30000000000000004,1563305.332901001,4700,1,0.30000000000000004,1584596.765335083,4700,1,0.30000000000000004,1663520.5103607178,4700,1,0.30000000000000004,1838573.5954589844,4700,1,0.30000000000000004,1337876.0881652832,4700,1,0.30000000000000004,1332245.2389526367,4700,1,0.30000000000000004,1404226.4919433594,4700,1,0.30000000000000004,210812515.28164673,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41512787968,0
199,1721496081016,2760315.641494751,4700,1,0.30000000000000004,1420684.869354248,4700,1,0.30000000000000004,1896287.977798462,4700,1,0.30000000000000004,1543050.0433502197,4700,1,0.30000000000000004,1556614.5352783203,4700,1,0.30000000000000004,1563305.3416290283,4700,1,0.30000000000000004,1584596.7761993408,4700,1,0.30000000000000004,1663520.532333374,4700,1,0.30000000000000004,1838573.602722168,4700,1,0.30000000000000004,1337877.0256347656,4700,1,0.30000000000000004,1332245.2463989258,4700,1,0.30000000000000004,1404226.50100708,4700,1,0.30000000000000004,210812523.01376343,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,41512775680,0
199,1721496081216,2760315.648788452,4700,1,0.30000000000000004,1420684.8905181885,4700,1,0.30000000000000004,1896288.170639038,4700,1,0.30000000000000004,1543050.0569915771,4700,1,0.30000000000000004,1556614.5424499512,4700,1,0.30000000000000004,1563305.348083496,4700,1,0.30000000000000004,1584596.7830963135,4700,1,0.30000000000000004,1663520.5384979248,4700,1,0.30000000000000004,1838573.6197052002,4700,1,0.30000000000000004,1337877.961364746,4700,1,0.30000000000000004,1332245.2525634766,4700,1,0.30000000000000004,1404226.5117492676,4700,1,0.30000000000000004,210812530.650589,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41511915520,0
199,1721496081416,2760315.6572113037,4700,1,0.30000000000000004,1420684.9044799805,4700,1,0.30000000000000004,1896288.3703155518,4700,1,0.30000000000000004,1543050.412979126,4700,1,0.30000000000000004,1556614.6292877197,4700,1,0.30000000000000004,1563305.3560028076,4700,1,0.30000000000000004,1584596.7925720215,4700,1,0.30000000000000004,1663520.6549835205,4700,1,0.30000000000000004,1838573.6263275146,4700,1,0.30000000000000004,1337878.8922729492,4700,1,0.30000000000000004,1332245.2593231201,4700,1,0.30000000000000004,1404226.5180358887,4700,1,0.30000000000000004,210812538.7891388,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,31.81818199157715,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,41511456768,0
199,1721496081616,2760315.7574310303,4700,1,0.30000000000000004,1420684.9755859375,4700,1,0.30000000000000004,1896288.5901489258,4700,1,0.30000000000000004,1543050.5719909668,4700,1,0.30000000000000004,1556614.7208099365,4700,1,0.30000000000000004,1563305.4167633057,4700,1,0.30000000000000004,1584596.876953125,4700,1,0.30000000000000004,1663520.6975708008,4700,1,0.30000000000000004,1838573.8617706299,4700,1,0.30000000000000004,1337879.8418884277,4700,1,0.30000000000000004,1332245.3286743164,4700,1,0.30000000000000004,1404226.5793914795,4700,1,0.30000000000000004,210812547.17370605,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,100,4.761904716491699,0,66480525312,2147479552,41098452992,0
199,1721496081816,2760316.249847412,4700,1,0.30000000000000004,1420685.0435333252,4700,1,0.30000000000000004,1896288.8119354248,4700,1,0.30000000000000004,1543050.6884307861,4700,1,0.30000000000000004,1556614.8426055908,4700,1,0.30000000000000004,1563305.48097229,4700,1,0.30000000000000004,1584596.978881836,4700,1,0.30000000000000004,1663520.7408752441,4700,1,0.30000000000000004,1838573.9268798828,4700,1,0.30000000000000004,1337880.7948913574,4700,1,0.30000000000000004,1332245.3992919922,4700,1,0.30000000000000004,1404226.6380004883,4700,1,0.30000000000000004,210812556.00238037,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,5,4.761904716491699,0,5,50,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,5,0,4.761904716491699,100,0,0,66480525312,2147479552,41064357888,0
