Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504697909,2772395.032043457,4700,1,0.30000000000000004,1426864.2150878906,4700,1,0.30000000000000004,1903863.0379943848,4700,1,0.30000000000000004,1550237.7082824707,4700,1,0.30000000000000004,1562833.4381713867,4700,1,0.30000000000000004,1570002.2599487305,4700,1,0.30000000000000004,1592875.7036895752,4700,1,0.30000000000000004,1671068.0852966309,4700,1,0.30000000000000004,1848758.7226257324,4700,1,0.30000000000000004,1344653.2719573975,4700,1,0.30000000000000004,1338603.2447509766,4700,1,0.30000000000000004,1410285.490447998,4700,1,0.30000000000000004,211184359.08267212,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,31.57894515991211,0,0,0,65,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,100,0,66480525312,2147479552,41306296320,0
199,1721504698109,2772396.2376098633,4700,1,0.30000000000000004,1426864.5151519775,4700,1,0.30000000000000004,1903863.440612793,4700,1,0.30000000000000004,1550237.8427734375,4700,1,0.30000000000000004,1562833.7132415771,4700,1,0.30000000000000004,1570002.8406219482,4700,1,0.30000000000000004,1592875.8690948486,4700,1,0.30000000000000004,1671068.4536132813,4700,1,0.30000000000000004,1848758.8810424805,4700,1,0.30000000000000004,1344653.4690704346,4700,1,0.30000000000000004,1338604.178894043,4700,1,0.30000000000000004,1410285.6817474365,4700,1,0.30000000000000004,211184370.48791504,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,66.66667175292969,4.761904716491699,14.285715103149414,10,15.000000953674316,14.285715103149414,0,42.85714340209961,0,10,0,15.000000953674316,0,0,0,19.047618865966797,20,14.285715103149414,14.285715103149414,15.000000953674316,10,0,100,10,66480525312,2147479552,41369989120,0
199,1721504698309,2772397.2127227783,4700,1,0.30000000000000004,1426864.7725524902,4700,1,0.30000000000000004,1903864.1269226074,4700,1,0.30000000000000004,1550238.1841125488,4700,1,0.30000000000000004,1562834.1533813477,4700,1,0.30000000000000004,1570003.0975494385,4700,1,0.30000000000000004,1592876.1884613037,4700,1,0.30000000000000004,1671068.7528381348,4700,1,0.30000000000000004,1848759.0967712402,4700,1,0.30000000000000004,1344653.6905059814,4700,1,0.30000000000000004,1338605.1511688232,4700,1,0.30000000000000004,1410285.9662322998,4700,1,0.30000000000000004,211184382.27220154,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,10.526315689086914,23.809524536132813,19.047618865966797,10.526315689086914,70,19.047618865966797,22.72727394104004,20,23.809524536132813,19.047618865966797,22.72727394104004,14.285715103149414,23.809524536132813,14.285715103149414,22.72727394104004,15.000000953674316,50,19.047618865966797,15.000000953674316,20,14.285715103149414,15.000000953674316,100,19.047618865966797,66480525312,2147479552,41405747200,0
199,1721504698509,2772397.244064331,4700,1,0.30000000000000004,1426864.794784546,4700,1,0.30000000000000004,1903864.1535186768,4700,1,0.30000000000000004,1550238.216644287,4700,1,0.30000000000000004,1562834.1845550537,4700,1,0.30000000000000004,1570003.1220855713,4700,1,0.30000000000000004,1592876.214691162,4700,1,0.30000000000000004,1671068.7798461914,4700,1,0.30000000000000004,1848759.1189575195,4700,1,0.30000000000000004,1344653.7271118164,4700,1,0.30000000000000004,1338606.0924224854,4700,1,0.30000000000000004,1410286.1284942627,4700,1,0.30000000000000004,211184390.20228577,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,10.526315689086914,23.809524536132813,19.047618865966797,10.526315689086914,70,19.047618865966797,22.72727394104004,20,23.809524536132813,19.047618865966797,22.72727394104004,14.285715103149414,23.809524536132813,14.285715103149414,22.72727394104004,15.000000953674316,50,19.047618865966797,15.000000953674316,20,14.285715103149414,15.000000953674316,100,19.047618865966797,66480525312,2147479552,41405853696,0
199,1721504698709,2772397.2606048584,4700,1,0.30000000000000004,1426864.8009643555,4700,1,0.30000000000000004,1903864.1603851318,4700,1,0.30000000000000004,1550238.2227783203,4700,1,0.30000000000000004,1562834.1912078857,4700,1,0.30000000000000004,1570003.1282196045,4700,1,0.30000000000000004,1592876.2209472656,4700,1,0.30000000000000004,1671068.7863769531,4700,1,0.30000000000000004,1848759.1250610352,4700,1,0.30000000000000004,1344653.9225616455,4700,1,0.30000000000000004,1338607.0311584473,4700,1,0.30000000000000004,1410286.13621521,4700,1,0.30000000000000004,211184398.03852844,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41405853696,0
199,1721504698909,2772397.2806396484,4700,1,0.30000000000000004,1426864.8097686768,4700,1,0.30000000000000004,1903864.1669006348,4700,1,0.30000000000000004,1550238.2290496826,4700,1,0.30000000000000004,1562834.1985168457,4700,1,0.30000000000000004,1570003.1374664307,4700,1,0.30000000000000004,1592876.227218628,4700,1,0.30000000000000004,1671068.792541504,4700,1,0.30000000000000004,1848759.1339569092,4700,1,0.30000000000000004,1344654.1163024902,4700,1,0.30000000000000004,1338607.9646606445,4700,1,0.30000000000000004,1410286.1425170898,4700,1,0.30000000000000004,211184405.88320923,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41405448192,0
199,1721504699109,2772397.296569824,4700,1,0.30000000000000004,1426864.8162994385,4700,1,0.30000000000000004,1903864.1737060547,4700,1,0.30000000000000004,1550238.2352142334,4700,1,0.30000000000000004,1562834.2054595947,4700,1,0.30000000000000004,1570003.1437988281,4700,1,0.30000000000000004,1592876.23336792,4700,1,0.30000000000000004,1671068.8015594482,4700,1,0.30000000000000004,1848759.1400909424,4700,1,0.30000000000000004,1344654.3074798584,4700,1,0.30000000000000004,1338608.9029083252,4700,1,0.30000000000000004,1410286.148727417,4700,1,0.30000000000000004,211184413.73750305,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41405448192,0
199,1721504699309,2772397.3140563965,4700,1,0.30000000000000004,1426864.8240509033,4700,1,0.30000000000000004,1903864.1819000244,4700,1,0.30000000000000004,1550238.2428131104,4700,1,0.30000000000000004,1562834.2121582031,4700,1,0.30000000000000004,1570003.1499938965,4700,1,0.30000000000000004,1592876.2410430908,4700,1,0.30000000000000004,1671068.8078613281,4700,1,0.30000000000000004,1848759.1485595703,4700,1,0.30000000000000004,1344654.504562378,4700,1,0.30000000000000004,1338609.8403778076,4700,1,0.30000000000000004,1410286.1549835205,4700,1,0.30000000000000004,211184421.54910278,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41405706240,0
199,1721504699509,2772397.3339538574,4700,1,0.30000000000000004,1426864.8306274414,4700,1,0.30000000000000004,1903864.1886901855,4700,1,0.30000000000000004,1550238.2489776611,4700,1,0.30000000000000004,1562834.2192230225,4700,1,0.30000000000000004,1570003.1561584473,4700,1,0.30000000000000004,1592876.2471923828,4700,1,0.30000000000000004,1671068.814086914,4700,1,0.30000000000000004,1848759.154663086,4700,1,0.30000000000000004,1344654.6939239502,4700,1,0.30000000000000004,1338610.772781372,4700,1,0.30000000000000004,1410286.1610870361,4700,1,0.30000000000000004,211184429.46687317,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41405706240,0
199,1721504699709,2772397.3525238037,4700,1,0.30000000000000004,1426864.8391113281,4700,1,0.30000000000000004,1903864.195465088,4700,1,0.30000000000000004,1550238.255142212,4700,1,0.30000000000000004,1562834.2257537842,4700,1,0.30000000000000004,1570003.1623077393,4700,1,0.30000000000000004,1592876.25340271,4700,1,0.30000000000000004,1671068.8202972412,4700,1,0.30000000000000004,1848759.1674346924,4700,1,0.30000000000000004,1344654.8860321045,4700,1,0.30000000000000004,1338611.7073822021,4700,1,0.30000000000000004,1410286.1672821045,4700,1,0.30000000000000004,211184437.48431396,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41406222336,0
199,1721504699909,2772397.3688964844,4700,1,0.30000000000000004,1426864.8453979492,4700,1,0.30000000000000004,1903864.2023468018,4700,1,0.30000000000000004,1550238.2613830566,4700,1,0.30000000000000004,1562834.2320251465,4700,1,0.30000000000000004,1570003.1684265137,4700,1,0.30000000000000004,1592876.2621917725,4700,1,0.30000000000000004,1671068.826461792,4700,1,0.30000000000000004,1848759.1735992432,4700,1,0.30000000000000004,1344655.0779418945,4700,1,0.30000000000000004,1338612.6429595947,4700,1,0.30000000000000004,1410286.1734161377,4700,1,0.30000000000000004,211184445.46418762,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41406480384,0
199,1721504700109,2772397.3893432617,4700,1,0.30000000000000004,1426864.8523864746,4700,1,0.30000000000000004,1903864.2093048096,4700,1,0.30000000000000004,1550238.2684631348,4700,1,0.30000000000000004,1562834.239151001,4700,1,0.30000000000000004,1570003.1748809814,4700,1,0.30000000000000004,1592876.2683410645,4700,1,0.30000000000000004,1671068.8326568604,4700,1,0.30000000000000004,1848759.1797027588,4700,1,0.30000000000000004,1344655.2249145508,4700,1,0.30000000000000004,1338613.5747070313,4700,1,0.30000000000000004,1410286.179550171,4700,1,0.30000000000000004,211184453.30229187,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41406996480,0
199,1721504700309,2772397.4133605957,4700,1,0.30000000000000004,1426864.8587799072,4700,1,0.30000000000000004,1903864.2166290283,4700,1,0.30000000000000004,1550238.2762145996,4700,1,0.30000000000000004,1562834.2483520508,4700,1,0.30000000000000004,1570003.1811828613,4700,1,0.30000000000000004,1592876.2773132324,4700,1,0.30000000000000004,1671068.8422088623,4700,1,0.30000000000000004,1848759.185836792,4700,1,0.30000000000000004,1344655.3538513184,4700,1,0.30000000000000004,1338614.5106811523,4700,1,0.30000000000000004,1410286.2525634766,4700,1,0.30000000000000004,211184461.27227783,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41406992384,0
199,1721504700509,2772397.426376343,4700,1,0.30000000000000004,1426864.8649139404,4700,1,0.30000000000000004,1903864.2234954834,4700,1,0.30000000000000004,1550238.2824249268,4700,1,0.30000000000000004,1562834.2549438477,4700,1,0.30000000000000004,1570003.1873168945,4700,1,0.30000000000000004,1592876.2834777832,4700,1,0.30000000000000004,1671068.8484039307,4700,1,0.30000000000000004,1848759.1984863281,4700,1,0.30000000000000004,1344655.3617401123,4700,1,0.30000000000000004,1338615.4445800781,4700,1,0.30000000000000004,1410286.4345092773,4700,1,0.30000000000000004,211184469.24336243,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41406992384,0
199,1721504700710,2772397.5421447754,4700,1,0.30000000000000004,1426864.9226379395,4700,1,0.30000000000000004,1903864.2308502197,4700,1,0.30000000000000004,1550238.29006958,4700,1,0.30000000000000004,1562834.267715454,4700,1,0.30000000000000004,1570003.1976013184,4700,1,0.30000000000000004,1592876.3344268799,4700,1,0.30000000000000004,1671068.902999878,4700,1,0.30000000000000004,1848759.205078125,4700,1,0.30000000000000004,1344655.4128112793,4700,1,0.30000000000000004,1338616.380065918,4700,1,0.30000000000000004,1410286.4684448242,4700,1,0.30000000000000004,211184477.16122437,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66480525312,2147479552,41407447040,0
199,1721504700909,2772397.8387298584,4700,1,0.30000000000000004,1426864.9999542236,4700,1,0.30000000000000004,1903864.3666534424,4700,1,0.30000000000000004,1550238.4322357178,4700,1,0.30000000000000004,1562834.3146972656,4700,1,0.30000000000000004,1570003.2385864258,4700,1,0.30000000000000004,1592876.3793487549,4700,1,0.30000000000000004,1671069.0339660645,4700,1,0.30000000000000004,1848759.283126831,4700,1,0.30000000000000004,1344655.5460968018,4700,1,0.30000000000000004,1338617.3133087158,4700,1,0.30000000000000004,1410286.6880645752,4700,1,0.30000000000000004,211184485.8046875,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66480525312,2147479552,40982065152,0
199,1721504701110,2772397.862060547,4700,1,0.30000000000000004,1426865.1128845215,4700,1,0.30000000000000004,1903864.5744476318,4700,1,0.30000000000000004,1550238.4915008545,4700,1,0.30000000000000004,1562834.3435668945,4700,1,0.30000000000000004,1570003.2512207031,4700,1,0.30000000000000004,1592876.407989502,4700,1,0.30000000000000004,1671069.045059204,4700,1,0.30000000000000004,1848759.5561981201,4700,1,0.30000000000000004,1344655.6855010986,4700,1,0.30000000000000004,1338618.2565307617,4700,1,0.30000000000000004,1410286.8234710693,4700,1,0.30000000000000004,211184494.04615784,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,4.878048419952393,0,2.5,2.5641026496887207,14.634145736694336,2.5641026496887207,0,0,0,2.5,2.5641026496887207,0,0,0,4.878048419952393,0,0,0,0,2.5,10,5,100,10.256410598754883,66480525312,2147479552,40979226624,0
