Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504359672,2771947.614379883,4700,1,0.30000000000000004,1426685.8120422363,4700,1,0.30000000000000004,1903679.09475708,4700,1,0.30000000000000004,1550080.3545684814,4700,1,0.30000000000000004,1562639.031402588,4700,1,0.30000000000000004,1569666.361404419,4700,1,0.30000000000000004,1592343.2461547852,4700,1,0.30000000000000004,1670577.0319519043,4700,1,0.30000000000000004,1848384.50340271,4700,1,0.30000000000000004,1344460.4291534424,4700,1,0.30000000000000004,1338340.5379943848,4700,1,0.30000000000000004,1410064.8619232178,4700,1,0.30000000000000004,211169770.48666382,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,9.523809432983398,0,100,5,4.761904716491699,9.523809432983398,28.571430206298828,0,0,0,5,0,55,5,5,0,20,5,5,4.761904716491699,9.523809432983398,0,66480525312,2147479552,41243705344,0
199,1721504359872,2771948.6126556396,4700,1,0.3062499999999999,1426685.893814087,4700,1,0.3062499999999999,1903679.2036895752,4700,1,0.3062499999999999,1550080.5083770752,4700,1,0.3062499999999999,1562639.2377929688,4700,1,0.3062499999999999,1569666.50100708,4700,1,0.3062499999999999,1592343.3724212646,4700,1,0.3062499999999999,1670577.1255187988,4700,1,0.3062499999999999,1848384.6131744385,4700,1,0.3062499999999999,1344460.964706421,4700,1,0.3062499999999999,1338340.668624878,4700,1,0.3062499999999999,1410065.9175567627,4700,1,0.3062499999999999,211169780.56744385,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85,0,0,0,5,0,0,42.105262756347656,0,5,66480525312,2147479552,41294671872,0
199,1721504360072,2771949.5767059326,4700,1,0.3062499999999999,1426686.301574707,4700,1,0.3062499999999999,1903679.7570648193,4700,1,0.3062499999999999,1550080.8168792725,4700,1,0.3062499999999999,1562639.666152954,4700,1,0.3062499999999999,1569666.6914367676,4700,1,0.3062499999999999,1592343.5520935059,4700,1,0.3062499999999999,1670577.4047088623,4700,1,0.3062499999999999,1848384.8497772217,4700,1,0.3062499999999999,1344461.430480957,4700,1,0.3062499999999999,1338340.861328125,4700,1,0.3062499999999999,1410066.693511963,4700,1,0.3062499999999999,211169791.92137146,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,5,25,33.333335876464844,94.73684692382813,5.263157844543457,20,5.263157844543457,15.000000953674316,5.263157844543457,0,20,10,4.761904716491699,0,15.000000953674316,10,0,0,10,19.047618865966797,15.789472579956055,5.263157844543457,63.6363639831543,66480525312,2147479552,41321066496,0
199,1721504360272,2771950.1805267334,4700,1,0.30000000000000004,1426687.3022460938,4700,1,0.30000000000000004,1903680.1112060547,4700,1,0.30000000000000004,1550081.1322937012,4700,1,0.30000000000000004,1562639.9269866943,4700,1,0.30000000000000004,1569666.9447021484,4700,1,0.30000000000000004,1592343.800567627,4700,1,0.30000000000000004,1670577.6759643555,4700,1,0.30000000000000004,1848386.1658172607,4700,1,0.30000000000000004,1344461.7098083496,4700,1,0.30000000000000004,1338341.1067352295,4700,1,0.30000000000000004,1410066.96144104,4700,1,0.30000000000000004,211169803.62008667,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,33.333335876464844,11.111111640930176,100,10.526315689086914,5.555555820465088,10.526315689086914,5.555555820465088,5.555555820465088,5.263157844543457,15.000000953674316,21.052631378173828,15.789472579956055,10.526315689086914,10.526315689086914,15.789472579956055,25,11.111111640930176,5.555555820465088,10.526315689086914,15.789472579956055,73.68421173095703,15.000000953674316,10.526315689086914,10.526315689086914,66480525312,2147479552,41374515200,0
199,1721504360472,2771951.8772125244,4700,1,0.30000000000000004,1426688.249130249,4700,1,0.30000000000000004,1903680.307296753,4700,1,0.30000000000000004,1550081.1398468018,4700,1,0.30000000000000004,1562639.9355926514,4700,1,0.30000000000000004,1569666.9860839844,4700,1,0.30000000000000004,1592343.8081512451,4700,1,0.30000000000000004,1670577.6954040527,4700,1,0.30000000000000004,1848386.1725158691,4700,1,0.30000000000000004,1344461.717376709,4700,1,0.30000000000000004,1338341.1130828857,4700,1,0.30000000000000004,1410066.9852752686,4700,1,0.30000000000000004,211169812.9125824,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377263616,0
199,1721504360672,2771953.7448120117,4700,1,0.30000000000000004,1426689.1941680908,4700,1,0.30000000000000004,1903680.4980926514,4700,1,0.30000000000000004,1550081.1460418701,4700,1,0.30000000000000004,1562639.942352295,4700,1,0.30000000000000004,1569666.9924621582,4700,1,0.30000000000000004,1592343.8161468506,4700,1,0.30000000000000004,1670577.7093963623,4700,1,0.30000000000000004,1848386.1792297363,4700,1,0.30000000000000004,1344461.7241516113,4700,1,0.30000000000000004,1338341.119430542,4700,1,0.30000000000000004,1410066.9914245605,4700,1,0.30000000000000004,211169822.25856018,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377943552,0
199,1721504360872,2771955.627471924,4700,1,0.30000000000000004,1426690.1348571777,4700,1,0.30000000000000004,1903680.689086914,4700,1,0.30000000000000004,1550081.15524292,4700,1,0.30000000000000004,1562639.9494476318,4700,1,0.30000000000000004,1569666.9986877441,4700,1,0.30000000000000004,1592343.823425293,4700,1,0.30000000000000004,1670577.7260131836,4700,1,0.30000000000000004,1848386.1855316162,4700,1,0.30000000000000004,1344461.730621338,4700,1,0.30000000000000004,1338341.1277618408,4700,1,0.30000000000000004,1410067.0001220703,4700,1,0.30000000000000004,211169831.561203,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377947648,0
199,1721504361073,2771957.365890503,4700,1,0.30000000000000004,1426691.0796966553,4700,1,0.30000000000000004,1903680.8802185059,4700,1,0.30000000000000004,1550081.1619110107,4700,1,0.30000000000000004,1562639.9588012695,4700,1,0.30000000000000004,1569667.0619812012,4700,1,0.30000000000000004,1592343.830291748,4700,1,0.30000000000000004,1670577.7476501465,4700,1,0.30000000000000004,1848386.200012207,4700,1,0.30000000000000004,1344461.765914917,4700,1,0.30000000000000004,1338341.1345062256,4700,1,0.30000000000000004,1410067.0234680176,4700,1,0.30000000000000004,211169840.99609375,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41380679680,0
199,1721504361273,2771958.283477783,4700,1,0.30000000000000004,1426692.0302124023,4700,1,0.30000000000000004,1903681.4572143555,4700,1,0.30000000000000004,1550081.1716766357,4700,1,0.30000000000000004,1562639.9686889648,4700,1,0.30000000000000004,1569667.2652893066,4700,1,0.30000000000000004,1592343.8407592773,4700,1,0.30000000000000004,1670577.9861602783,4700,1,0.30000000000000004,1848386.2138061523,4700,1,0.30000000000000004,1344461.9567565918,4700,1,0.30000000000000004,1338341.2190246582,4700,1,0.30000000000000004,1410067.1947784424,4700,1,0.30000000000000004,211169850.9290924,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,55,4.761904716491699,100,36.842105865478516,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,0,10,5.555555820465088,0,0,0,15.000000953674316,0,0,66480525312,2147479552,41387696128,0
199,1721504361473,2771958.2948303223,4700,1,0.30000000000000004,1426693.1078338623,4700,1,0.30000000000000004,1903681.8749084473,4700,1,0.30000000000000004,1550081.1789550781,4700,1,0.30000000000000004,1562640.099395752,4700,1,0.30000000000000004,1569667.3246154785,4700,1,0.30000000000000004,1592343.8886108398,4700,1,0.30000000000000004,1670579.006011963,4700,1,0.30000000000000004,1848386.5274505615,4700,1,0.30000000000000004,1344462.1645507813,4700,1,0.30000000000000004,1338341.514328003,4700,1,0.30000000000000004,1410067.6501922607,4700,1,0.30000000000000004,211169861.3866272,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,100,15.789472579956055,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,10,15.000000953674316,15.789472579956055,5,5,0,73.68421173095703,5,5,9.523809432983398,0,66480525312,2147479552,41411112960,0
199,1721504361673,2771958.3046569824,4700,1,0.30000000000000004,1426694.1030731201,4700,1,0.30000000000000004,1903682.7296295166,4700,1,0.30000000000000004,1550081.1872406006,4700,1,0.30000000000000004,1562640.404663086,4700,1,0.30000000000000004,1569667.3330841064,4700,1,0.30000000000000004,1592343.9211730957,4700,1,0.30000000000000004,1670580.2253875732,4700,1,0.30000000000000004,1848387.1470947266,4700,1,0.30000000000000004,1344462.6540679932,4700,1,0.30000000000000004,1338342.0251312256,4700,1,0.30000000000000004,1410068.101989746,4700,1,0.30000000000000004,211169873.3187256,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,100,25,0,0,10,0,0,0,25,10.526315689086914,0,5,10.526315689086914,5,38.095237731933594,0,0,85,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,66480525312,2147479552,41452212224,0
199,1721504361873,2771958.845046997,4700,1,0.3062499999999999,1426694.6566925049,4700,1,0.3062499999999999,1903682.7468261719,4700,1,0.3062499999999999,1550081.1942596436,4700,1,0.3062499999999999,1562640.4175109863,4700,1,0.3062499999999999,1569667.3392181396,4700,1,0.3062499999999999,1592343.9282226563,4700,1,0.3062499999999999,1670580.2401275635,4700,1,0.3062499999999999,1848387.1744232178,4700,1,0.3062499999999999,1344462.6744384766,4700,1,0.3062499999999999,1338342.0404968262,4700,1,0.3062499999999999,1410069.4761199951,4700,1,0.3062499999999999,211169882.49308777,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,100,25,0,0,10,0,0,0,25,10.526315689086914,0,5,10.526315689086914,5,38.095237731933594,0,0,85,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,66480525312,2147479552,41470685184,0
199,1721504362073,2771959.8316192627,4700,1,0.3062499999999999,1426694.8654785156,4700,1,0.3062499999999999,1903682.8976745605,4700,1,0.3062499999999999,1550081.201019287,4700,1,0.3062499999999999,1562640.4247436523,4700,1,0.3062499999999999,1569667.3455963135,4700,1,0.3062499999999999,1592343.9350585938,4700,1,0.3062499999999999,1670580.2583770752,4700,1,0.3062499999999999,1848387.1820373535,4700,1,0.3062499999999999,1344462.6816711426,4700,1,0.3062499999999999,1338342.0478973389,4700,1,0.3062499999999999,1410071.1273956299,4700,1,0.3062499999999999,211169891.86601257,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,77.5,0,22.5,5,0,0,0,0,0,0,0,0,0,0,97.56097412109375,2.5,0,0,0,0,0,0,0,0,66480525312,2147479552,41474576384,0
199,1721504362273,2771960.8186950684,4700,1,0.30000000000000004,1426695.0621490479,4700,1,0.30000000000000004,1903683.7973480225,4700,1,0.30000000000000004,1550081.2095489502,4700,1,0.30000000000000004,1562640.4316711426,4700,1,0.30000000000000004,1569667.3519744873,4700,1,0.30000000000000004,1592343.9426116943,4700,1,0.30000000000000004,1670580.273651123,4700,1,0.30000000000000004,1848387.2066955566,4700,1,0.30000000000000004,1344462.691253662,4700,1,0.30000000000000004,1338342.0557861328,4700,1,0.30000000000000004,1410072.49508667,4700,1,0.30000000000000004,211169901.89865112,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,4.761904716491699,0,57.142860412597656,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41527685120,0
199,1721504362473,2771961.799423218,4700,1,0.30000000000000004,1426695.0729064941,4700,1,0.30000000000000004,1903683.9996490479,4700,1,0.30000000000000004,1550081.2200622559,4700,1,0.30000000000000004,1562640.4385375977,4700,1,0.30000000000000004,1569667.3583068848,4700,1,0.30000000000000004,1592343.949798584,4700,1,0.30000000000000004,1670580.4410095215,4700,1,0.30000000000000004,1848387.2135772705,4700,1,0.30000000000000004,1344462.8143615723,4700,1,0.30000000000000004,1338342.0665893555,4700,1,0.30000000000000004,1410074.3788757324,4700,1,0.30000000000000004,211169911.3651886,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,41538916352,0
199,1721504362673,2771962.7895202637,4700,1,0.30000000000000004,1426695.0864105225,4700,1,0.30000000000000004,1903684.209350586,4700,1,0.30000000000000004,1550081.233581543,4700,1,0.30000000000000004,1562640.4493865967,4700,1,0.30000000000000004,1569667.364654541,4700,1,0.30000000000000004,1592343.9566802979,4700,1,0.30000000000000004,1670580.5575561523,4700,1,0.30000000000000004,1848387.2270812988,4700,1,0.30000000000000004,1344462.8241882324,4700,1,0.30000000000000004,1338342.086013794,4700,1,0.30000000000000004,1410076.1144561768,4700,1,0.30000000000000004,211169920.70541382,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,66480525312,2147479552,41549316096,0
199,1721504362873,2771963.779006958,4700,1,0.30000000000000004,1426695.1777038574,4700,1,0.30000000000000004,1903684.4659576416,4700,1,0.30000000000000004,1550081.2429199219,4700,1,0.30000000000000004,1562640.5362091064,4700,1,0.30000000000000004,1569667.3715515137,4700,1,0.30000000000000004,1592343.9743347168,4700,1,0.30000000000000004,1670580.7166748047,4700,1,0.30000000000000004,1848387.3290100098,4700,1,0.30000000000000004,1344463.0783843994,4700,1,0.30000000000000004,1338342.9013519287,4700,1,0.30000000000000004,1410076.276977539,4700,1,0.30000000000000004,211169930.02256775,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,0,0,10,0,14.285715103149414,0,4.761904716491699,66480525312,2147479552,41545416704,0
199,1721504363073,2771964.7629699707,4700,1,0.30000000000000004,1426695.1851348877,4700,1,0.30000000000000004,1903684.6604003906,4700,1,0.30000000000000004,1550081.2493286133,4700,1,0.30000000000000004,1562640.543334961,4700,1,0.30000000000000004,1569667.3788604736,4700,1,0.30000000000000004,1592343.9812164307,4700,1,0.30000000000000004,1670580.7297973633,4700,1,0.30000000000000004,1848387.3387298584,4700,1,0.30000000000000004,1344463.0883636475,4700,1,0.30000000000000004,1338342.9199829102,4700,1,0.30000000000000004,1410076.2868347168,4700,1,0.30000000000000004,211169937.72817993,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41545392128,0
199,1721504363273,2771965.7499694824,4700,1,0.30000000000000004,1426695.1916503906,4700,1,0.30000000000000004,1903684.8505401611,4700,1,0.30000000000000004,1550081.255645752,4700,1,0.30000000000000004,1562640.5499267578,4700,1,0.30000000000000004,1569667.3853759766,4700,1,0.30000000000000004,1592343.9906463623,4700,1,0.30000000000000004,1670580.742614746,4700,1,0.30000000000000004,1848387.3486175537,4700,1,0.30000000000000004,1344463.0945281982,4700,1,0.30000000000000004,1338342.9260864258,4700,1,0.30000000000000004,1410076.2936401367,4700,1,0.30000000000000004,211169945.50964355,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41545392128,0
199,1721504363473,2771966.7348632813,4700,1,0.30000000000000004,1426695.1982421875,4700,1,0.30000000000000004,1903685.0402832031,4700,1,0.30000000000000004,1550081.261856079,4700,1,0.30000000000000004,1562640.5565795898,4700,1,0.30000000000000004,1569667.39163208,4700,1,0.30000000000000004,1592343.9975585938,4700,1,0.30000000000000004,1670580.757598877,4700,1,0.30000000000000004,1848387.3548736572,4700,1,0.30000000000000004,1344463.1006622314,4700,1,0.30000000000000004,1338342.932220459,4700,1,0.30000000000000004,1410076.3005828857,4700,1,0.30000000000000004,211169953.3290558,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41545392128,0
199,1721504363673,2771967.714782715,4700,1,0.30000000000000004,1426695.2046966553,4700,1,0.30000000000000004,1903685.228729248,4700,1,0.30000000000000004,1550081.268081665,4700,1,0.30000000000000004,1562640.5632019043,4700,1,0.30000000000000004,1569667.3977508545,4700,1,0.30000000000000004,1592344.0039672852,4700,1,0.30000000000000004,1670580.7695922852,4700,1,0.30000000000000004,1848387.3627166748,4700,1,0.30000000000000004,1344463.1089172363,4700,1,0.30000000000000004,1338342.9383544922,4700,1,0.30000000000000004,1410076.306854248,4700,1,0.30000000000000004,211169961.12477112,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41545908224,0
199,1721504363873,2771968.6989746094,4700,1,0.30000000000000004,1426695.2130889893,4700,1,0.30000000000000004,1903685.4167633057,4700,1,0.30000000000000004,1550081.2769927979,4700,1,0.30000000000000004,1562640.5694122314,4700,1,0.30000000000000004,1569667.4040374756,4700,1,0.30000000000000004,1592344.0106506348,4700,1,0.30000000000000004,1670580.7845458984,4700,1,0.30000000000000004,1848387.3690185547,4700,1,0.30000000000000004,1344463.1151428223,4700,1,0.30000000000000004,1338342.9465179443,4700,1,0.30000000000000004,1410076.3131256104,4700,1,0.30000000000000004,211169968.79483032,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41545662464,0
199,1721504364073,2771969.686355591,4700,1,0.30000000000000004,1426695.2196807861,4700,1,0.30000000000000004,1903685.6083831787,4700,1,0.30000000000000004,1550081.2832489014,4700,1,0.30000000000000004,1562640.5760803223,4700,1,0.30000000000000004,1569667.4128112793,4700,1,0.30000000000000004,1592344.0174102783,4700,1,0.30000000000000004,1670580.805633545,4700,1,0.30000000000000004,1848387.380706787,4700,1,0.30000000000000004,1344463.121307373,4700,1,0.30000000000000004,1338342.954208374,4700,1,0.30000000000000004,1410076.3192901611,4700,1,0.30000000000000004,211169976.47572327,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41545662464,0
199,1721504364273,2771970.665863037,4700,1,0.30000000000000004,1426695.22605896,4700,1,0.30000000000000004,1903685.80178833,4700,1,0.30000000000000004,1550081.2994537354,4700,1,0.30000000000000004,1562640.5827941895,4700,1,0.30000000000000004,1569667.4190826416,4700,1,0.30000000000000004,1592344.0240631104,4700,1,0.30000000000000004,1670580.8216247559,4700,1,0.30000000000000004,1848387.3869171143,4700,1,0.30000000000000004,1344463.1275787354,4700,1,0.30000000000000004,1338342.9603424072,4700,1,0.30000000000000004,1410076.3266296387,4700,1,0.30000000000000004,211169984.22717285,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41546178560,0
199,1721504364473,2771971.648803711,4700,1,0.30000000000000004,1426695.232574463,4700,1,0.30000000000000004,1903685.989440918,4700,1,0.30000000000000004,1550081.3056640625,4700,1,0.30000000000000004,1562640.589263916,4700,1,0.30000000000000004,1569667.4278411865,4700,1,0.30000000000000004,1592344.030670166,4700,1,0.30000000000000004,1670580.8345489502,4700,1,0.30000000000000004,1848387.3931121826,4700,1,0.30000000000000004,1344463.133758545,4700,1,0.30000000000000004,1338342.9665222168,4700,1,0.30000000000000004,1410076.3328552246,4700,1,0.30000000000000004,211169991.9315033,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41546178560,0
199,1721504364673,2771972.6325683594,4700,1,0.30000000000000004,1426695.2391204834,4700,1,0.30000000000000004,1903686.1765899658,4700,1,0.30000000000000004,1550081.3454589844,4700,1,0.30000000000000004,1562640.610961914,4700,1,0.30000000000000004,1569667.4342193604,4700,1,0.30000000000000004,1592344.0372161865,4700,1,0.30000000000000004,1670580.8650512695,4700,1,0.30000000000000004,1848387.4186096191,4700,1,0.30000000000000004,1344463.1523742676,4700,1,0.30000000000000004,1338342.9856262207,4700,1,0.30000000000000004,1410076.3409118652,4700,1,0.30000000000000004,211169999.76968384,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41546694656,0
199,1721504364873,2771973.612121582,4700,1,0.30000000000000004,1426695.2456359863,4700,1,0.30000000000000004,1903686.3653411865,4700,1,0.30000000000000004,1550081.3517456055,4700,1,0.30000000000000004,1562640.6171569824,4700,1,0.30000000000000004,1569667.440460205,4700,1,0.30000000000000004,1592344.044204712,4700,1,0.30000000000000004,1670580.8767242432,4700,1,0.30000000000000004,1848387.4248199463,4700,1,0.30000000000000004,1344463.1584777832,4700,1,0.30000000000000004,1338342.9917297363,4700,1,0.30000000000000004,1410076.3471374512,4700,1,0.30000000000000004,211170007.46588135,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,15.000000953674316,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41546690560,0
199,1721504365073,2771974.597732544,4700,1,0.30000000000000004,1426695.2527618408,4700,1,0.30000000000000004,1903686.5542144775,4700,1,0.30000000000000004,1550081.3580627441,4700,1,0.30000000000000004,1562640.6275634766,4700,1,0.30000000000000004,1569667.4466705322,4700,1,0.30000000000000004,1592344.0511627197,4700,1,0.30000000000000004,1670580.89163208,4700,1,0.30000000000000004,1848387.4424591064,4700,1,0.30000000000000004,1344463.1747589111,4700,1,0.30000000000000004,1338343.0090332031,4700,1,0.30000000000000004,1410076.3589630127,4700,1,0.30000000000000004,211170015.04743958,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41546690560,0
199,1721504365274,2771975.590133667,4700,1,0.30000000000000004,1426695.3016815186,4700,1,0.30000000000000004,1903686.7619018555,4700,1,0.30000000000000004,1550081.4122772217,4700,1,0.30000000000000004,1562640.6727294922,4700,1,0.30000000000000004,1569667.4938049316,4700,1,0.30000000000000004,1592344.0963745117,4700,1,0.30000000000000004,1670580.962310791,4700,1,0.30000000000000004,1848387.4840393066,4700,1,0.30000000000000004,1344463.217300415,4700,1,0.30000000000000004,1338343.0628814697,4700,1,0.30000000000000004,1410076.4057312012,4700,1,0.30000000000000004,211170023.13526917,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41543720960,0
