Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498326002,2763289.3260040283,4700,1,0.30000000000000004,1422123.1361999512,4700,1,0.30000000000000004,1898480.9611816406,4700,1,0.30000000000000004,1544989.9684906006,4700,1,0.30000000000000004,1558496.6685943604,4700,1,0.30000000000000004,1564854.1087036133,4700,1,0.30000000000000004,1586847.7688293457,4700,1,0.30000000000000004,1665392.4034118652,4700,1,0.30000000000000004,1841150.4114685059,4700,1,0.30000000000000004,1339689.6825408936,4700,1,0.30000000000000004,1333837.150390625,4700,1,0.30000000000000004,1405714.5250854492,4700,1,0.30000000000000004,210909180.10627747,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,35,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41246715904,0
199,1721498326202,2763289.4458618164,4700,1,0.30000000000000004,1422123.2265319824,4700,1,0.3062499999999999,1898481.0308074951,4700,1,0.3062499999999999,1544990.0150299072,4700,1,0.30000000000000004,1558496.9855194092,4700,1,0.30000000000000004,1564854.2407989502,4700,1,0.30000000000000004,1586847.8152313232,4700,1,0.30000000000000004,1665392.5287475586,4700,1,0.30000000000000004,1841150.5135650635,4700,1,0.30000000000000004,1339689.7397766113,4700,1,0.30000000000000004,1333838.2028503418,4700,1,0.30000000000000004,1405714.8131256104,4700,1,0.30000000000000004,210909189.36523438,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,33.333335876464844,5.263157844543457,4.761904716491699,0,0,0,0,100,5,0,0,0,0,5,0,5,23.809524536132813,20,66480525312,2147479552,41280520192,0
199,1721498326402,2763289.477416992,4700,1,0.30000000000000004,1422123.2551727295,4700,1,0.30000000000000004,1898481.0831451416,4700,1,0.30000000000000004,1544990.026763916,4700,1,0.30000000000000004,1558498.1622924805,4700,1,0.30000000000000004,1564854.2954406738,4700,1,0.30000000000000004,1586847.9028015137,4700,1,0.30000000000000004,1665392.5682373047,4700,1,0.30000000000000004,1841150.582458496,4700,1,0.30000000000000004,1339689.7477111816,4700,1,0.30000000000000004,1333839.1353149414,4700,1,0.30000000000000004,1405714.8258514404,4700,1,0.30000000000000004,210909198.72427368,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,55,9.523809432983398,0,0,0,0,25,100,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41286172672,0
199,1721498326602,2763289.8431243896,4700,1,0.3062499999999999,1422123.5328979492,4700,1,0.3062499999999999,1898481.340560913,4700,1,0.3062499999999999,1544990.395614624,4700,1,0.3062499999999999,1558498.5291748047,4700,1,0.3062499999999999,1564854.7107696533,4700,1,0.3062499999999999,1586848.2221069336,4700,1,0.3062499999999999,1665392.858505249,4700,1,0.3062499999999999,1841150.87159729,4700,1,0.3062499999999999,1339690.0140838623,4700,1,0.3062499999999999,1333840.111984253,4700,1,0.3062499999999999,1405715.1407318115,4700,1,0.3062499999999999,210909209.5271759,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,18.18181800842285,14.285715103149414,5.263157844543457,9.523809432983398,5.882352828979492,10.526315689086914,10,0,10,9.523809432983398,10,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,5.555555820465088,10,15.789472579956055,10,5,5.263157844543457,10,100,5.263157844543457,66480525312,2147479552,41353084928,0
199,1721498326802,2763289.9734954834,4700,1,0.30000000000000004,1422123.540222168,4700,1,0.30000000000000004,1898481.3500061035,4700,1,0.30000000000000004,1544990.4702606201,4700,1,0.30000000000000004,1558498.6543273926,4700,1,0.30000000000000004,1564855.1294403076,4700,1,0.30000000000000004,1586848.3237609863,4700,1,0.30000000000000004,1665393.0684204102,4700,1,0.30000000000000004,1841150.8895263672,4700,1,0.30000000000000004,1339690.0212554932,4700,1,0.30000000000000004,1333841.048828125,4700,1,0.30000000000000004,1405715.3367767334,4700,1,0.30000000000000004,210909218.57270813,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,14.285715103149414,5,4.761904716491699,100,0,66480525312,2147479552,41369124864,0
199,1721498327002,2763290.1000976563,4700,1,0.30000000000000004,1422123.8748321533,4700,1,0.30000000000000004,1898481.463180542,4700,1,0.30000000000000004,1544990.6215820313,4700,1,0.30000000000000004,1558498.6665039063,4700,1,0.30000000000000004,1564855.6150054932,4700,1,0.30000000000000004,1586848.5210266113,4700,1,0.30000000000000004,1665393.940826416,4700,1,0.30000000000000004,1841151.0252685547,4700,1,0.30000000000000004,1339690.1504058838,4700,1,0.30000000000000004,1333841.9757995605,4700,1,0.30000000000000004,1405715.6694335938,4700,1,0.30000000000000004,210909229.21881104,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,15.789472579956055,5.263157844543457,10,14.285715103149414,0,19.047618865966797,10.526315689086914,55,10.526315689086914,0,0,0,19.047618865966797,10,0,26.3157901763916,0,10,0,14.285715103149414,100,14.285715103149414,66480525312,2147479552,41419780096,0
199,1721498327202,2763290.184906006,4700,1,0.30000000000000004,1422124.2135620117,4700,1,0.30000000000000004,1898481.4709777832,4700,1,0.30000000000000004,1544990.632888794,4700,1,0.30000000000000004,1558498.7302093506,4700,1,0.30000000000000004,1564855.8724822998,4700,1,0.30000000000000004,1586848.609008789,4700,1,0.30000000000000004,1665394.351989746,4700,1,0.30000000000000004,1841151.049911499,4700,1,0.30000000000000004,1339690.1606140137,4700,1,0.30000000000000004,1333842.910873413,4700,1,0.30000000000000004,1405715.8752441406,4700,1,0.30000000000000004,210909238.29737854,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,5,0,20,0,0,0,0,5.263157844543457,9.523809432983398,22.22222328186035,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,41426231296,0
199,1721498327402,2763290.192199707,4700,1,0.30000000000000004,1422124.2202148438,4700,1,0.30000000000000004,1898481.4774780273,4700,1,0.30000000000000004,1544990.6390838623,4700,1,0.30000000000000004,1558498.7373962402,4700,1,0.30000000000000004,1564855.8796539307,4700,1,0.30000000000000004,1586848.6158294678,4700,1,0.30000000000000004,1665394.3583374023,4700,1,0.30000000000000004,1841151.0664672852,4700,1,0.30000000000000004,1339690.1667785645,4700,1,0.30000000000000004,1333843.8476867676,4700,1,0.30000000000000004,1405716.0647735596,4700,1,0.30000000000000004,210909246.4188385,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,66480525312,2147479552,41426231296,0
199,1721498327602,2763290.1988067627,4700,1,0.30000000000000004,1422124.2899017334,4700,1,0.30000000000000004,1898481.4839935303,4700,1,0.30000000000000004,1544990.6453552246,4700,1,0.30000000000000004,1558498.7443237305,4700,1,0.30000000000000004,1564855.8874511719,4700,1,0.30000000000000004,1586848.622543335,4700,1,0.30000000000000004,1665394.364944458,4700,1,0.30000000000000004,1841151.0859375,4700,1,0.30000000000000004,1339690.175354004,4700,1,0.30000000000000004,1333844.7785339355,4700,1,0.30000000000000004,1405716.133178711,4700,1,0.30000000000000004,210909254.3788452,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41426747392,0
199,1721498327802,2763290.205581665,4700,1,0.30000000000000004,1422124.4794921875,4700,1,0.30000000000000004,1898481.4905395508,4700,1,0.30000000000000004,1544990.6516113281,4700,1,0.30000000000000004,1558498.7512664795,4700,1,0.30000000000000004,1564855.8938903809,4700,1,0.30000000000000004,1586848.628982544,4700,1,0.30000000000000004,1665394.3713684082,4700,1,0.30000000000000004,1841151.108215332,4700,1,0.30000000000000004,1339690.181564331,4700,1,0.30000000000000004,1333845.713317871,4700,1,0.30000000000000004,1405716.140045166,4700,1,0.30000000000000004,210909262.61349487,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41427152896,0
199,1721498328002,2763290.2121276855,4700,1,0.30000000000000004,1422124.6261901855,4700,1,0.30000000000000004,1898481.4971160889,4700,1,0.30000000000000004,1544990.6578063965,4700,1,0.30000000000000004,1558498.7578582764,4700,1,0.30000000000000004,1564855.900100708,4700,1,0.30000000000000004,1586848.6357269287,4700,1,0.30000000000000004,1665394.3775024414,4700,1,0.30000000000000004,1841151.1241455078,4700,1,0.30000000000000004,1339690.187866211,4700,1,0.30000000000000004,1333846.6440582275,4700,1,0.30000000000000004,1405716.1464233398,4700,1,0.30000000000000004,210909270.80918884,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41427152896,0
199,1721498328202,2763290.2191467285,4700,1,0.30000000000000004,1422124.7760772705,4700,1,0.30000000000000004,1898481.503692627,4700,1,0.30000000000000004,1544990.6653747559,4700,1,0.30000000000000004,1558498.765701294,4700,1,0.30000000000000004,1564855.9074249268,4700,1,0.30000000000000004,1586848.6506195068,4700,1,0.30000000000000004,1665394.3854675293,4700,1,0.30000000000000004,1841151.1466522217,4700,1,0.30000000000000004,1339690.195175171,4700,1,0.30000000000000004,1333847.579208374,4700,1,0.30000000000000004,1405716.1528320313,4700,1,0.30000000000000004,210909278.8218689,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41427660800,0
199,1721498328402,2763290.2257385254,4700,1,0.30000000000000004,1422124.9647979736,4700,1,0.30000000000000004,1898481.510192871,4700,1,0.30000000000000004,1544990.671585083,4700,1,0.30000000000000004,1558498.77243042,4700,1,0.30000000000000004,1564855.9136505127,4700,1,0.30000000000000004,1586848.6574707031,4700,1,0.30000000000000004,1665394.39163208,4700,1,0.30000000000000004,1841151.1686553955,4700,1,0.30000000000000004,1339690.2013702393,4700,1,0.30000000000000004,1333848.5132293701,4700,1,0.30000000000000004,1405716.1593322754,4700,1,0.30000000000000004,210909287.0132599,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41427660800,0
199,1721498328602,2763290.2324676514,4700,1,0.30000000000000004,1422125.0578460693,4700,1,0.30000000000000004,1898481.5167236328,4700,1,0.30000000000000004,1544990.677886963,4700,1,0.30000000000000004,1558498.7790985107,4700,1,0.30000000000000004,1564855.9199676514,4700,1,0.30000000000000004,1586848.665359497,4700,1,0.30000000000000004,1665394.3977661133,4700,1,0.30000000000000004,1841151.1838989258,4700,1,0.30000000000000004,1339690.20753479,4700,1,0.30000000000000004,1333849.4421539307,4700,1,0.30000000000000004,1405716.1659545898,4700,1,0.30000000000000004,210909295.1305542,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41428176896,0
199,1721498328802,2763290.239227295,4700,1,0.30000000000000004,1422125.2304382324,4700,1,0.30000000000000004,1898481.5233764648,4700,1,0.30000000000000004,1544990.6841583252,4700,1,0.30000000000000004,1558498.7859344482,4700,1,0.30000000000000004,1564855.9262695313,4700,1,0.30000000000000004,1586848.6717834473,4700,1,0.30000000000000004,1665394.406097412,4700,1,0.30000000000000004,1841151.2029571533,4700,1,0.30000000000000004,1339690.2137756348,4700,1,0.30000000000000004,1333850.376800537,4700,1,0.30000000000000004,1405716.1724243164,4700,1,0.30000000000000004,210909303.23657227,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41428176896,0
199,1721498329002,2763290.2457733154,4700,1,0.30000000000000004,1422125.4151916504,4700,1,0.30000000000000004,1898481.5299072266,4700,1,0.30000000000000004,1544990.6909637451,4700,1,0.30000000000000004,1558498.7924804688,4700,1,0.30000000000000004,1564855.9325714111,4700,1,0.30000000000000004,1586848.6845550537,4700,1,0.30000000000000004,1665394.4123382568,4700,1,0.30000000000000004,1841151.2247314453,4700,1,0.30000000000000004,1339690.220046997,4700,1,0.30000000000000004,1333851.311630249,4700,1,0.30000000000000004,1405716.1787872314,4700,1,0.30000000000000004,210909311.45986938,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41428176896,0
199,1721498329202,2763290.255874634,4700,1,0.30000000000000004,1422125.523223877,4700,1,0.30000000000000004,1898481.536819458,4700,1,0.30000000000000004,1544990.7037506104,4700,1,0.30000000000000004,1558498.7999725342,4700,1,0.30000000000000004,1564855.9397125244,4700,1,0.30000000000000004,1586848.694152832,4700,1,0.30000000000000004,1665394.4185333252,4700,1,0.30000000000000004,1841151.2666473389,4700,1,0.30000000000000004,1339690.2283477783,4700,1,0.30000000000000004,1333852.2415008545,4700,1,0.30000000000000004,1405716.188293457,4700,1,0.30000000000000004,210909319.44418335,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41428692992,0
199,1721498329402,2763290.262649536,4700,1,0.30000000000000004,1422125.5296173096,4700,1,0.30000000000000004,1898481.543334961,4700,1,0.30000000000000004,1544990.7099151611,4700,1,0.30000000000000004,1558498.806777954,4700,1,0.30000000000000004,1564855.945968628,4700,1,0.30000000000000004,1586848.7010803223,4700,1,0.30000000000000004,1665394.4247589111,4700,1,0.30000000000000004,1841151.461013794,4700,1,0.30000000000000004,1339690.2355194092,4700,1,0.30000000000000004,1333853.1753234863,4700,1,0.30000000000000004,1405716.1947479248,4700,1,0.30000000000000004,210909327.49632263,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,41428692992,0
199,1721498329603,2763290.314727783,4700,1,0.30000000000000004,1422125.5359191895,4700,1,0.30000000000000004,1898481.5498962402,4700,1,0.30000000000000004,1544990.7172393799,4700,1,0.30000000000000004,1558498.815826416,4700,1,0.30000000000000004,1564856.011795044,4700,1,0.30000000000000004,1586848.7445373535,4700,1,0.30000000000000004,1665394.4316864014,4700,1,0.30000000000000004,1841151.655822754,4700,1,0.30000000000000004,1339690.244277954,4700,1,0.30000000000000004,1333854.109375,4700,1,0.30000000000000004,1405716.2112121582,4700,1,0.30000000000000004,210909335.647583,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41427296256,0
199,1721498329803,2763290.605621338,4700,1,0.30000000000000004,1422125.569442749,4700,1,0.30000000000000004,1898481.5870513916,4700,1,0.30000000000000004,1544990.8497924805,4700,1,0.30000000000000004,1558498.8796691895,4700,1,0.30000000000000004,1564856.1729888916,4700,1,0.30000000000000004,1586848.8825683594,4700,1,0.30000000000000004,1665394.4724121094,4700,1,0.30000000000000004,1841151.8462677002,4700,1,0.30000000000000004,1339690.4814453125,4700,1,0.30000000000000004,1333855.0429534912,4700,1,0.30000000000000004,1405716.2495269775,4700,1,0.30000000000000004,210909344.24717712,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,23.809524536132813,5,0,0,0,0,0,10,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,100,0,66480525312,2147479552,41016918016,0
199,1721498330003,2763290.626159668,4700,1,0.30000000000000004,1422125.6189422607,4700,1,0.30000000000000004,1898481.6306915283,4700,1,0.30000000000000004,1544990.8745574951,4700,1,0.30000000000000004,1558498.9198150635,4700,1,0.30000000000000004,1564856.1828155518,4700,1,0.30000000000000004,1586848.9826049805,4700,1,0.30000000000000004,1665394.4806671143,4700,1,0.30000000000000004,1841151.9178466797,4700,1,0.30000000000000004,1339690.6964111328,4700,1,0.30000000000000004,1333855.9797821045,4700,1,0.30000000000000004,1405716.3022918701,4700,1,0.30000000000000004,210909352.62667847,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41020067840,0
199,1721498330203,2763290.8097839355,4700,1,0.3062499999999999,1422125.7653045654,4700,1,0.3125,1898481.779724121,4700,1,0.3125,1544991.0438232422,4700,1,0.3062499999999999,1558499.0780181885,4700,1,0.3062499999999999,1564856.3345947266,4700,1,0.3062499999999999,1586849.236480713,4700,1,0.3125,1665394.7076263428,4700,1,0.3125,1841152.3735809326,4700,1,0.3125,1339691.0048828125,4700,1,0.3125,1333856.9437408447,4700,1,0.3125,1405716.444366455,4700,1,0.3125,210909362.66958618,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,5,5,5.263157844543457,9.523809432983398,10,5.263157844543457,10,5,0,10,38.88888931274414,10,5,30.000001907348633,0,5,5,0,15.000000953674316,15.000000953674316,5,5.263157844543457,78.94737243652344,0,66480525312,2147479552,41003188224,0
199,1721498330403,2763290.885116577,4700,1,0.30000000000000004,1422125.830444336,4700,1,0.30000000000000004,1898481.8326721191,4700,1,0.30000000000000004,1544991.105606079,4700,1,0.30000000000000004,1558499.1805725098,4700,1,0.30000000000000004,1564856.5940856934,4700,1,0.30000000000000004,1586849.3207855225,4700,1,0.30000000000000004,1665394.7919158936,4700,1,0.30000000000000004,1841152.6539001465,4700,1,0.30000000000000004,1339691.2743682861,4700,1,0.30000000000000004,1333857.776473999,4700,1,0.30000000000000004,1405716.5127410889,4700,1,0.30000000000000004,210909371.7675476,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,5,0,0,10,0,5,28.571430206298828,10.526315689086914,0,89.47368621826172,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,66480525312,2147479552,40806780928,0
