Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498028420,2762956.097290039,4700,1,0.30000000000000004,1421923.0292816162,4700,1,0.30000000000000004,1898227.2960205078,4700,1,0.30000000000000004,1544791.34274292,4700,1,0.30000000000000004,1558105.8934173584,4700,1,0.30000000000000004,1564662.0226898193,4700,1,0.30000000000000004,1586562.2795562744,4700,1,0.30000000000000004,1665152.2226257324,4700,1,0.30000000000000004,1840713.55078125,4700,1,0.30000000000000004,1339546.9917907715,4700,1,0.30000000000000004,1333622.3076934814,4700,1,0.30000000000000004,1405502.6467437744,4700,1,0.30000000000000004,210896318.19476318,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,40,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,41295986688,0
199,1721498028620,2762956.244140625,4700,1,0.30000000000000004,1421923.0929412842,4700,1,0.3062499999999999,1898227.3718414307,4700,1,0.3062499999999999,1544792.4044952393,4700,1,0.3062499999999999,1558106.604171753,4700,1,0.3062499999999999,1564662.1344909668,4700,1,0.3062499999999999,1586562.5259399414,4700,1,0.3062499999999999,1665152.4491119385,4700,1,0.3062499999999999,1840714.4956512451,4700,1,0.3062499999999999,1339547.1288146973,4700,1,0.3062499999999999,1333622.3688659668,4700,1,0.3062499999999999,1405502.7278442383,4700,1,0.3062499999999999,210896328.4469757,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,50,0,0,0,35,23.52941131591797,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355636736,0
199,1721498028820,2762956.6317749023,4700,1,0.30000000000000004,1421924.0238800049,4700,1,0.3062499999999999,1898227.8383026123,4700,1,0.3062499999999999,1544793.1023254395,4700,1,0.3062499999999999,1558107.1143493652,4700,1,0.3062499999999999,1564662.5106811523,4700,1,0.3062499999999999,1586562.9625396729,4700,1,0.3062499999999999,1665152.8570251465,4700,1,0.3062499999999999,1840715.4882202148,4700,1,0.3062499999999999,1339547.6633148193,4700,1,0.3062499999999999,1333622.885635376,4700,1,0.3062499999999999,1405503.3392791748,4700,1,0.3062499999999999,210896341.83909607,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,15.000000953674316,66.66667175292969,15.000000953674316,25,42.105262756347656,31.57894515991211,25,25,25,63.15789031982422,30.000001907348633,10.526315689086914,36.842105865478516,28.571430206298828,15.000000953674316,33.333335876464844,10.526315689086914,16.666667938232422,10.526315689086914,52.6315803527832,16.666667938232422,15.000000953674316,28.571430206298828,66480525312,2147479552,41432358912,0
199,1721498029020,2762956.8397979736,4700,1,0.30000000000000004,1421924.9030456543,4700,1,0.30000000000000004,1898227.9696807861,4700,1,0.30000000000000004,1544793.1819610596,4700,1,0.30000000000000004,1558107.174407959,4700,1,0.30000000000000004,1564662.7100219727,4700,1,0.30000000000000004,1586563.0508117676,4700,1,0.30000000000000004,1665152.917022705,4700,1,0.30000000000000004,1840716.4431152344,4700,1,0.30000000000000004,1339547.846282959,4700,1,0.30000000000000004,1333622.965713501,4700,1,0.30000000000000004,1405503.513381958,4700,1,0.30000000000000004,210896351.31843567,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,15.000000953674316,66.66667175292969,15.000000953674316,25,42.105262756347656,31.57894515991211,25,25,25,63.15789031982422,30.000001907348633,10.526315689086914,36.842105865478516,28.571430206298828,15.000000953674316,33.333335876464844,10.526315689086914,16.666667938232422,10.526315689086914,52.6315803527832,16.666667938232422,15.000000953674316,28.571430206298828,66480525312,2147479552,41440514048,0
199,1721498029220,2762956.8460235596,4700,1,0.30000000000000004,1421924.9092254639,4700,1,0.30000000000000004,1898227.976776123,4700,1,0.30000000000000004,1544793.1884613037,4700,1,0.30000000000000004,1558107.1812286377,4700,1,0.30000000000000004,1564662.7162322998,4700,1,0.30000000000000004,1586563.0569763184,4700,1,0.30000000000000004,1665152.9235229492,4700,1,0.30000000000000004,1840717.3880767822,4700,1,0.30000000000000004,1339548.0368499756,4700,1,0.30000000000000004,1333622.9718475342,4700,1,0.30000000000000004,1405503.5314331055,4700,1,0.30000000000000004,210896359.23628235,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,2.5641026496887207,0,30.76923179626465,2.5641026496887207,0,4.761904716491699,0,5,2.5,0,100,0,0,4.878048419952393,2.5641026496887207,5,0,0,2.5,0,2.4390242099761963,4.878048419952393,0,2.5,66480525312,2147479552,41440444416,0
199,1721498029420,2762956.852157593,4700,1,0.30000000000000004,1421924.9167633057,4700,1,0.30000000000000004,1898227.9839782715,4700,1,0.30000000000000004,1544793.195098877,4700,1,0.30000000000000004,1558107.1882324219,4700,1,0.30000000000000004,1564662.7225341797,4700,1,0.30000000000000004,1586563.0634002686,4700,1,0.30000000000000004,1665152.9304199219,4700,1,0.30000000000000004,1840718.3313598633,4700,1,0.30000000000000004,1339548.2236480713,4700,1,0.30000000000000004,1333622.9781951904,4700,1,0.30000000000000004,1405503.553390503,4700,1,0.30000000000000004,210896367.12739563,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440444416,0
199,1721498029620,2762956.8586120605,4700,1,0.30000000000000004,1421924.9229278564,4700,1,0.30000000000000004,1898227.9905548096,4700,1,0.30000000000000004,1544793.2018737793,4700,1,0.30000000000000004,1558107.1949310303,4700,1,0.30000000000000004,1564662.7286987305,4700,1,0.30000000000000004,1586563.0695648193,4700,1,0.30000000000000004,1665152.938446045,4700,1,0.30000000000000004,1840719.2681732178,4700,1,0.30000000000000004,1339548.4083862305,4700,1,0.30000000000000004,1333622.984298706,4700,1,0.30000000000000004,1405503.567352295,4700,1,0.30000000000000004,210896374.9197693,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440673792,0
199,1721498029820,2762956.8648223877,4700,1,0.30000000000000004,1421924.929763794,4700,1,0.30000000000000004,1898227.997177124,4700,1,0.30000000000000004,1544793.2082366943,4700,1,0.30000000000000004,1558107.2015838623,4700,1,0.30000000000000004,1564662.7349700928,4700,1,0.30000000000000004,1586563.0760498047,4700,1,0.30000000000000004,1665152.945159912,4700,1,0.30000000000000004,1840720.20993042,4700,1,0.30000000000000004,1339548.5938415527,4700,1,0.30000000000000004,1333622.9922332764,4700,1,0.30000000000000004,1405503.5856628418,4700,1,0.30000000000000004,210896382.863266,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440673792,0
199,1721498030021,2762956.8726348877,4700,1,0.30000000000000004,1421924.9362335205,4700,1,0.30000000000000004,1898228.004486084,4700,1,0.30000000000000004,1544793.2156982422,4700,1,0.30000000000000004,1558107.2093048096,4700,1,0.30000000000000004,1564662.7413482666,4700,1,0.30000000000000004,1586563.0832366943,4700,1,0.30000000000000004,1665152.9521636963,4700,1,0.30000000000000004,1840721.150177002,4700,1,0.30000000000000004,1339548.7839508057,4700,1,0.30000000000000004,1333622.999053955,4700,1,0.30000000000000004,1405503.6071014404,4700,1,0.30000000000000004,210896390.6165161,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439846400,0
199,1721498030221,2762956.8789367676,4700,1,0.30000000000000004,1421924.9423980713,4700,1,0.30000000000000004,1898228.0111236572,4700,1,0.30000000000000004,1544793.2223205566,4700,1,0.30000000000000004,1558107.2157287598,4700,1,0.30000000000000004,1564662.747680664,4700,1,0.30000000000000004,1586563.0898742676,4700,1,0.30000000000000004,1665152.9630126953,4700,1,0.30000000000000004,1840722.08543396,4700,1,0.30000000000000004,1339548.9690093994,4700,1,0.30000000000000004,1333623.0052185059,4700,1,0.30000000000000004,1405503.6220703125,4700,1,0.30000000000000004,210896398.44180298,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439846400,0
199,1721498030421,2762956.8851623535,4700,1,0.30000000000000004,1421924.9486236572,4700,1,0.30000000000000004,1898228.0176849365,4700,1,0.30000000000000004,1544793.228805542,4700,1,0.30000000000000004,1558107.222000122,4700,1,0.30000000000000004,1564662.7539672852,4700,1,0.30000000000000004,1586563.0967407227,4700,1,0.30000000000000004,1665152.9695129395,4700,1,0.30000000000000004,1840723.0244293213,4700,1,0.30000000000000004,1339549.152191162,4700,1,0.30000000000000004,1333623.011352539,4700,1,0.30000000000000004,1405503.6394195557,4700,1,0.30000000000000004,210896406.3410492,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439846400,0
199,1721498030621,2762956.891342163,4700,1,0.30000000000000004,1421924.954788208,4700,1,0.30000000000000004,1898228.024230957,4700,1,0.30000000000000004,1544793.2353973389,4700,1,0.30000000000000004,1558107.2281799316,4700,1,0.30000000000000004,1564662.7601013184,4700,1,0.30000000000000004,1586563.103363037,4700,1,0.30000000000000004,1665152.9761657715,4700,1,0.30000000000000004,1840723.962890625,4700,1,0.30000000000000004,1339549.3394622803,4700,1,0.30000000000000004,1333623.0183868408,4700,1,0.30000000000000004,1405503.6600494385,4700,1,0.30000000000000004,210896414.32865906,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440104448,0
199,1721498030821,2762956.897644043,4700,1,0.30000000000000004,1421924.9617004395,4700,1,0.30000000000000004,1898228.0307617188,4700,1,0.30000000000000004,1544793.2416534424,4700,1,0.30000000000000004,1558107.234741211,4700,1,0.30000000000000004,1564662.7667388916,4700,1,0.30000000000000004,1586563.1099090576,4700,1,0.30000000000000004,1665152.9823608398,4700,1,0.30000000000000004,1840724.8985595703,4700,1,0.30000000000000004,1339549.5205078125,4700,1,0.30000000000000004,1333623.0247497559,4700,1,0.30000000000000004,1405503.6741027832,4700,1,0.30000000000000004,210896422.26760864,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440878592,0
199,1721498031021,2762956.903945923,4700,1,0.30000000000000004,1421924.9727783203,4700,1,0.30000000000000004,1898228.0393218994,4700,1,0.30000000000000004,1544793.2561340332,4700,1,0.30000000000000004,1558107.2457733154,4700,1,0.30000000000000004,1564662.7737884521,4700,1,0.30000000000000004,1586563.1162261963,4700,1,0.30000000000000004,1665152.9890441895,4700,1,0.30000000000000004,1840725.8380737305,4700,1,0.30000000000000004,1339549.7069396973,4700,1,0.30000000000000004,1333623.0310821533,4700,1,0.30000000000000004,1405503.6945343018,4700,1,0.30000000000000004,210896430.25498962,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440870400,0
199,1721498031221,2762956.910079956,4700,1,0.30000000000000004,1421924.9789733887,4700,1,0.30000000000000004,1898228.0464782715,4700,1,0.30000000000000004,1544793.2631378174,4700,1,0.30000000000000004,1558107.2519378662,4700,1,0.30000000000000004,1564662.7805023193,4700,1,0.30000000000000004,1586563.122390747,4700,1,0.30000000000000004,1665152.9960327148,4700,1,0.30000000000000004,1840726.7773742676,4700,1,0.30000000000000004,1339549.84866333,4700,1,0.30000000000000004,1333623.0372161865,4700,1,0.30000000000000004,1405503.7148284912,4700,1,0.30000000000000004,210896438.21264648,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440870400,0
199,1721498031421,2762956.961380005,4700,1,0.30000000000000004,1421925.1804351807,4700,1,0.30000000000000004,1898228.0657348633,4700,1,0.30000000000000004,1544793.2707214355,4700,1,0.30000000000000004,1558107.2617340088,4700,1,0.30000000000000004,1564662.8492126465,4700,1,0.30000000000000004,1586563.1828613281,4700,1,0.30000000000000004,1665153.0026397705,4700,1,0.30000000000000004,1840727.7176208496,4700,1,0.30000000000000004,1339550.1398162842,4700,1,0.30000000000000004,1333623.047088623,4700,1,0.30000000000000004,1405503.7353057861,4700,1,0.30000000000000004,210896446.5492859,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,20,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430568960,0
199,1721498031621,2762957.015472412,4700,1,0.30000000000000004,1421925.5442504883,4700,1,0.30000000000000004,1898228.1545562744,4700,1,0.30000000000000004,1544793.3409881592,4700,1,0.30000000000000004,1558107.3079986572,4700,1,0.30000000000000004,1564662.882675171,4700,1,0.30000000000000004,1586563.2389526367,4700,1,0.30000000000000004,1665153.0636749268,4700,1,0.30000000000000004,1840728.6701965332,4700,1,0.30000000000000004,1339550.302597046,4700,1,0.30000000000000004,1333623.1282348633,4700,1,0.30000000000000004,1405503.8054199219,4700,1,0.30000000000000004,210896454.6929474,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,14.285715103149414,5,0,0,0,0,5,0,100,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,41014579200,0
199,1721498031821,2762957.0722961426,4700,1,0.3062499999999999,1421925.6419525146,4700,1,0.3062499999999999,1898228.2330932617,4700,1,0.3062499999999999,1544793.393081665,4700,1,0.3062499999999999,1558107.3503875732,4700,1,0.3062499999999999,1564662.9041137695,4700,1,0.3062499999999999,1586563.2637786865,4700,1,0.3062499999999999,1665153.094985962,4700,1,0.3062499999999999,1840729.6321258545,4700,1,0.3062499999999999,1339550.441192627,4700,1,0.3062499999999999,1333623.3728485107,4700,1,0.3062499999999999,1405504.0736999512,4700,1,0.3062499999999999,210896463.26789856,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,4.761904716491699,0,5,0,0,0,0,100,5.263157844543457,0,5,21.052631378173828,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40994336768,0
