Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497939616,2762876.946182251,4700,1,0.30000000000000004,1421883.7250061035,4700,1,0.30000000000000004,1898166.103012085,4700,1,0.30000000000000004,1544706.8566589355,4700,1,0.30000000000000004,1557983.546661377,4700,1,0.30000000000000004,1564572.1773223877,4700,1,0.30000000000000004,1586492.6705627441,4700,1,0.30000000000000004,1665055.4240722656,4700,1,0.30000000000000004,1840523.215209961,4700,1,0.30000000000000004,1339488.7937927246,4700,1,0.30000000000000004,1333588.0956573486,4700,1,0.30000000000000004,1405441.8506774902,4700,1,0.30000000000000004,210892439.83909607,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,40,60.000003814697266,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,5,5,5.263157844543457,0,66480525312,2147479552,41303392256,0
199,1721497939816,2762877.0213165283,4700,1,0.3062499999999999,1421883.7600402832,4700,1,0.3062499999999999,1898167.0492095947,4700,1,0.3062499999999999,1544708.1991577148,4700,1,0.3062499999999999,1557983.7023010254,4700,1,0.3062499999999999,1564572.3470458984,4700,1,0.3062499999999999,1586492.7207489014,4700,1,0.3062499999999999,1665055.4770355225,4700,1,0.3062499999999999,1840523.25680542,4700,1,0.3062499999999999,1339488.8792877197,4700,1,0.3062499999999999,1333588.3111724854,4700,1,0.3062499999999999,1405441.8910980225,4700,1,0.3062499999999999,210892449.4360962,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,4.761904716491699,89.47368621826172,14.285715103149414,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41316208640,0
199,1721497940016,2762877.2749938965,4700,1,0.3062499999999999,1421883.9089050293,4700,1,0.3062499999999999,1898167.9855804443,4700,1,0.3062499999999999,1544709.2882080078,4700,1,0.3062499999999999,1557984.5228118896,4700,1,0.3062499999999999,1564572.5500946045,4700,1,0.3062499999999999,1586492.9205169678,4700,1,0.3062499999999999,1665055.7873535156,4700,1,0.3062499999999999,1840523.4481811523,4700,1,0.3062499999999999,1339489.0746002197,4700,1,0.3062499999999999,1333588.769821167,4700,1,0.3062499999999999,1405442.0902862549,4700,1,0.3062499999999999,210892460.9126587,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,70,0,100,5.263157844543457,23.809524536132813,11.111111640930176,0,0,10,0,10,33.333335876464844,15.000000953674316,10,14.285715103149414,0,5.555555820465088,10,0,10,14.285715103149414,10,10,66480525312,2147479552,41393852416,0
199,1721497940216,2762877.6261291504,4700,1,0.30000000000000004,1421884.419342041,4700,1,0.30000000000000004,1898168.9762268066,4700,1,0.30000000000000004,1544710.1707305908,4700,1,0.30000000000000004,1557984.8939056396,4700,1,0.30000000000000004,1564572.807357788,4700,1,0.30000000000000004,1586493.4331359863,4700,1,0.30000000000000004,1665056.1737670898,4700,1,0.30000000000000004,1840523.7572021484,4700,1,0.30000000000000004,1339489.381011963,4700,1,0.30000000000000004,1333589.0659179688,4700,1,0.30000000000000004,1405442.4858398438,4700,1,0.30000000000000004,210892473.11309814,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,10.526315689086914,52.6315803527832,20,60.000003814697266,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,36.842105865478516,10.526315689086914,10,15.000000953674316,15.789472579956055,19.047618865966797,23.809524536132813,26.3157901763916,55,10,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,66480525312,2147479552,41442312192,0
199,1721497940416,2762877.633331299,4700,1,0.30000000000000004,1421884.4259033203,4700,1,0.30000000000000004,1898169.9226531982,4700,1,0.30000000000000004,1544710.1772003174,4700,1,0.30000000000000004,1557984.9004211426,4700,1,0.30000000000000004,1564572.8136138916,4700,1,0.30000000000000004,1586493.4427642822,4700,1,0.30000000000000004,1665056.1801757813,4700,1,0.30000000000000004,1840523.7655792236,4700,1,0.30000000000000004,1339489.578277588,4700,1,0.30000000000000004,1333589.0725860596,4700,1,0.30000000000000004,1405442.4925079346,4700,1,0.30000000000000004,210892480.98493958,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41441300480,0
199,1721497940616,2762877.639678955,4700,1,0.30000000000000004,1421884.4321899414,4700,1,0.30000000000000004,1898170.8634643555,4700,1,0.30000000000000004,1544710.1842193604,4700,1,0.30000000000000004,1557984.907546997,4700,1,0.30000000000000004,1564572.8197784424,4700,1,0.30000000000000004,1586493.449066162,4700,1,0.30000000000000004,1665056.1885986328,4700,1,0.30000000000000004,1840523.771850586,4700,1,0.30000000000000004,1339489.7683410645,4700,1,0.30000000000000004,1333589.0792236328,4700,1,0.30000000000000004,1405442.4999542236,4700,1,0.30000000000000004,210892488.75144958,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41441300480,0
199,1721497940816,2762877.648651123,4700,1,0.30000000000000004,1421884.4384155273,4700,1,0.30000000000000004,1898171.8076019287,4700,1,0.30000000000000004,1544710.1907348633,4700,1,0.30000000000000004,1557984.9201049805,4700,1,0.30000000000000004,1564572.8286895752,4700,1,0.30000000000000004,1586493.455230713,4700,1,0.30000000000000004,1665056.1952972412,4700,1,0.30000000000000004,1840523.7779846191,4700,1,0.30000000000000004,1339489.9635009766,4700,1,0.30000000000000004,1333589.0863189697,4700,1,0.30000000000000004,1405442.5068359375,4700,1,0.30000000000000004,210892496.53356934,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41441816576,0
199,1721497941016,2762877.6547851563,4700,1,0.30000000000000004,1421884.4445800781,4700,1,0.30000000000000004,1898172.7521362305,4700,1,0.30000000000000004,1544710.197189331,4700,1,0.30000000000000004,1557984.9265289307,4700,1,0.30000000000000004,1564572.8348236084,4700,1,0.30000000000000004,1586493.461364746,4700,1,0.30000000000000004,1665056.201751709,4700,1,0.30000000000000004,1840523.7843322754,4700,1,0.30000000000000004,1339490.1186523438,4700,1,0.30000000000000004,1333589.0927124023,4700,1,0.30000000000000004,1405442.513015747,4700,1,0.30000000000000004,210892504.3680725,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41441816576,0
199,1721497941216,2762877.664123535,4700,1,0.30000000000000004,1421884.4531707764,4700,1,0.30000000000000004,1898173.691772461,4700,1,0.30000000000000004,1544710.203842163,4700,1,0.30000000000000004,1557984.9331207275,4700,1,0.30000000000000004,1564572.8424072266,4700,1,0.30000000000000004,1586493.4688720703,4700,1,0.30000000000000004,1665056.2082061768,4700,1,0.30000000000000004,1840523.7906646729,4700,1,0.30000000000000004,1339490.309539795,4700,1,0.30000000000000004,1333589.101135254,4700,1,0.30000000000000004,1405442.5194854736,4700,1,0.30000000000000004,210892512.17599487,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41442177024,0
199,1721497941416,2762877.6711120605,4700,1,0.30000000000000004,1421884.459487915,4700,1,0.30000000000000004,1898174.6362457275,4700,1,0.30000000000000004,1544710.2101287842,4700,1,0.30000000000000004,1557984.9396362305,4700,1,0.30000000000000004,1564572.8485717773,4700,1,0.30000000000000004,1586493.4750823975,4700,1,0.30000000000000004,1665056.2146759033,4700,1,0.30000000000000004,1840523.796875,4700,1,0.30000000000000004,1339490.5035247803,4700,1,0.30000000000000004,1333589.1082458496,4700,1,0.30000000000000004,1405442.5257110596,4700,1,0.30000000000000004,210892520.03372192,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41441935360,0
199,1721497941616,2762877.6772460938,4700,1,0.30000000000000004,1421884.4657440186,4700,1,0.30000000000000004,1898175.5804290771,4700,1,0.30000000000000004,1544710.2181396484,4700,1,0.30000000000000004,1557984.946685791,4700,1,0.30000000000000004,1564572.8547058105,4700,1,0.30000000000000004,1586493.4812774658,4700,1,0.30000000000000004,1665056.2211608887,4700,1,0.30000000000000004,1840523.803100586,4700,1,0.30000000000000004,1339490.6979064941,4700,1,0.30000000000000004,1333589.1146240234,4700,1,0.30000000000000004,1405442.5319366455,4700,1,0.30000000000000004,210892527.8799286,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41441935360,0
199,1721497941816,2762877.6835021973,4700,1,0.30000000000000004,1421884.4718475342,4700,1,0.30000000000000004,1898176.5188293457,4700,1,0.30000000000000004,1544710.2246398926,4700,1,0.30000000000000004,1557984.9543457031,4700,1,0.30000000000000004,1564572.8609771729,4700,1,0.30000000000000004,1586493.4874420166,4700,1,0.30000000000000004,1665056.2281036377,4700,1,0.30000000000000004,1840523.8092041016,4700,1,0.30000000000000004,1339490.8887939453,4700,1,0.30000000000000004,1333589.1215667725,4700,1,0.30000000000000004,1405442.5380401611,4700,1,0.30000000000000004,210892535.66757202,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41442451456,0
199,1721497942016,2762877.6901550293,4700,1,0.30000000000000004,1421884.4780578613,4700,1,0.30000000000000004,1898177.4623413086,4700,1,0.30000000000000004,1544710.2312011719,4700,1,0.30000000000000004,1557984.961090088,4700,1,0.30000000000000004,1564572.8672180176,4700,1,0.30000000000000004,1586493.4937896729,4700,1,0.30000000000000004,1665056.234588623,4700,1,0.30000000000000004,1840523.8161621094,4700,1,0.30000000000000004,1339491.0872192383,4700,1,0.30000000000000004,1333589.128112793,4700,1,0.30000000000000004,1405442.548171997,4700,1,0.30000000000000004,210892543.6011505,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41442451456,0
199,1721497942217,2762877.702392578,4700,1,0.30000000000000004,1421884.4915466309,4700,1,0.30000000000000004,1898178.4057312012,4700,1,0.30000000000000004,1544710.2378234863,4700,1,0.30000000000000004,1557984.9676055908,4700,1,0.30000000000000004,1564572.8818206787,4700,1,0.30000000000000004,1586493.5001831055,4700,1,0.30000000000000004,1665056.2472991943,4700,1,0.30000000000000004,1840523.826324463,4700,1,0.30000000000000004,1339491.2812652588,4700,1,0.30000000000000004,1333589.134552002,4700,1,0.30000000000000004,1405442.5544891357,4700,1,0.30000000000000004,210892551.57084656,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41442451456,0
199,1721497942417,2762877.7098083496,4700,1,0.30000000000000004,1421884.4980163574,4700,1,0.30000000000000004,1898179.3431549072,4700,1,0.30000000000000004,1544710.2440948486,4700,1,0.30000000000000004,1557984.9738464355,4700,1,0.30000000000000004,1564572.8882141113,4700,1,0.30000000000000004,1586493.5064697266,4700,1,0.30000000000000004,1665056.2535247803,4700,1,0.30000000000000004,1840523.832458496,4700,1,0.30000000000000004,1339491.4725341797,4700,1,0.30000000000000004,1333589.1408081055,4700,1,0.30000000000000004,1405442.5609588623,4700,1,0.30000000000000004,210892559.3708496,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,41442967552,0
199,1721497942617,2762877.717590332,4700,1,0.30000000000000004,1421884.5068206787,4700,1,0.30000000000000004,1898180.2867584229,4700,1,0.30000000000000004,1544710.2522583008,4700,1,0.30000000000000004,1557984.9810028076,4700,1,0.30000000000000004,1564572.905303955,4700,1,0.30000000000000004,1586493.5147399902,4700,1,0.30000000000000004,1665056.260345459,4700,1,0.30000000000000004,1840523.838684082,4700,1,0.30000000000000004,1339491.6688232422,4700,1,0.30000000000000004,1333589.1471862793,4700,1,0.30000000000000004,1405442.5679779053,4700,1,0.30000000000000004,210892567.20362854,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41441726464,0
199,1721497942817,2762877.7414245605,4700,1,0.30000000000000004,1421884.8864440918,4700,1,0.3062499999999999,1898180.9081878662,4700,1,0.3062499999999999,1544710.2660064697,4700,1,0.30000000000000004,1557985.4071655273,4700,1,0.30000000000000004,1564572.9149475098,4700,1,0.30000000000000004,1586493.5399475098,4700,1,0.30000000000000004,1665056.5688476563,4700,1,0.30000000000000004,1840523.9681549072,4700,1,0.30000000000000004,1339491.852279663,4700,1,0.30000000000000004,1333589.165878296,4700,1,0.30000000000000004,1405442.5826721191,4700,1,0.3062499999999999,210892575.74853516,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,35,0,0,0,25,0,0,20,0,0,15.789472579956055,0,0,5,63.15789031982422,0,0,0,5,0,0,0,66480525312,2147479552,41023229952,0
199,1721497943017,2762877.800643921,4700,1,0.30000000000000004,1421884.9762573242,4700,1,0.30000000000000004,1898180.9698486328,4700,1,0.30000000000000004,1544710.3698730469,4700,1,0.30000000000000004,1557986.4081573486,4700,1,0.30000000000000004,1564572.986175537,4700,1,0.30000000000000004,1586493.582107544,4700,1,0.30000000000000004,1665056.6451568604,4700,1,0.30000000000000004,1840524.0778961182,4700,1,0.30000000000000004,1339492.0003814697,4700,1,0.30000000000000004,1333589.320159912,4700,1,0.30000000000000004,1405442.6646270752,4700,1,0.30000000000000004,210892584.05644226,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41013862400,0
199,1721497943217,2762877.8630371094,4700,1,0.30000000000000004,1421885.1669311523,4700,1,0.30000000000000004,1898181.0699920654,4700,1,0.30000000000000004,1544711.0024108887,4700,1,0.30000000000000004,1557987.3615875244,4700,1,0.30000000000000004,1564573.0780639648,4700,1,0.30000000000000004,1586493.7057037354,4700,1,0.30000000000000004,1665056.7388916016,4700,1,0.30000000000000004,1840524.1562042236,4700,1,0.30000000000000004,1339492.146911621,4700,1,0.30000000000000004,1333589.6023406982,4700,1,0.30000000000000004,1405442.7067260742,4700,1,0.30000000000000004,210892593.4045868,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,65,5,0,0,0,94.73684692382813,0,9.090909004211426,0,4.761904716491699,5,5,0,0,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,11.111111640930176,0,66480525312,2147479552,40801894400,0
