Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506487001,2774886.6889038086,4700,1,0.30000000000000004,1428164.2436981201,4700,1,0.30000000000000004,1905573.0413665771,4700,1,0.30000000000000004,1551646.3709716797,4700,1,0.30000000000000004,1564260.5713806152,4700,1,0.30000000000000004,1571387.6750488281,4700,1,0.30000000000000004,1594357.161682129,4700,1,0.30000000000000004,1672897.9545440674,4700,1,0.30000000000000004,1850683.8094329834,4700,1,0.30000000000000004,1345813.2701721191,4700,1,0.30000000000000004,1339922.5646514893,4700,1,0.30000000000000004,1411667.7115478516,4700,1,0.30000000000000004,211261492.27412415,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41230610432,0
199,1721506487201,2774887.679244995,4700,1,0.3062499999999999,1428164.3235931396,4700,1,0.3062499999999999,1905573.0711517334,4700,1,0.3062499999999999,1551646.4999084473,4700,1,0.3062499999999999,1564260.596939087,4700,1,0.3062499999999999,1571387.6975708008,4700,1,0.3062499999999999,1594357.1865692139,4700,1,0.3062499999999999,1672897.9813537598,4700,1,0.3062499999999999,1850683.9475250244,4700,1,0.3062499999999999,1345814.4960784912,4700,1,0.3062499999999999,1339922.5961608887,4700,1,0.3062499999999999,1411667.9232025146,4700,1,0.3062499999999999,211261501.6251068,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,20.512821197509766,2.4390242099761963,2.5,100,0,0,2.5,4.878048419952393,0,0,76.92308044433594,0,2.5,0,5.128205299377441,0,0,0,2.5,7.500000476837158,0,0,2.5,66480525312,2147479552,41245663232,0
199,1721506487401,2774888.660598755,4700,1,0.30000000000000004,1428165.164199829,4700,1,0.30000000000000004,1905573.3092041016,4700,1,0.30000000000000004,1551646.6914367676,4700,1,0.30000000000000004,1564260.8956604004,4700,1,0.30000000000000004,1571387.8469696045,4700,1,0.30000000000000004,1594357.3475952148,4700,1,0.30000000000000004,1672898.35836792,4700,1,0.30000000000000004,1850684.138305664,4700,1,0.30000000000000004,1345815.4763946533,4700,1,0.30000000000000004,1339922.8916473389,4700,1,0.30000000000000004,1411668.12840271,4700,1,0.30000000000000004,211261513.03396606,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,21.052631378173828,14.285715103149414,26.3157901763916,14.285715103149414,76.19047546386719,0,0,5.263157844543457,5.263157844543457,23.809524536132813,10,77.77777862548828,10.526315689086914,10,14.285715103149414,26.3157901763916,0,0,0,5.263157844543457,5.263157844543457,0,0,0,66480525312,2147479552,41315020800,0
199,1721506487601,2774889.6926879883,4700,1,0.30000000000000004,1428165.4156799316,4700,1,0.30000000000000004,1905573.530380249,4700,1,0.30000000000000004,1551647.15284729,4700,1,0.30000000000000004,1564261.5219421387,4700,1,0.30000000000000004,1571388.0947113037,4700,1,0.30000000000000004,1594357.9843597412,4700,1,0.30000000000000004,1672898.714477539,4700,1,0.30000000000000004,1850684.48336792,4700,1,0.30000000000000004,1345816.0056610107,4700,1,0.30000000000000004,1339923.2370147705,4700,1,0.30000000000000004,1411668.5033721924,4700,1,0.30000000000000004,211261524.72937012,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,21.052631378173828,14.285715103149414,26.3157901763916,14.285715103149414,76.19047546386719,0,0,5.263157844543457,5.263157844543457,23.809524536132813,10,77.77777862548828,10.526315689086914,10,14.285715103149414,26.3157901763916,0,0,0,5.263157844543457,5.263157844543457,0,0,0,66480525312,2147479552,41373396992,0
199,1721506487801,2774890.6806793213,4700,1,0.30000000000000004,1428165.4221801758,4700,1,0.30000000000000004,1905573.5370635986,4700,1,0.30000000000000004,1551647.3791046143,4700,1,0.30000000000000004,1564261.5482635498,4700,1,0.30000000000000004,1571388.1009368896,4700,1,0.30000000000000004,1594358.003479004,4700,1,0.30000000000000004,1672898.7207641602,4700,1,0.30000000000000004,1850684.489517212,4700,1,0.30000000000000004,1345816.0268707275,4700,1,0.30000000000000004,1339923.2456970215,4700,1,0.30000000000000004,1411668.5096435547,4700,1,0.30000000000000004,211261532.13165283,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,76.19047546386719,7.894736289978027,7.500000476837158,5.128205299377441,28.947368621826172,7.500000476837158,9.756096839904785,7.500000476837158,26.19047737121582,7.692307949066162,9.756096839904785,15.000000953674316,20,7.692307949066162,7.692307949066162,9.756096839904785,7.500000476837158,5.128205299377441,5,5.128205299377441,12.5,14.634145736694336,12.195121765136719,7.692307949066162,66480525312,2147479552,41373208576,0
199,1721506488001,2774891.6745147705,4700,1,0.30000000000000004,1428165.4282989502,4700,1,0.30000000000000004,1905573.543914795,4700,1,0.30000000000000004,1551647.6037597656,4700,1,0.30000000000000004,1564261.555343628,4700,1,0.30000000000000004,1571388.107269287,4700,1,0.30000000000000004,1594358.0117340088,4700,1,0.30000000000000004,1672898.7270050049,4700,1,0.30000000000000004,1850684.4956207275,4700,1,0.30000000000000004,1345816.0407714844,4700,1,0.30000000000000004,1339923.2523651123,4700,1,0.30000000000000004,1411668.515991211,4700,1,0.30000000000000004,211261539.4945984,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373151232,0
199,1721506488201,2774892.6650543213,4700,1,0.30000000000000004,1428165.4348144531,4700,1,0.30000000000000004,1905573.5508270264,4700,1,0.30000000000000004,1551647.8241119385,4700,1,0.30000000000000004,1564261.5615692139,4700,1,0.30000000000000004,1571388.113433838,4700,1,0.30000000000000004,1594358.0180206299,4700,1,0.30000000000000004,1672898.7332305908,4700,1,0.30000000000000004,1850684.5073547363,4700,1,0.30000000000000004,1345816.0576324463,4700,1,0.30000000000000004,1339923.2586975098,4700,1,0.30000000000000004,1411668.5221252441,4700,1,0.30000000000000004,211261546.98171997,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373667328,0
199,1721506488401,2774893.6498413086,4700,1,0.30000000000000004,1428165.4409484863,4700,1,0.30000000000000004,1905573.5575408936,4700,1,0.30000000000000004,1551648.044128418,4700,1,0.30000000000000004,1564261.5694122314,4700,1,0.30000000000000004,1571388.1214141846,4700,1,0.30000000000000004,1594358.0243530273,4700,1,0.30000000000000004,1672898.7393951416,4700,1,0.30000000000000004,1850684.5135498047,4700,1,0.30000000000000004,1345816.078201294,4700,1,0.30000000000000004,1339923.2654266357,4700,1,0.30000000000000004,1411668.5282592773,4700,1,0.30000000000000004,211261554.478302,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373667328,0
199,1721506488601,2774894.63923645,4700,1,0.30000000000000004,1428165.4484558105,4700,1,0.30000000000000004,1905573.5646209717,4700,1,0.30000000000000004,1551648.2660064697,4700,1,0.30000000000000004,1564261.5756530762,4700,1,0.30000000000000004,1571388.127609253,4700,1,0.30000000000000004,1594358.0311889648,4700,1,0.30000000000000004,1672898.7459259033,4700,1,0.30000000000000004,1850684.5202026367,4700,1,0.30000000000000004,1345816.091583252,4700,1,0.30000000000000004,1339923.2718811035,4700,1,0.30000000000000004,1411668.5349578857,4700,1,0.30000000000000004,211261561.9427948,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373921280,0
199,1721506488801,2774895.431274414,4700,1,0.30000000000000004,1428165.4546203613,4700,1,0.30000000000000004,1905573.7813720703,4700,1,0.30000000000000004,1551648.4756469727,4700,1,0.30000000000000004,1564261.5820465088,4700,1,0.30000000000000004,1571388.1355438232,4700,1,0.30000000000000004,1594358.0375061035,4700,1,0.30000000000000004,1672898.752319336,4700,1,0.30000000000000004,1850684.526550293,4700,1,0.30000000000000004,1345816.108947754,4700,1,0.30000000000000004,1339923.2782592773,4700,1,0.30000000000000004,1411668.5416870117,4700,1,0.30000000000000004,211261569.3866272,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,41368281088,0
199,1721506489001,2774895.438598633,4700,1,0.30000000000000004,1428165.4607543945,4700,1,0.30000000000000004,1905574.7203063965,4700,1,0.30000000000000004,1551648.696899414,4700,1,0.30000000000000004,1564261.5892333984,4700,1,0.30000000000000004,1571388.1430969238,4700,1,0.30000000000000004,1594358.0440826416,4700,1,0.30000000000000004,1672898.7602996826,4700,1,0.30000000000000004,1850684.5349731445,4700,1,0.30000000000000004,1345816.1292419434,4700,1,0.30000000000000004,1339923.2846069336,4700,1,0.30000000000000004,1411668.547821045,4700,1,0.30000000000000004,211261577.05581665,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41367953408,0
199,1721506489202,2774895.4454956055,4700,1,0.30000000000000004,1428165.4673614502,4700,1,0.30000000000000004,1905575.6546478271,4700,1,0.30000000000000004,1551648.9262390137,4700,1,0.30000000000000004,1564261.5955352783,4700,1,0.30000000000000004,1571388.1499328613,4700,1,0.30000000000000004,1594358.0520477295,4700,1,0.30000000000000004,1672898.7664337158,4700,1,0.30000000000000004,1850684.5432281494,4700,1,0.30000000000000004,1345816.142364502,4700,1,0.30000000000000004,1339923.2910461426,4700,1,0.30000000000000004,1411668.5539855957,4700,1,0.30000000000000004,211261584.6647644,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,41368469504,0
199,1721506489402,2774895.4528045654,4700,1,0.30000000000000004,1428165.4734954834,4700,1,0.30000000000000004,1905576.5938568115,4700,1,0.30000000000000004,1551649.1498413086,4700,1,0.30000000000000004,1564261.6038513184,4700,1,0.30000000000000004,1571388.1583709717,4700,1,0.30000000000000004,1594358.0586242676,4700,1,0.30000000000000004,1672898.7750396729,4700,1,0.30000000000000004,1850684.5494384766,4700,1,0.30000000000000004,1345816.16015625,4700,1,0.30000000000000004,1339923.2975158691,4700,1,0.30000000000000004,1411668.560119629,4700,1,0.30000000000000004,211261592.3414154,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41368469504,0
199,1721506489602,2774895.4596557617,4700,1,0.30000000000000004,1428165.4816589355,4700,1,0.30000000000000004,1905577.536605835,4700,1,0.30000000000000004,1551649.3769378662,4700,1,0.30000000000000004,1564261.6130218506,4700,1,0.30000000000000004,1571388.164779663,4700,1,0.30000000000000004,1594358.075592041,4700,1,0.30000000000000004,1672898.7830810547,4700,1,0.30000000000000004,1850684.5567626953,4700,1,0.30000000000000004,1345816.1865692139,4700,1,0.30000000000000004,1339923.3053283691,4700,1,0.30000000000000004,1411668.56640625,4700,1,0.30000000000000004,211261599.7982025,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41368711168,0
199,1721506489802,2774895.4663238525,4700,1,0.30000000000000004,1428165.4878082275,4700,1,0.30000000000000004,1905578.4729614258,4700,1,0.30000000000000004,1551649.5929870605,4700,1,0.30000000000000004,1564261.6196899414,4700,1,0.30000000000000004,1571388.1709136963,4700,1,0.30000000000000004,1594358.0822601318,4700,1,0.30000000000000004,1672898.7905426025,4700,1,0.30000000000000004,1850684.5629577637,4700,1,0.30000000000000004,1345816.2020263672,4700,1,0.30000000000000004,1339923.3115844727,4700,1,0.30000000000000004,1411668.5729522705,4700,1,0.30000000000000004,211261607.50698853,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,41368711168,0
199,1721506490002,2774895.4741973877,4700,1,0.30000000000000004,1428165.503692627,4700,1,0.30000000000000004,1905579.4142303467,4700,1,0.30000000000000004,1551649.8167266846,4700,1,0.30000000000000004,1564261.6262664795,4700,1,0.30000000000000004,1571388.179824829,4700,1,0.30000000000000004,1594358.0998687744,4700,1,0.30000000000000004,1672898.8016204834,4700,1,0.30000000000000004,1850684.5755462646,4700,1,0.30000000000000004,1345816.2209777832,4700,1,0.30000000000000004,1339923.3263702393,4700,1,0.30000000000000004,1411668.5797424316,4700,1,0.30000000000000004,211261615.26846313,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41369337856,0
199,1721506490202,2774895.679031372,4700,1,0.30000000000000004,1428165.5112609863,4700,1,0.30000000000000004,1905580.3555908203,4700,1,0.30000000000000004,1551650.0825500488,4700,1,0.30000000000000004,1564261.6623687744,4700,1,0.30000000000000004,1571388.2168426514,4700,1,0.30000000000000004,1594358.4287261963,4700,1,0.30000000000000004,1672899.1168365479,4700,1,0.30000000000000004,1850684.7002868652,4700,1,0.30000000000000004,1345816.2835083008,4700,1,0.30000000000000004,1339923.3602294922,4700,1,0.30000000000000004,1411668.6108093262,4700,1,0.30000000000000004,211261623.85733032,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,10,5,0,0,0,0,0,0,28.571430206298828,5,9.523809432983398,0,0,0,0,0,100,0,0,20,0,0,0,0,66480525312,2147479552,40964423680,0
199,1721506490402,2774895.711502075,4700,1,0.30000000000000004,1428165.519378662,4700,1,0.30000000000000004,1905581.3001098633,4700,1,0.30000000000000004,1551650.3167419434,4700,1,0.30000000000000004,1564261.7471160889,4700,1,0.30000000000000004,1571388.2749938965,4700,1,0.30000000000000004,1594358.4808044434,4700,1,0.30000000000000004,1672899.2535705566,4700,1,0.30000000000000004,1850684.7156982422,4700,1,0.30000000000000004,1345816.311553955,4700,1,0.30000000000000004,1339923.384475708,4700,1,0.30000000000000004,1411668.6617279053,4700,1,0.30000000000000004,211261631.6803894,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40957927424,0
199,1721506490602,2774895.7373046875,4700,1,0.3125,1428165.533126831,4700,1,0.3125,1905582.2368774414,4700,1,0.3125,1551650.702987671,4700,1,0.3125,1564261.8476257324,4700,1,0.3125,1571388.3013458252,4700,1,0.3125,1594358.6362609863,4700,1,0.3125,1672899.445175171,4700,1,0.3125,1850684.7542114258,4700,1,0.3125,1345816.4008636475,4700,1,0.3125,1339923.3914642334,4700,1,0.3125,1411668.692123413,4700,1,0.3125,211261640.03601074,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,5,31.57894515991211,0,0,5,0,0,0,0,0,0,0,100,0,0,10,0,9.523809432983398,0,0,66480525312,2147479552,40944664576,0
199,1721506490802,2774895.8166046143,4700,1,0.30000000000000004,1428165.5964050293,4700,1,0.30000000000000004,1905583.1111602783,4700,1,0.30000000000000004,1551651.0390777588,4700,1,0.30000000000000004,1564262.043258667,4700,1,0.30000000000000004,1571388.3758392334,4700,1,0.30000000000000004,1594358.8175354004,4700,1,0.30000000000000004,1672899.5167388916,4700,1,0.30000000000000004,1850684.8326416016,4700,1,0.30000000000000004,1345816.677658081,4700,1,0.30000000000000004,1339923.4564666748,4700,1,0.30000000000000004,1411668.74508667,4700,1,0.30000000000000004,211261648.8343048,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,4.761904716491699,0,0,0,0,31.57894515991211,10,4.761904716491699,5.263157844543457,0,0,15.789472579956055,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,40787439616,0
