Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503221272,2770396.372543335,4700,1,0.3062499999999999,1425801.0782470703,4700,1,0.3062499999999999,1902762.5343475342,4700,1,0.3062499999999999,1549042.2069702148,4700,1,0.3062499999999999,1561881.1399383545,4700,1,0.3062499999999999,1568773.3606262207,4700,1,0.3062499999999999,1591174.813293457,4700,1,0.3062499999999999,1669498.7538604736,4700,1,0.3062499999999999,1846941.3632202148,4700,1,0.3062499999999999,1343586.910522461,4700,1,0.3062499999999999,1337629.4798736572,4700,1,0.3062499999999999,1409185.5983886719,4700,1,0.3062499999999999,211120619.18292236,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,38.095237731933594,4.761904716491699,100,0,60.000003814697266,9.523809432983398,0,5,5,0,0,5,5,0,9.523809432983398,0,5,0,0,0,5,0,5,0,66480525312,2147479552,41239506944,0
199,1721503221472,2770397.2714538574,4700,1,0.30000000000000004,1425802.019744873,4700,1,0.30000000000000004,1902763.0223846436,4700,1,0.30000000000000004,1549042.23147583,4700,1,0.30000000000000004,1561881.1811676025,4700,1,0.30000000000000004,1568773.3905792236,4700,1,0.30000000000000004,1591175.066772461,4700,1,0.30000000000000004,1669498.7876434326,4700,1,0.30000000000000004,1846941.3832550049,4700,1,0.30000000000000004,1343586.992401123,4700,1,0.30000000000000004,1337629.5211486816,4700,1,0.30000000000000004,1409185.6193847656,4700,1,0.30000000000000004,211120628.50489807,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,5,0,100,42.85714340209961,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41254838272,0
199,1721503221672,2770398.3570251465,4700,1,0.3062499999999999,1425802.3114318848,4700,1,0.3062499999999999,1902763.117904663,4700,1,0.3062499999999999,1549042.3385314941,4700,1,0.3062499999999999,1561881.3223876953,4700,1,0.3062499999999999,1568774.0010986328,4700,1,0.3062499999999999,1591175.3184814453,4700,1,0.3062499999999999,1669498.9117126465,4700,1,0.3062499999999999,1846942.0821228027,4700,1,0.3062499999999999,1343587.1070098877,4700,1,0.3062499999999999,1337629.6150054932,4700,1,0.3062499999999999,1409185.7677764893,4700,1,0.3062499999999999,211120638.7692566,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,25,0,88.8888931274414,0,4.761904716491699,0,9.523809432983398,0,73.68421173095703,0,0,4.761904716491699,0,0,0,42.105262756347656,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41298714624,0
199,1721503221872,2770399.6549835205,4700,1,0.30000000000000004,1425802.7883605957,4700,1,0.30000000000000004,1902763.2552642822,4700,1,0.30000000000000004,1549042.4767456055,4700,1,0.30000000000000004,1561881.5157470703,4700,1,0.30000000000000004,1568774.2212371826,4700,1,0.30000000000000004,1591175.8314819336,4700,1,0.30000000000000004,1669499.052658081,4700,1,0.30000000000000004,1846943.1614074707,4700,1,0.30000000000000004,1343587.2423553467,4700,1,0.30000000000000004,1337629.7855377197,4700,1,0.30000000000000004,1409185.9372558594,4700,1,0.30000000000000004,211120649.8454895,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,90,10,5.263157844543457,14.285715103149414,21.052631378173828,0,100,15.000000953674316,10,10.526315689086914,10,30.000001907348633,5,10,0,14.285715103149414,25,0,14.285715103149414,0,66480525312,2147479552,41351147520,0
199,1721503222072,2770401.10105896,4700,1,0.3062499999999999,1425803.201599121,4700,1,0.30000000000000004,1902763.761581421,4700,1,0.30000000000000004,1549042.8231201172,4700,1,0.3062499999999999,1561881.9155273438,4700,1,0.3062499999999999,1568774.519668579,4700,1,0.3062499999999999,1591176.226348877,4700,1,0.30000000000000004,1669499.3296203613,4700,1,0.30000000000000004,1846944.1479644775,4700,1,0.30000000000000004,1343587.509185791,4700,1,0.30000000000000004,1337630.0478515625,4700,1,0.30000000000000004,1409186.2959747314,4700,1,0.30000000000000004,211120662.2314453,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,80,15.789472579956055,15.000000953674316,10.526315689086914,35,15.000000953674316,10.526315689086914,11.111111640930176,15.789472579956055,10.526315689086914,30.000001907348633,10.526315689086914,28.571430206298828,10,20,26.3157901763916,26.3157901763916,10.526315689086914,20,10.526315689086914,85,20,15.000000953674316,10.526315689086914,66480525312,2147479552,41404596224,0
199,1721503222272,2770402.54107666,4700,1,0.30000000000000004,1425803.2095794678,4700,1,0.30000000000000004,1902763.8649902344,4700,1,0.30000000000000004,1549042.9564208984,4700,1,0.30000000000000004,1561882.0458068848,4700,1,0.30000000000000004,1568774.543395996,4700,1,0.30000000000000004,1591176.2386169434,4700,1,0.30000000000000004,1669499.3365020752,4700,1,0.30000000000000004,1846945.0951385498,4700,1,0.30000000000000004,1343587.6104125977,4700,1,0.30000000000000004,1337630.0553588867,4700,1,0.30000000000000004,1409186.4360351563,4700,1,0.30000000000000004,211120671.6238556,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,100,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,100,10,0,0,66480525312,2147479552,41446711296,0
199,1721503222472,2770404.0361175537,4700,1,0.30000000000000004,1425803.2167663574,4700,1,0.30000000000000004,1902763.8786010742,4700,1,0.30000000000000004,1549042.9766235352,4700,1,0.30000000000000004,1561882.0519714355,4700,1,0.30000000000000004,1568774.5496826172,4700,1,0.30000000000000004,1591176.2447814941,4700,1,0.30000000000000004,1669499.3429107666,4700,1,0.30000000000000004,1846946.0513000488,4700,1,0.30000000000000004,1343587.6170196533,4700,1,0.30000000000000004,1337630.0615386963,4700,1,0.30000000000000004,1409186.4422149658,4700,1,0.30000000000000004,211120680.47538757,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41458212864,0
199,1721503222672,2770405.428543091,4700,1,0.30000000000000004,1425803.2305297852,4700,1,0.30000000000000004,1902763.900466919,4700,1,0.30000000000000004,1549043.0482025146,4700,1,0.30000000000000004,1561882.0622253418,4700,1,0.30000000000000004,1568774.560974121,4700,1,0.30000000000000004,1591176.2532958984,4700,1,0.30000000000000004,1669499.3522033691,4700,1,0.30000000000000004,1846947.005493164,4700,1,0.30000000000000004,1343587.6302490234,4700,1,0.30000000000000004,1337630.0733947754,4700,1,0.30000000000000004,1409186.449508667,4700,1,0.30000000000000004,211120689.44491577,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,21.052631378173828,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41465843712,0
199,1721503222872,2770405.5408477783,4700,1,0.30000000000000004,1425803.244720459,4700,1,0.30000000000000004,1902763.9161376953,4700,1,0.30000000000000004,1549043.057434082,4700,1,0.30000000000000004,1561882.0684509277,4700,1,0.30000000000000004,1568774.568206787,4700,1,0.30000000000000004,1591176.2595062256,4700,1,0.30000000000000004,1669499.3592071533,4700,1,0.30000000000000004,1846947.9561462402,4700,1,0.30000000000000004,1343587.6381378174,4700,1,0.30000000000000004,1337630.095199585,4700,1,0.30000000000000004,1409186.4563903809,4700,1,0.30000000000000004,211120697.03625488,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41456357376,0
199,1721503223072,2770405.547012329,4700,1,0.30000000000000004,1425803.2513580322,4700,1,0.30000000000000004,1902763.935623169,4700,1,0.30000000000000004,1549043.0637512207,4700,1,0.30000000000000004,1561882.0773010254,4700,1,0.30000000000000004,1568774.5746612549,4700,1,0.30000000000000004,1591176.2666625977,4700,1,0.30000000000000004,1669499.3656768799,4700,1,0.30000000000000004,1846948.909790039,4700,1,0.30000000000000004,1343587.6445922852,4700,1,0.30000000000000004,1337630.1013793945,4700,1,0.30000000000000004,1409186.4652557373,4700,1,0.30000000000000004,211120704.74325562,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41456873472,0
199,1721503223272,2770405.555908203,4700,1,0.30000000000000004,1425803.2620391846,4700,1,0.30000000000000004,1902763.9579467773,4700,1,0.30000000000000004,1549043.070022583,4700,1,0.30000000000000004,1561882.0835266113,4700,1,0.30000000000000004,1568774.5808410645,4700,1,0.30000000000000004,1591176.2728271484,4700,1,0.30000000000000004,1669499.3722229004,4700,1,0.30000000000000004,1846949.863861084,4700,1,0.30000000000000004,1343587.651107788,4700,1,0.30000000000000004,1337630.1076049805,4700,1,0.30000000000000004,1409186.472000122,4700,1,0.30000000000000004,211120712.44776917,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41456873472,0
199,1721503223472,2770405.5622558594,4700,1,0.30000000000000004,1425803.2686462402,4700,1,0.30000000000000004,1902763.9722595215,4700,1,0.30000000000000004,1549043.0762329102,4700,1,0.30000000000000004,1561882.089691162,4700,1,0.30000000000000004,1568774.5871429443,4700,1,0.30000000000000004,1591176.2792816162,4700,1,0.30000000000000004,1669499.378616333,4700,1,0.30000000000000004,1846950.8131103516,4700,1,0.30000000000000004,1343587.6575164795,4700,1,0.30000000000000004,1337630.113708496,4700,1,0.30000000000000004,1409186.478225708,4700,1,0.30000000000000004,211120720.087265,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41456873472,0
199,1721503223672,2770405.56842041,4700,1,0.30000000000000004,1425803.2750091553,4700,1,0.30000000000000004,1902763.9884490967,4700,1,0.30000000000000004,1549043.0824890137,4700,1,0.30000000000000004,1561882.0959014893,4700,1,0.30000000000000004,1568774.5933685303,4700,1,0.30000000000000004,1591176.2856750488,4700,1,0.30000000000000004,1669499.385772705,4700,1,0.30000000000000004,1846951.7670440674,4700,1,0.30000000000000004,1343587.6640014648,4700,1,0.30000000000000004,1337630.1211242676,4700,1,0.30000000000000004,1409186.4843597412,4700,1,0.30000000000000004,211120727.7960968,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41457389568,0
199,1721503223872,2770405.5749664307,4700,1,0.30000000000000004,1425803.283416748,4700,1,0.30000000000000004,1902764.0077667236,4700,1,0.30000000000000004,1549043.0912017822,4700,1,0.30000000000000004,1561882.1053771973,4700,1,0.30000000000000004,1568774.601196289,4700,1,0.30000000000000004,1591176.292831421,4700,1,0.30000000000000004,1669499.392288208,4700,1,0.30000000000000004,1846952.721130371,4700,1,0.30000000000000004,1343587.6701660156,4700,1,0.30000000000000004,1337630.1273651123,4700,1,0.30000000000000004,1409186.491317749,4700,1,0.30000000000000004,211120735.3833313,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41457389568,0
199,1721503224073,2770405.5812683105,4700,1,0.30000000000000004,1425803.2896728516,4700,1,0.30000000000000004,1902764.0218658447,4700,1,0.30000000000000004,1549043.097442627,4700,1,0.30000000000000004,1561882.1115570068,4700,1,0.30000000000000004,1568774.6075134277,4700,1,0.30000000000000004,1591176.299041748,4700,1,0.30000000000000004,1669499.3988189697,4700,1,0.30000000000000004,1846953.6688995361,4700,1,0.30000000000000004,1343587.6765136719,4700,1,0.30000000000000004,1337630.133529663,4700,1,0.30000000000000004,1409186.497467041,4700,1,0.30000000000000004,211120743.0098877,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41457905664,0
199,1721503224273,2770405.5900878906,4700,1,0.30000000000000004,1425803.2963256836,4700,1,0.30000000000000004,1902764.0443572998,4700,1,0.30000000000000004,1549043.1036987305,4700,1,0.30000000000000004,1561882.1177062988,4700,1,0.30000000000000004,1568774.6137237549,4700,1,0.30000000000000004,1591176.3052825928,4700,1,0.30000000000000004,1669499.4054412842,4700,1,0.30000000000000004,1846954.621520996,4700,1,0.30000000000000004,1343587.683013916,4700,1,0.30000000000000004,1337630.1397094727,4700,1,0.30000000000000004,1409186.5036010742,4700,1,0.30000000000000004,211120750.71366882,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41457905664,0
199,1721503224473,2770405.5963134766,4700,1,0.30000000000000004,1425803.3026733398,4700,1,0.30000000000000004,1902764.0650787354,4700,1,0.30000000000000004,1549043.1100616455,4700,1,0.30000000000000004,1561882.1252441406,4700,1,0.30000000000000004,1568774.6199645996,4700,1,0.30000000000000004,1591176.311416626,4700,1,0.30000000000000004,1669499.411819458,4700,1,0.30000000000000004,1846955.5704193115,4700,1,0.30000000000000004,1343587.6893920898,4700,1,0.30000000000000004,1337630.1458435059,4700,1,0.30000000000000004,1409186.5097351074,4700,1,0.30000000000000004,211120758.47962952,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41457905664,0
199,1721503224673,2770405.6025390625,4700,1,0.30000000000000004,1425803.3089904785,4700,1,0.30000000000000004,1902764.078842163,4700,1,0.30000000000000004,1549043.1162261963,4700,1,0.30000000000000004,1561882.131515503,4700,1,0.30000000000000004,1568774.6261901855,4700,1,0.30000000000000004,1591176.3175811768,4700,1,0.30000000000000004,1669499.4186096191,4700,1,0.30000000000000004,1846956.5239562988,4700,1,0.30000000000000004,1343587.6958618164,4700,1,0.30000000000000004,1337630.1536712646,4700,1,0.30000000000000004,1409186.5158996582,4700,1,0.30000000000000004,211120766.27986145,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41458421760,0
199,1721503224873,2770405.610321045,4700,1,0.30000000000000004,1425803.3154296875,4700,1,0.30000000000000004,1902764.100982666,4700,1,0.30000000000000004,1549043.1246490479,4700,1,0.30000000000000004,1561882.1387329102,4700,1,0.30000000000000004,1568774.6350708008,4700,1,0.30000000000000004,1591176.3254241943,4700,1,0.30000000000000004,1669499.4310302734,4700,1,0.30000000000000004,1846957.4771270752,4700,1,0.30000000000000004,1343587.7099456787,4700,1,0.30000000000000004,1337630.160018921,4700,1,0.30000000000000004,1409186.523147583,4700,1,0.30000000000000004,211120773.9733734,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41458405376,0
199,1721503225073,2770405.6248931885,4700,1,0.30000000000000004,1425803.3217163086,4700,1,0.30000000000000004,1902764.1215820313,4700,1,0.30000000000000004,1549043.1457519531,4700,1,0.30000000000000004,1561882.145767212,4700,1,0.30000000000000004,1568774.6419067383,4700,1,0.30000000000000004,1591176.3396606445,4700,1,0.30000000000000004,1669499.4382476807,4700,1,0.30000000000000004,1846958.425994873,4700,1,0.30000000000000004,1343587.7212219238,4700,1,0.30000000000000004,1337630.1666870117,4700,1,0.30000000000000004,1409186.529876709,4700,1,0.30000000000000004,211120781.61279297,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41452199936,0
199,1721503225273,2770405.9900512695,4700,1,0.30000000000000004,1425803.3311462402,4700,1,0.30000000000000004,1902764.138244629,4700,1,0.30000000000000004,1549043.156326294,4700,1,0.30000000000000004,1561882.2383117676,4700,1,0.30000000000000004,1568774.649017334,4700,1,0.30000000000000004,1591176.3789367676,4700,1,0.30000000000000004,1669499.445449829,4700,1,0.30000000000000004,1846959.414352417,4700,1,0.30000000000000004,1343587.7286224365,4700,1,0.30000000000000004,1337630.1770477295,4700,1,0.30000000000000004,1409186.656326294,4700,1,0.30000000000000004,211120789.83711243,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,35,0,0,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41211023360,0
199,1721503225473,2770406.074508667,4700,1,0.30000000000000004,1425803.4395446777,4700,1,0.30000000000000004,1902764.214416504,4700,1,0.30000000000000004,1549043.2231903076,4700,1,0.30000000000000004,1561882.361694336,4700,1,0.30000000000000004,1568774.7441558838,4700,1,0.30000000000000004,1591176.4464416504,4700,1,0.30000000000000004,1669499.5202789307,4700,1,0.30000000000000004,1846959.736907959,4700,1,0.30000000000000004,1343588.5691680908,4700,1,0.30000000000000004,1337630.2406921387,4700,1,0.30000000000000004,1409186.7077636719,4700,1,0.30000000000000004,211120797.94328308,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,0,14.285715103149414,89.47368621826172,0,0,66480525312,2147479552,40965869568,0
199,1721503225673,2770406.1976776123,4700,1,0.30000000000000004,1425803.4909973145,4700,1,0.30000000000000004,1902764.278137207,4700,1,0.30000000000000004,1549043.7388916016,4700,1,0.30000000000000004,1561882.4318847656,4700,1,0.30000000000000004,1568774.8877563477,4700,1,0.30000000000000004,1591176.494003296,4700,1,0.30000000000000004,1669499.653640747,4700,1,0.30000000000000004,1846959.9477233887,4700,1,0.30000000000000004,1343589.511581421,4700,1,0.30000000000000004,1337630.291519165,4700,1,0.30000000000000004,1409186.7767028809,4700,1,0.30000000000000004,211120806.75579834,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,13.636363983154297,55,0,0,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,5,0,9.523809432983398,0,100,0,0,66480525312,2147479552,40931848192,0
