Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505489187,2773503.279159546,4700,1,0.30000000000000004,1427365.7356262207,4700,1,0.30000000000000004,1904609.3643798828,4700,1,0.30000000000000004,1550711.4282226563,4700,1,0.30000000000000004,1563488.5575561523,4700,1,0.30000000000000004,1570675.619720459,4700,1,0.30000000000000004,1593754.045059204,4700,1,0.30000000000000004,1671952.1803894043,4700,1,0.30000000000000004,1849570.134109497,4700,1,0.30000000000000004,1345078.1379241943,4700,1,0.30000000000000004,1339056.2866363525,4700,1,0.30000000000000004,1410997.9130096436,4700,1,0.30000000000000004,211218534.17907715,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,5,5,0,0,0,0,0,0,0,0,0,0,5,100,5,0,0,0,100,0,0,0,0,66480525312,2147479552,41243451392,0
199,1721505489388,2773503.4716949463,4700,1,0.30000000000000004,1427366.0517730713,4700,1,0.30000000000000004,1904609.4955749512,4700,1,0.30000000000000004,1550711.6656036377,4700,1,0.30000000000000004,1563488.648864746,4700,1,0.30000000000000004,1570675.6961364746,4700,1,0.30000000000000004,1593754.1967926025,4700,1,0.30000000000000004,1671953.2001190186,4700,1,0.30000000000000004,1849570.5810546875,4700,1,0.30000000000000004,1345078.2089233398,4700,1,0.30000000000000004,1339056.3144836426,4700,1,0.30000000000000004,1410998.932800293,4700,1,0.30000000000000004,211218544.33488464,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,89.47368621826172,15.000000953674316,4.761904716491699,0,0,100,5,0,0,0,66480525312,2147479552,41297104896,0
199,1721505489588,2773504.096343994,4700,1,0.3125,1427366.4298858643,4700,1,0.3125,1904609.9578704834,4700,1,0.3125,1550712.3253631592,4700,1,0.3125,1563489.1546020508,4700,1,0.3125,1570676.0613861084,4700,1,0.3125,1593754.6280975342,4700,1,0.3125,1671954.2631225586,4700,1,0.3125,1849571.1227874756,4700,1,0.3125,1345078.5320892334,4700,1,0.3125,1339056.649597168,4700,1,0.3125,1410999.9874725342,4700,1,0.3125,211218557.35058594,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,11.111111640930176,22.22222328186035,16.666667938232422,26.3157901763916,23.52941131591797,35,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,16.666667938232422,20,10.526315689086914,16.666667938232422,75,16.666667938232422,15.000000953674316,21.052631378173828,28.571430206298828,100,35,14.285715103149414,10.526315689086914,10,66480525312,2147479552,41384140800,0
199,1721505489788,2773504.1643829346,4700,1,0.30000000000000004,1427366.540298462,4700,1,0.30000000000000004,1904610.0100708008,4700,1,0.30000000000000004,1550712.4499511719,4700,1,0.30000000000000004,1563489.254562378,4700,1,0.30000000000000004,1570676.344909668,4700,1,0.30000000000000004,1593754.8511199951,4700,1,0.30000000000000004,1671955.3035583496,4700,1,0.30000000000000004,1849571.197189331,4700,1,0.30000000000000004,1345078.586090088,4700,1,0.30000000000000004,1339056.7170410156,4700,1,0.30000000000000004,1411000.0869903564,4700,1,0.30000000000000004,211218566.00028992,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,11.111111640930176,22.22222328186035,16.666667938232422,26.3157901763916,23.52941131591797,35,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,16.666667938232422,20,10.526315689086914,16.666667938232422,75,16.666667938232422,15.000000953674316,21.052631378173828,28.571430206298828,100,35,14.285715103149414,10.526315689086914,10,66480525312,2147479552,41376280576,0
199,1721505489988,2773504.171524048,4700,1,0.30000000000000004,1427366.568359375,4700,1,0.30000000000000004,1904610.0177001953,4700,1,0.30000000000000004,1550712.4561767578,4700,1,0.30000000000000004,1563489.2609100342,4700,1,0.30000000000000004,1570676.6040649414,4700,1,0.30000000000000004,1593754.8584594727,4700,1,0.30000000000000004,1671956.329711914,4700,1,0.30000000000000004,1849571.203414917,4700,1,0.30000000000000004,1345078.5947723389,4700,1,0.30000000000000004,1339056.7231445313,4700,1,0.30000000000000004,1411000.09475708,4700,1,0.30000000000000004,211218573.9915924,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,7.500000476837158,0,2.5,0,0,0,66480525312,2147479552,41378570240,0
199,1721505490188,2773504.1809387207,4700,1,0.30000000000000004,1427366.5867919922,4700,1,0.30000000000000004,1904610.0242767334,4700,1,0.30000000000000004,1550712.4628753662,4700,1,0.30000000000000004,1563489.2672576904,4700,1,0.30000000000000004,1570676.8334960938,4700,1,0.30000000000000004,1593754.8664398193,4700,1,0.30000000000000004,1671957.3570098877,4700,1,0.30000000000000004,1849571.2109069824,4700,1,0.30000000000000004,1345078.6136169434,4700,1,0.30000000000000004,1339056.7305908203,4700,1,0.30000000000000004,1411000.1013793945,4700,1,0.30000000000000004,211218581.97332764,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378570240,0
199,1721505490388,2773504.187561035,4700,1,0.30000000000000004,1427366.608291626,4700,1,0.30000000000000004,1904610.0308074951,4700,1,0.30000000000000004,1550712.4694366455,4700,1,0.30000000000000004,1563489.2734985352,4700,1,0.30000000000000004,1570676.9918823242,4700,1,0.30000000000000004,1593754.872756958,4700,1,0.30000000000000004,1671958.3823242188,4700,1,0.30000000000000004,1849571.217163086,4700,1,0.30000000000000004,1345078.6199951172,4700,1,0.30000000000000004,1339056.7367248535,4700,1,0.30000000000000004,1411000.1080474854,4700,1,0.30000000000000004,211218589.87739563,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379086336,0
199,1721505490588,2773504.196838379,4700,1,0.30000000000000004,1427366.623046875,4700,1,0.30000000000000004,1904610.0373382568,4700,1,0.30000000000000004,1550712.4756011963,4700,1,0.30000000000000004,1563489.279724121,4700,1,0.30000000000000004,1570677.2355651855,4700,1,0.30000000000000004,1593754.8789520264,4700,1,0.30000000000000004,1671959.4017181396,4700,1,0.30000000000000004,1849571.2232971191,4700,1,0.30000000000000004,1345078.6262207031,4700,1,0.30000000000000004,1339056.7429351807,4700,1,0.30000000000000004,1411000.1163787842,4700,1,0.30000000000000004,211218597.90771484,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379086336,0
199,1721505490788,2773504.2043914795,4700,1,0.30000000000000004,1427366.6491241455,4700,1,0.30000000000000004,1904610.0449066162,4700,1,0.30000000000000004,1550712.482559204,4700,1,0.30000000000000004,1563489.2864227295,4700,1,0.30000000000000004,1570677.4818725586,4700,1,0.30000000000000004,1593754.8866882324,4700,1,0.30000000000000004,1671960.4259033203,4700,1,0.30000000000000004,1849571.2330322266,4700,1,0.30000000000000004,1345078.6326446533,4700,1,0.30000000000000004,1339056.7490997314,4700,1,0.30000000000000004,1411000.1233673096,4700,1,0.30000000000000004,211218605.85217285,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379033088,0
199,1721505490988,2773504.2110290527,4700,1,0.30000000000000004,1427366.6706695557,4700,1,0.30000000000000004,1904610.051437378,4700,1,0.30000000000000004,1550712.4886932373,4700,1,0.30000000000000004,1563489.2925872803,4700,1,0.30000000000000004,1570677.7234039307,4700,1,0.30000000000000004,1593754.8928985596,4700,1,0.30000000000000004,1671961.450302124,4700,1,0.30000000000000004,1849571.2392120361,4700,1,0.30000000000000004,1345078.6389007568,4700,1,0.30000000000000004,1339056.7552337646,4700,1,0.30000000000000004,1411000.129623413,4700,1,0.30000000000000004,211218613.84625244,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379549184,0
199,1721505491188,2773504.2175598145,4700,1,0.30000000000000004,1427366.6851654053,4700,1,0.30000000000000004,1904610.0579071045,4700,1,0.30000000000000004,1550712.494857788,4700,1,0.30000000000000004,1563489.2988128662,4700,1,0.30000000000000004,1570677.9636993408,4700,1,0.30000000000000004,1593754.8992767334,4700,1,0.30000000000000004,1671962.4693603516,4700,1,0.30000000000000004,1849571.245437622,4700,1,0.30000000000000004,1345078.6452026367,4700,1,0.30000000000000004,1339056.7613983154,4700,1,0.30000000000000004,1411000.1358032227,4700,1,0.30000000000000004,211218621.81129456,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379549184,0
199,1721505491388,2773504.2242736816,4700,1,0.30000000000000004,1427366.7037658691,4700,1,0.30000000000000004,1904610.0644073486,4700,1,0.30000000000000004,1550712.5011291504,4700,1,0.30000000000000004,1563489.304977417,4700,1,0.30000000000000004,1570678.2066192627,4700,1,0.30000000000000004,1593754.905532837,4700,1,0.30000000000000004,1671963.4932556152,4700,1,0.30000000000000004,1849571.2515716553,4700,1,0.30000000000000004,1345078.6515808105,4700,1,0.30000000000000004,1339056.7675933838,4700,1,0.30000000000000004,1411000.1419372559,4700,1,0.30000000000000004,211218629.83355713,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41379549184,0
199,1721505491588,2773504.2306518555,4700,1,0.30000000000000004,1427366.724761963,4700,1,0.30000000000000004,1904610.070968628,4700,1,0.30000000000000004,1550712.5072937012,4700,1,0.30000000000000004,1563489.3111419678,4700,1,0.30000000000000004,1570678.4483795166,4700,1,0.30000000000000004,1593754.9117889404,4700,1,0.30000000000000004,1671964.5166015625,4700,1,0.30000000000000004,1849571.2577667236,4700,1,0.30000000000000004,1345078.657836914,4700,1,0.30000000000000004,1339056.773727417,4700,1,0.30000000000000004,1411000.1481170654,4700,1,0.30000000000000004,211218637.859375,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380065280,0
199,1721505491788,2773504.237472534,4700,1,0.30000000000000004,1427366.738861084,4700,1,0.30000000000000004,1904610.082977295,4700,1,0.30000000000000004,1550712.517440796,4700,1,0.30000000000000004,1563489.3177490234,4700,1,0.30000000000000004,1570678.6883544922,4700,1,0.30000000000000004,1593754.9198913574,4700,1,0.30000000000000004,1671965.5340881348,4700,1,0.30000000000000004,1849571.2642364502,4700,1,0.30000000000000004,1345078.6684265137,4700,1,0.30000000000000004,1339056.7801055908,4700,1,0.30000000000000004,1411000.1542663574,4700,1,0.30000000000000004,211218645.85461426,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380315136,0
199,1721505491988,2773504.2449645996,4700,1,0.30000000000000004,1427366.760192871,4700,1,0.30000000000000004,1904610.0905914307,4700,1,0.30000000000000004,1550712.526626587,4700,1,0.30000000000000004,1563489.32421875,4700,1,0.30000000000000004,1570678.9327392578,4700,1,0.30000000000000004,1593754.9261016846,4700,1,0.30000000000000004,1671966.5588378906,4700,1,0.30000000000000004,1849571.280822754,4700,1,0.30000000000000004,1345078.6745605469,4700,1,0.30000000000000004,1339056.786239624,4700,1,0.30000000000000004,1411000.1605377197,4700,1,0.30000000000000004,211218653.70065308,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41376395264,0
199,1721505492188,2773504.395126343,4700,1,0.30000000000000004,1427366.7821655273,4700,1,0.30000000000000004,1904610.2510223389,4700,1,0.30000000000000004,1550712.7381591797,4700,1,0.30000000000000004,1563489.3348999023,4700,1,0.30000000000000004,1570679.1840667725,4700,1,0.30000000000000004,1593754.9774017334,4700,1,0.30000000000000004,1671967.5833587646,4700,1,0.30000000000000004,1849571.314239502,4700,1,0.30000000000000004,1345078.6817321777,4700,1,0.30000000000000004,1339056.7937469482,4700,1,0.30000000000000004,1411000.1669158936,4700,1,0.30000000000000004,211218662.16479492,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,20,0,5,10,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41375490048,0
199,1721505492388,2773504.4778900146,4700,1,0.30000000000000004,1427366.860534668,4700,1,0.30000000000000004,1904610.3175354004,4700,1,0.30000000000000004,1550712.9163665771,4700,1,0.30000000000000004,1563489.463546753,4700,1,0.30000000000000004,1570679.299118042,4700,1,0.30000000000000004,1593755.1982574463,4700,1,0.30000000000000004,1671968.6017608643,4700,1,0.30000000000000004,1849571.394668579,4700,1,0.30000000000000004,1345078.912261963,4700,1,0.30000000000000004,1339056.8530578613,4700,1,0.30000000000000004,1411000.2219696045,4700,1,0.30000000000000004,211218670.67108154,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40962727936,0
199,1721505492588,2773504.6300811768,4700,1,0.30000000000000004,1427366.9467315674,4700,1,0.30000000000000004,1904610.3460540771,4700,1,0.30000000000000004,1550712.991897583,4700,1,0.30000000000000004,1563490.0249176025,4700,1,0.30000000000000004,1570679.4129486084,4700,1,0.30000000000000004,1593755.3210601807,4700,1,0.30000000000000004,1671969.626586914,4700,1,0.30000000000000004,1849571.475982666,4700,1,0.30000000000000004,1345078.9700317383,4700,1,0.30000000000000004,1339056.896774292,4700,1,0.30000000000000004,1411000.2669067383,4700,1,0.30000000000000004,211218679.40029907,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,45,0,9.090909004211426,100,0,0,0,0,0,9.090909004211426,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,40942088192,0
199,1721505492789,2773504.71875,4700,1,0.30000000000000004,1427367.0570983887,4700,1,0.3062499999999999,1904610.4241790771,4700,1,0.3062499999999999,1550713.1245574951,4700,1,0.30000000000000004,1563490.4058685303,4700,1,0.30000000000000004,1570679.7068634033,4700,1,0.30000000000000004,1593755.4334259033,4700,1,0.3062499999999999,1671970.4695129395,4700,1,0.3062499999999999,1849571.55909729,4700,1,0.3062499999999999,1345079.1020812988,4700,1,0.3062499999999999,1339056.9787597656,4700,1,0.3062499999999999,1411000.3949127197,4700,1,0.3062499999999999,211218688.37509155,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,20,0,0,55,4.761904716491699,0,15.000000953674316,0,0,0,0,20,0,25,0,10,0,10,66480525312,2147479552,40777138176,0
