Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504042068,2771556.5269470215,4700,1,0.30000000000000004,1426343.1868743896,4700,1,0.3062499999999999,1903418.161529541,4700,1,0.3062499999999999,1549756.496963501,4700,1,0.30000000000000004,1562436.408630371,4700,1,0.30000000000000004,1569429.6877746582,4700,1,0.30000000000000004,1592020.1151123047,4700,1,0.3062499999999999,1670273.0756530762,4700,1,0.3062499999999999,1848056.3737182617,4700,1,0.3062499999999999,1344209.8662719727,4700,1,0.3062499999999999,1338148.0116577148,4700,1,0.3062499999999999,1409770.7805480957,4700,1,0.3062499999999999,211156010.209198,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41207767040,0
199,1721504042268,2771557.511291504,4700,1,0.30000000000000004,1426343.2389678955,4700,1,0.30000000000000004,1903418.253112793,4700,1,0.30000000000000004,1549756.6923065186,4700,1,0.30000000000000004,1562436.9657745361,4700,1,0.30000000000000004,1569429.8288574219,4700,1,0.30000000000000004,1592020.2864379883,4700,1,0.30000000000000004,1670273.1252746582,4700,1,0.30000000000000004,1848056.651763916,4700,1,0.30000000000000004,1344210.767440796,4700,1,0.30000000000000004,1338148.0592651367,4700,1,0.30000000000000004,1409770.8140716553,4700,1,0.30000000000000004,211156020.04522705,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,5,0,5,0,0,0,5,0,0,5.263157844543457,25,30.000001907348633,0,5,4.761904716491699,0,0,0,0,0,52.6315803527832,5,0,66480525312,2147479552,41248628736,0
199,1721504042468,2771558.50390625,4700,1,0.3062499999999999,1426343.2528076172,4700,1,0.3062499999999999,1903418.267578125,4700,1,0.3062499999999999,1549756.832748413,4700,1,0.3062499999999999,1562437.1343841553,4700,1,0.3062499999999999,1569429.8536834717,4700,1,0.3062499999999999,1592020.5067443848,4700,1,0.3062499999999999,1670273.1402435303,4700,1,0.3062499999999999,1848056.672531128,4700,1,0.3062499999999999,1344211.910812378,4700,1,0.3062499999999999,1338148.0819091797,4700,1,0.3062499999999999,1409770.8582458496,4700,1,0.3062499999999999,211156029.21740723,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,76.19047546386719,0,4.761904716491699,66480525312,2147479552,41259913216,0
199,1721504042668,2771559.530822754,4700,1,0.3125,1426343.5934143066,4700,1,0.3125,1903418.7011108398,4700,1,0.3125,1549757.1591339111,4700,1,0.3125,1562437.486618042,4700,1,0.3125,1569430.1514282227,4700,1,0.3125,1592020.9570465088,4700,1,0.3125,1670273.5572052002,4700,1,0.3125,1848057.504699707,4700,1,0.3125,1344212.3618621826,4700,1,0.3125,1338148.448638916,4700,1,0.3125,1409771.8165740967,4700,1,0.3125,211156042.19010925,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,15.789472579956055,21.052631378173828,20,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,47.36842346191406,15.000000953674316,20,23.809524536132813,20,20,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,33.333335876464844,30.000001907348633,19.047618865966797,68.42105102539063,66480525312,2147479552,41384996864,0
199,1721504042868,2771560.5274353027,4700,1,0.30000000000000004,1426343.6780548096,4700,1,0.30000000000000004,1903419.468826294,4700,1,0.30000000000000004,1549757.3509979248,4700,1,0.30000000000000004,1562437.6320648193,4700,1,0.30000000000000004,1569430.234664917,4700,1,0.30000000000000004,1592021.1632385254,4700,1,0.30000000000000004,1670274.4515838623,4700,1,0.30000000000000004,1848057.5950012207,4700,1,0.30000000000000004,1344212.4586334229,4700,1,0.30000000000000004,1338148.6916656494,4700,1,0.30000000000000004,1409771.9069213867,4700,1,0.30000000000000004,211156052.4626007,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,15.789472579956055,21.052631378173828,20,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,47.36842346191406,15.000000953674316,20,23.809524536132813,20,20,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,33.333335876464844,30.000001907348633,19.047618865966797,68.42105102539063,66480525312,2147479552,41393233920,0
199,1721504043068,2771561.520462036,4700,1,0.30000000000000004,1426343.7218170166,4700,1,0.30000000000000004,1903419.475616455,4700,1,0.30000000000000004,1549757.5758361816,4700,1,0.30000000000000004,1562437.6382293701,4700,1,0.30000000000000004,1569430.2555541992,4700,1,0.30000000000000004,1592021.169494629,4700,1,0.30000000000000004,1670274.4583129883,4700,1,0.30000000000000004,1848057.6140899658,4700,1,0.30000000000000004,1344212.4707489014,4700,1,0.30000000000000004,1338148.6981964111,4700,1,0.30000000000000004,1409771.9342651367,4700,1,0.30000000000000004,211156059.99301147,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,35.897438049316406,2.5,4.878048419952393,0,65,0,0,0,5,0,4.878048419952393,2.5,0,0,0,2.5,30.000001907348633,0,2.4390242099761963,31.707317352294922,2.4390242099761963,0,7.500000476837158,0,66480525312,2147479552,41393369088,0
199,1721504043268,2771562.5116271973,4700,1,0.30000000000000004,1426343.7333984375,4700,1,0.30000000000000004,1903419.4826202393,4700,1,0.30000000000000004,1549757.7977294922,4700,1,0.30000000000000004,1562437.6464996338,4700,1,0.30000000000000004,1569430.278930664,4700,1,0.30000000000000004,1592021.178237915,4700,1,0.30000000000000004,1670274.4655151367,4700,1,0.30000000000000004,1848057.6202850342,4700,1,0.30000000000000004,1344212.4769439697,4700,1,0.30000000000000004,1338148.705154419,4700,1,0.30000000000000004,1409771.9407806396,4700,1,0.30000000000000004,211156067.54486084,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393856512,0
199,1721504043468,2771563.4964904785,4700,1,0.30000000000000004,1426343.7397613525,4700,1,0.30000000000000004,1903419.48928833,4700,1,0.30000000000000004,1549758.017791748,4700,1,0.30000000000000004,1562437.652633667,4700,1,0.30000000000000004,1569430.295074463,4700,1,0.30000000000000004,1592021.1843719482,4700,1,0.30000000000000004,1670274.472000122,4700,1,0.30000000000000004,1848057.626449585,4700,1,0.30000000000000004,1344212.4831085205,4700,1,0.30000000000000004,1338148.7117767334,4700,1,0.30000000000000004,1409771.9472503662,4700,1,0.30000000000000004,211156075.09736633,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393856512,0
199,1721504043668,2771564.485229492,4700,1,0.30000000000000004,1426343.7459716797,4700,1,0.30000000000000004,1903419.4960479736,4700,1,0.30000000000000004,1549758.1548919678,4700,1,0.30000000000000004,1562437.6587982178,4700,1,0.30000000000000004,1569430.3146972656,4700,1,0.30000000000000004,1592021.191268921,4700,1,0.30000000000000004,1670274.4786224365,4700,1,0.30000000000000004,1848057.6325836182,4700,1,0.30000000000000004,1344212.4892425537,4700,1,0.30000000000000004,1338148.7183074951,4700,1,0.30000000000000004,1409771.9534454346,4700,1,0.30000000000000004,211156082.61912537,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,60.000003814697266,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394114560,0
199,1721504043868,2771565.467605591,4700,1,0.30000000000000004,1426343.753036499,4700,1,0.30000000000000004,1903419.5053405762,4700,1,0.30000000000000004,1549758.3733062744,4700,1,0.30000000000000004,1562437.6651306152,4700,1,0.30000000000000004,1569430.3346862793,4700,1,0.30000000000000004,1592021.1975860596,4700,1,0.30000000000000004,1670274.4852600098,4700,1,0.30000000000000004,1848057.6389160156,4700,1,0.30000000000000004,1344212.4958190918,4700,1,0.30000000000000004,1338148.7247924805,4700,1,0.30000000000000004,1409771.9611206055,4700,1,0.30000000000000004,211156090.23942566,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394106368,0
199,1721504044068,2771566.4556274414,4700,1,0.30000000000000004,1426343.759399414,4700,1,0.30000000000000004,1903419.5119934082,4700,1,0.30000000000000004,1549758.5901489258,4700,1,0.30000000000000004,1562437.6712646484,4700,1,0.30000000000000004,1569430.350189209,4700,1,0.30000000000000004,1592021.2040100098,4700,1,0.30000000000000004,1670274.491394043,4700,1,0.30000000000000004,1848057.6450653076,4700,1,0.30000000000000004,1344212.5019683838,4700,1,0.30000000000000004,1338148.731048584,4700,1,0.30000000000000004,1409771.9674835205,4700,1,0.30000000000000004,211156097.85777283,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394106368,0
199,1721504044268,2771567.4442443848,4700,1,0.30000000000000004,1426343.7660827637,4700,1,0.30000000000000004,1903419.5187530518,4700,1,0.30000000000000004,1549758.8108978271,4700,1,0.30000000000000004,1562437.6796875,4700,1,0.30000000000000004,1569430.3696136475,4700,1,0.30000000000000004,1592021.212463379,4700,1,0.30000000000000004,1670274.5000915527,4700,1,0.30000000000000004,1848057.6571044922,4700,1,0.30000000000000004,1344212.5089111328,4700,1,0.30000000000000004,1338148.7379302979,4700,1,0.30000000000000004,1409771.9737243652,4700,1,0.30000000000000004,211156105.56980896,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394106368,0
199,1721504044468,2771568.4250183105,4700,1,0.30000000000000004,1426343.7724761963,4700,1,0.30000000000000004,1903419.5253753662,4700,1,0.30000000000000004,1549759.0295257568,4700,1,0.30000000000000004,1562437.6858215332,4700,1,0.30000000000000004,1569430.3918304443,4700,1,0.30000000000000004,1592021.2187042236,4700,1,0.30000000000000004,1670274.5066375732,4700,1,0.30000000000000004,1848057.6632385254,4700,1,0.30000000000000004,1344212.5150756836,4700,1,0.30000000000000004,1338148.7445831299,4700,1,0.30000000000000004,1409771.979888916,4700,1,0.30000000000000004,211156113.37860107,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394106368,0
199,1721504044668,2771569.411102295,4700,1,0.30000000000000004,1426343.7787475586,4700,1,0.30000000000000004,1903419.5321502686,4700,1,0.30000000000000004,1549759.251586914,4700,1,0.30000000000000004,1562437.6921539307,4700,1,0.30000000000000004,1569430.404876709,4700,1,0.30000000000000004,1592021.2250976563,4700,1,0.30000000000000004,1670274.5136108398,4700,1,0.30000000000000004,1848057.6725616455,4700,1,0.30000000000000004,1344212.521270752,4700,1,0.30000000000000004,1338148.7510223389,4700,1,0.30000000000000004,1409771.9860534668,4700,1,0.30000000000000004,211156121.03926086,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,65,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394106368,0
199,1721504044869,2771570.399169922,4700,1,0.30000000000000004,1426343.7854766846,4700,1,0.30000000000000004,1903419.5468139648,4700,1,0.30000000000000004,1549759.4776153564,4700,1,0.30000000000000004,1562437.6987304688,4700,1,0.30000000000000004,1569430.423751831,4700,1,0.30000000000000004,1592021.2314605713,4700,1,0.30000000000000004,1670274.5204925537,4700,1,0.30000000000000004,1848057.6818237305,4700,1,0.30000000000000004,1344212.527923584,4700,1,0.30000000000000004,1338148.759841919,4700,1,0.30000000000000004,1409771.99609375,4700,1,0.30000000000000004,211156128.74676514,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394102272,0
199,1721504045069,2771571.380355835,4700,1,0.30000000000000004,1426343.7919006348,4700,1,0.30000000000000004,1903419.553527832,4700,1,0.30000000000000004,1549759.6973724365,4700,1,0.30000000000000004,1562437.7052001953,4700,1,0.30000000000000004,1569430.4405670166,4700,1,0.30000000000000004,1592021.2383270264,4700,1,0.30000000000000004,1670274.5267486572,4700,1,0.30000000000000004,1848057.68800354,4700,1,0.30000000000000004,1344212.5340881348,4700,1,0.30000000000000004,1338148.7660827637,4700,1,0.30000000000000004,1409772.0031738281,4700,1,0.30000000000000004,211156136.46827698,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394102272,0
199,1721504045269,2771572.3681030273,4700,1,0.30000000000000004,1426343.7992858887,4700,1,0.30000000000000004,1903419.5628509521,4700,1,0.30000000000000004,1549759.9174346924,4700,1,0.30000000000000004,1562437.713027954,4700,1,0.30000000000000004,1569430.461807251,4700,1,0.30000000000000004,1592021.2557678223,4700,1,0.30000000000000004,1670274.5403137207,4700,1,0.30000000000000004,1848057.69581604,4700,1,0.30000000000000004,1344212.5408477783,4700,1,0.30000000000000004,1338148.7728118896,4700,1,0.30000000000000004,1409772.0100097656,4700,1,0.30000000000000004,211156144.05645752,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393762304,0
199,1721504045469,2771573.3723449707,4700,1,0.30000000000000004,1426343.8091430664,4700,1,0.30000000000000004,1903419.8659820557,4700,1,0.30000000000000004,1549760.1483917236,4700,1,0.30000000000000004,1562437.723449707,4700,1,0.30000000000000004,1569430.4792633057,4700,1,0.30000000000000004,1592021.4239349365,4700,1,0.30000000000000004,1670274.5525054932,4700,1,0.30000000000000004,1848057.7763214111,4700,1,0.30000000000000004,1344212.6223144531,4700,1,0.30000000000000004,1338148.8814697266,4700,1,0.30000000000000004,1409772.019668579,4700,1,0.30000000000000004,211156152.40177917,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,20,0,0,0,80.95238494873047,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,0,0,5.263157844543457,5,5,0,66480525312,2147479552,41156993024,0
199,1721504045669,2771574.359069824,4700,1,0.30000000000000004,1426343.9139404297,4700,1,0.30000000000000004,1903419.9534301758,4700,1,0.30000000000000004,1549760.320022583,4700,1,0.30000000000000004,1562437.8180084229,4700,1,0.30000000000000004,1569430.5472869873,4700,1,0.30000000000000004,1592021.4929504395,4700,1,0.30000000000000004,1670274.719039917,4700,1,0.30000000000000004,1848057.989151001,4700,1,0.30000000000000004,1344212.69430542,4700,1,0.30000000000000004,1338148.9490966797,4700,1,0.30000000000000004,1409772.0781707764,4700,1,0.30000000000000004,211156160.51071167,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40967032832,0
199,1721504045869,2771575.3677368164,4700,1,0.30000000000000004,1426344.0896148682,4700,1,0.30000000000000004,1903420.5518798828,4700,1,0.30000000000000004,1549760.525024414,4700,1,0.30000000000000004,1562437.954284668,4700,1,0.30000000000000004,1569430.687789917,4700,1,0.30000000000000004,1592021.619567871,4700,1,0.30000000000000004,1670274.9811096191,4700,1,0.30000000000000004,1848058.1842041016,4700,1,0.30000000000000004,1344212.9102630615,4700,1,0.30000000000000004,1338149.083908081,4700,1,0.30000000000000004,1409772.1914672852,4700,1,0.30000000000000004,211156170.13658142,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,9.523809432983398,5.263157844543457,10,5,5,5,5,5,0,5,5,5,5,5,10,57.894737243652344,5,5,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,5,66480525312,2147479552,40938459136,0
