Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497410360,2762084.823348999,4700,1,0.30000000000000004,1421577.5028381348,4700,1,0.30000000000000004,1897751.1479492188,4700,1,0.30000000000000004,1544170.0352172852,4700,1,0.30000000000000004,1557605.1444702148,4700,1,0.30000000000000004,1564211.1976165771,4700,1,0.30000000000000004,1585860.6313018799,4700,1,0.30000000000000004,1664524.377319336,4700,1,0.30000000000000004,1840145.129776001,4700,1,0.30000000000000004,1339034.9130706787,4700,1,0.30000000000000004,1333097.1939086914,4700,1,0.30000000000000004,1405122.2109680176,4700,1,0.30000000000000004,210869635.59417725,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,5,0,0,0,100,9.523809432983398,0,0,15.000000953674316,77.2727279663086,4.761904716491699,66480525312,2147479552,41266757632,0
199,1721497410560,2762084.831680298,4700,1,0.30000000000000004,1421577.509262085,4700,1,0.30000000000000004,1897751.2765197754,4700,1,0.30000000000000004,1544170.0416259766,4700,1,0.30000000000000004,1557605.1509552002,4700,1,0.30000000000000004,1564212.2008972168,4700,1,0.30000000000000004,1585860.7223358154,4700,1,0.30000000000000004,1664524.384918213,4700,1,0.30000000000000004,1840145.1361846924,4700,1,0.30000000000000004,1339035.2653045654,4700,1,0.30000000000000004,1333098.134979248,4700,1,0.30000000000000004,1405122.220855713,4700,1,0.30000000000000004,210869644.74287415,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,13.636363983154297,66.66667175292969,0,0,0,30.000001907348633,63.15789031982422,0,66480525312,2147479552,41280548864,0
199,1721497410761,2762085.120162964,4700,1,0.30000000000000004,1421578.1618652344,4700,1,0.3062499999999999,1897751.6116333008,4700,1,0.3062499999999999,1544170.2843933105,4700,1,0.30000000000000004,1557605.5978851318,4700,1,0.30000000000000004,1564213.2444610596,4700,1,0.30000000000000004,1585861.1445159912,4700,1,0.30000000000000004,1664524.6984405518,4700,1,0.3062499999999999,1840145.4363555908,4700,1,0.3062499999999999,1339035.5777435303,4700,1,0.3062499999999999,1333099.0211791992,4700,1,0.3062499999999999,1405122.5454864502,4700,1,0.3062499999999999,210869656.67547607,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,14.285715103149414,42.105262756347656,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,30.000001907348633,10.526315689086914,10,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,11.111111640930176,15.000000953674316,85,15.000000953674316,10,15.000000953674316,10,70,15.000000953674316,66480525312,2147479552,41351536640,0
199,1721497410961,2762085.3114471436,4700,1,0.30000000000000004,1421578.2990112305,4700,1,0.30000000000000004,1897752.3670654297,4700,1,0.30000000000000004,1544171.3690338135,4700,1,0.30000000000000004,1557606.0404052734,4700,1,0.30000000000000004,1564214.2472991943,4700,1,0.30000000000000004,1585861.5686340332,4700,1,0.30000000000000004,1664524.9244689941,4700,1,0.30000000000000004,1840145.5737609863,4700,1,0.30000000000000004,1339035.7255859375,4700,1,0.30000000000000004,1333099.1559906006,4700,1,0.30000000000000004,1405122.6812591553,4700,1,0.30000000000000004,210869667.8907013,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,14.285715103149414,15.000000953674316,10,45,14.285715103149414,72.22222137451172,0,100,15.789472579956055,10.526315689086914,5,0,19.047618865966797,0,0,0,5.263157844543457,0,10.526315689086914,10,14.285715103149414,10.526315689086914,5,10.526315689086914,66480525312,2147479552,41389760512,0
199,1721497411161,2762085.3197021484,4700,1,0.30000000000000004,1421578.3372955322,4700,1,0.30000000000000004,1897752.6484527588,4700,1,0.30000000000000004,1544171.37550354,4700,1,0.30000000000000004,1557606.2867126465,4700,1,0.30000000000000004,1564215.2429199219,4700,1,0.30000000000000004,1585861.5782470703,4700,1,0.30000000000000004,1664524.9403686523,4700,1,0.30000000000000004,1840145.5892791748,4700,1,0.30000000000000004,1339035.7324066162,4700,1,0.30000000000000004,1333099.1620941162,4700,1,0.30000000000000004,1405122.7344360352,4700,1,0.30000000000000004,210869676.0732727,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,14.285715103149414,15.000000953674316,10,45,14.285715103149414,72.22222137451172,0,100,15.789472579956055,10.526315689086914,5,0,19.047618865966797,0,0,0,5.263157844543457,0,10.526315689086914,10,14.285715103149414,10.526315689086914,5,10.526315689086914,66480525312,2147479552,41390821376,0
199,1721497411361,2762085.326477051,4700,1,0.30000000000000004,1421578.3437194824,4700,1,0.30000000000000004,1897752.6690216064,4700,1,0.30000000000000004,1544171.3845672607,4700,1,0.30000000000000004,1557606.5130004883,4700,1,0.30000000000000004,1564216.2350158691,4700,1,0.30000000000000004,1585861.5874938965,4700,1,0.30000000000000004,1664524.947631836,4700,1,0.30000000000000004,1840145.5954589844,4700,1,0.30000000000000004,1339035.7388916016,4700,1,0.30000000000000004,1333099.1682281494,4700,1,0.30000000000000004,1405122.741897583,4700,1,0.30000000000000004,210869684.0417633,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,41391853568,0
199,1721497411561,2762085.3356170654,4700,1,0.30000000000000004,1421578.349899292,4700,1,0.30000000000000004,1897752.6826171875,4700,1,0.30000000000000004,1544171.3907318115,4700,1,0.30000000000000004,1557606.734451294,4700,1,0.30000000000000004,1564217.2314300537,4700,1,0.30000000000000004,1585861.5941619873,4700,1,0.30000000000000004,1664524.9542999268,4700,1,0.30000000000000004,1840145.601638794,4700,1,0.30000000000000004,1339035.7451782227,4700,1,0.30000000000000004,1333099.174331665,4700,1,0.30000000000000004,1405122.7482147217,4700,1,0.30000000000000004,210869691.94303894,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392111616,0
199,1721497411761,2762085.3430023193,4700,1,0.30000000000000004,1421578.3561096191,4700,1,0.30000000000000004,1897752.6999816895,4700,1,0.30000000000000004,1544171.3970489502,4700,1,0.30000000000000004,1557606.9554595947,4700,1,0.30000000000000004,1564218.2256774902,4700,1,0.30000000000000004,1585861.6007080078,4700,1,0.30000000000000004,1664524.9609222412,4700,1,0.30000000000000004,1840145.6098480225,4700,1,0.30000000000000004,1339035.7517547607,4700,1,0.30000000000000004,1333099.1806182861,4700,1,0.30000000000000004,1405122.75440979,4700,1,0.30000000000000004,210869699.9859314,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392889856,0
199,1721497411961,2762085.3494110107,4700,1,0.30000000000000004,1421578.3623504639,4700,1,0.30000000000000004,1897752.720413208,4700,1,0.30000000000000004,1544171.4036102295,4700,1,0.30000000000000004,1557607.177581787,4700,1,0.30000000000000004,1564219.214767456,4700,1,0.30000000000000004,1585861.607498169,4700,1,0.30000000000000004,1664524.967803955,4700,1,0.30000000000000004,1840145.6161956787,4700,1,0.30000000000000004,1339035.7584991455,4700,1,0.30000000000000004,1333099.1869049072,4700,1,0.30000000000000004,1405122.7609710693,4700,1,0.30000000000000004,210869708.08413696,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392881664,0
199,1721497412161,2762085.3556365967,4700,1,0.30000000000000004,1421578.368484497,4700,1,0.30000000000000004,1897752.733947754,4700,1,0.30000000000000004,1544171.4099731445,4700,1,0.30000000000000004,1557607.3958435059,4700,1,0.30000000000000004,1564220.2093048096,4700,1,0.30000000000000004,1585861.6140899658,4700,1,0.30000000000000004,1664524.9760284424,4700,1,0.30000000000000004,1840145.6244506836,4700,1,0.30000000000000004,1339035.7651367188,4700,1,0.30000000000000004,1333099.1930084229,4700,1,0.30000000000000004,1405122.7671661377,4700,1,0.30000000000000004,210869716.115036,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393655808,0
199,1721497412361,2762085.3645324707,4700,1,0.30000000000000004,1421578.3747558594,4700,1,0.30000000000000004,1897752.7509307861,4700,1,0.30000000000000004,1544171.4163513184,4700,1,0.30000000000000004,1557607.61428833,4700,1,0.30000000000000004,1564221.203842163,4700,1,0.30000000000000004,1585861.620513916,4700,1,0.30000000000000004,1664524.9828643799,4700,1,0.30000000000000004,1840145.6306762695,4700,1,0.30000000000000004,1339035.7715301514,4700,1,0.30000000000000004,1333099.1991882324,4700,1,0.30000000000000004,1405122.7754211426,4700,1,0.30000000000000004,210869724.18826294,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393655808,0
199,1721497412561,2762085.3707733154,4700,1,0.30000000000000004,1421578.380996704,4700,1,0.30000000000000004,1897752.7709350586,4700,1,0.30000000000000004,1544171.4224853516,4700,1,0.30000000000000004,1557607.8256225586,4700,1,0.30000000000000004,1564222.1925201416,4700,1,0.30000000000000004,1585861.6271820068,4700,1,0.30000000000000004,1664524.9900512695,4700,1,0.30000000000000004,1840145.636856079,4700,1,0.30000000000000004,1339035.77784729,4700,1,0.30000000000000004,1333099.2056121826,4700,1,0.30000000000000004,1405122.7815856934,4700,1,0.30000000000000004,210869732.2602234,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393913856,0
199,1721497412761,2762085.3772735596,4700,1,0.30000000000000004,1421578.3874053955,4700,1,0.30000000000000004,1897752.783859253,4700,1,0.30000000000000004,1544171.4287261963,4700,1,0.30000000000000004,1557608.0491333008,4700,1,0.30000000000000004,1564223.1856689453,4700,1,0.30000000000000004,1585861.633682251,4700,1,0.30000000000000004,1664524.9974975586,4700,1,0.30000000000000004,1840145.6429595947,4700,1,0.30000000000000004,1339035.7841949463,4700,1,0.30000000000000004,1333099.2117156982,4700,1,0.30000000000000004,1405122.7880249023,4700,1,0.30000000000000004,210869740.24780273,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393913856,0
199,1721497412961,2762085.3840942383,4700,1,0.30000000000000004,1421578.3943328857,4700,1,0.30000000000000004,1897752.8049468994,4700,1,0.30000000000000004,1544171.4409942627,4700,1,0.30000000000000004,1557608.2621765137,4700,1,0.30000000000000004,1564224.1785583496,4700,1,0.30000000000000004,1585861.656906128,4700,1,0.30000000000000004,1664525.0042419434,4700,1,0.30000000000000004,1840145.649154663,4700,1,0.30000000000000004,1339035.7904663086,4700,1,0.30000000000000004,1333099.2205352783,4700,1,0.30000000000000004,1405122.7988586426,4700,1,0.30000000000000004,210869748.3910675,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394429952,0
199,1721497413161,2762085.390563965,4700,1,0.30000000000000004,1421578.4007263184,4700,1,0.30000000000000004,1897752.8248291016,4700,1,0.30000000000000004,1544171.4476165771,4700,1,0.30000000000000004,1557608.268814087,4700,1,0.30000000000000004,1564225.1673278809,4700,1,0.30000000000000004,1585861.8789978027,4700,1,0.30000000000000004,1664525.0120544434,4700,1,0.30000000000000004,1840145.6552581787,4700,1,0.30000000000000004,1339035.7992858887,4700,1,0.30000000000000004,1333099.2266693115,4700,1,0.30000000000000004,1405122.8057250977,4700,1,0.30000000000000004,210869756.4289093,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41394425856,0
199,1721497413361,2762085.396774292,4700,1,0.30000000000000004,1421578.4112854004,4700,1,0.30000000000000004,1897752.8372802734,4700,1,0.30000000000000004,1544171.4578399658,4700,1,0.30000000000000004,1557608.276107788,4700,1,0.30000000000000004,1564226.1611328125,4700,1,0.30000000000000004,1585862.1030273438,4700,1,0.30000000000000004,1664525.0197601318,4700,1,0.30000000000000004,1840145.6620178223,4700,1,0.30000000000000004,1339035.8157043457,4700,1,0.30000000000000004,1333099.2327728271,4700,1,0.30000000000000004,1405122.815322876,4700,1,0.30000000000000004,210869764.38597107,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41393250304,0
199,1721497413561,2762085.404022217,4700,1,0.30000000000000004,1421578.4740905762,4700,1,0.30000000000000004,1897752.9013519287,4700,1,0.30000000000000004,1544171.6272735596,4700,1,0.30000000000000004,1557608.2832641602,4700,1,0.30000000000000004,1564227.1543579102,4700,1,0.30000000000000004,1585862.3858642578,4700,1,0.30000000000000004,1664525.050933838,4700,1,0.30000000000000004,1840145.6694641113,4700,1,0.30000000000000004,1339035.822418213,4700,1,0.30000000000000004,1333099.3691558838,4700,1,0.30000000000000004,1405122.8220672607,4700,1,0.30000000000000004,210869772.72491455,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,15.000000953674316,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,66480525312,2147479552,41392734208,0
199,1721497413761,2762085.456161499,4700,1,0.30000000000000004,1421578.5505065918,4700,1,0.30000000000000004,1897752.9635925293,4700,1,0.30000000000000004,1544171.7980041504,4700,1,0.30000000000000004,1557608.32472229,4700,1,0.30000000000000004,1564228.1452178955,4700,1,0.30000000000000004,1585862.6336364746,4700,1,0.30000000000000004,1664525.0925445557,4700,1,0.30000000000000004,1840145.896560669,4700,1,0.30000000000000004,1339035.872253418,4700,1,0.30000000000000004,1333099.4741210938,4700,1,0.30000000000000004,1405122.8634796143,4700,1,0.30000000000000004,210869781.29423523,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,100,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41001115648,0
199,1721497413961,2762085.561706543,4700,1,0.31874999999999987,1421578.722366333,4700,1,0.32499999999999996,1897753.1056976318,4700,1,0.32499999999999996,1544171.8763427734,4700,1,0.31874999999999987,1557608.5530853271,4700,1,0.31874999999999987,1564229.149810791,4700,1,0.31874999999999987,1585863.0564117432,4700,1,0.31874999999999987,1664525.1655578613,4700,1,0.31874999999999987,1840146.0698394775,4700,1,0.31874999999999987,1339035.9646606445,4700,1,0.31874999999999987,1333099.6455688477,4700,1,0.32499999999999996,1405122.9558868408,4700,1,0.32499999999999996,210869790.58883667,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5,15.789472579956055,100,5,5,5,5,0,0,5,5,5,0,21.052631378173828,5,5,0,14.285715103149414,5,66480525312,2147479552,40973651968,0
199,1721497414161,2762085.7240753174,4700,1,0.30000000000000004,1421578.864227295,4700,1,0.30000000000000004,1897753.3313903809,4700,1,0.30000000000000004,1544172.1148376465,4700,1,0.30000000000000004,1557608.9077301025,4700,1,0.30000000000000004,1564230.0092315674,4700,1,0.30000000000000004,1585863.223602295,4700,1,0.30000000000000004,1664525.5687103271,4700,1,0.30000000000000004,1840146.2262268066,4700,1,0.30000000000000004,1339036.0907440186,4700,1,0.30000000000000004,1333099.944885254,4700,1,0.30000000000000004,1405123.0753479004,4700,1,0.30000000000000004,210869800.28585815,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5,15.789472579956055,100,5,5,5,5,0,0,5,5,5,0,21.052631378173828,5,5,0,14.285715103149414,5,66480525312,2147479552,40770314240,0
