Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502424508,2769195.575668335,4700,1,0.30000000000000004,1425381.9192810059,4700,1,0.30000000000000004,1902241.0138397217,4700,1,0.30000000000000004,1548228.0365600586,4700,1,0.30000000000000004,1561316.9219970703,4700,1,0.30000000000000004,1568125.8096618652,4700,1,0.30000000000000004,1590492.676437378,4700,1,0.30000000000000004,1668746.4635314941,4700,1,0.30000000000000004,1845830.5960388184,4700,1,0.30000000000000004,1342867.4707489014,4700,1,0.30000000000000004,1337173.1451721191,4700,1,0.30000000000000004,1408746.6925964355,4700,1,0.30000000000000004,211086358.68519592,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,25,14.285715103149414,0,100,0,0,33.333335876464844,0,5,0,4.761904716491699,0,5,0,5,0,0,0,40,0,0,5,5,0,66480525312,2147479552,41279004672,0
199,1721502424708,2769195.6584014893,4700,1,0.30000000000000004,1425382.01171875,4700,1,0.30000000000000004,1902241.9650421143,4700,1,0.30000000000000004,1548228.1620025635,4700,1,0.30000000000000004,1561318.2864074707,4700,1,0.30000000000000004,1568125.89112854,4700,1,0.30000000000000004,1590492.767364502,4700,1,0.30000000000000004,1668746.8192443848,4700,1,0.30000000000000004,1845830.662689209,4700,1,0.30000000000000004,1342867.5305480957,4700,1,0.30000000000000004,1337173.1778564453,4700,1,0.30000000000000004,1408746.699295044,4700,1,0.30000000000000004,211086368.47299194,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,5,0,100,0,0,90.47618865966797,0,0,21.052631378173828,5,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41313366016,0
199,1721502424908,2769195.917755127,4700,1,0.30000000000000004,1425382.341140747,4700,1,0.30000000000000004,1902242.9109802246,4700,1,0.30000000000000004,1548228.3068389893,4700,1,0.30000000000000004,1561319.6975860596,4700,1,0.30000000000000004,1568126.1030578613,4700,1,0.30000000000000004,1590493.0027770996,4700,1,0.30000000000000004,1668747.052520752,4700,1,0.30000000000000004,1845830.851409912,4700,1,0.30000000000000004,1342867.8534240723,4700,1,0.30000000000000004,1337173.3771209717,4700,1,0.30000000000000004,1408746.8173675537,4700,1,0.30000000000000004,211086379.7019348,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,15.789472579956055,10,0,100,0,0,41.17647171020508,0,10,5,9.523809432983398,0,90,0,5.263157844543457,20,0,10,0,5.263157844543457,10,26.3157901763916,10,0,66480525312,2147479552,41373937664,0
199,1721502425108,2769197.25541687,4700,1,0.3062499999999999,1425382.6136627197,4700,1,0.3062499999999999,1902243.897857666,4700,1,0.3062499999999999,1548228.8161315918,4700,1,0.3062499999999999,1561320.1694335938,4700,1,0.3062499999999999,1568126.4284057617,4700,1,0.3062499999999999,1590493.2969360352,4700,1,0.3062499999999999,1668747.3291473389,4700,1,0.3062499999999999,1845831.1510772705,4700,1,0.3062499999999999,1342868.3011016846,4700,1,0.3062499999999999,1337173.7077941895,4700,1,0.3062499999999999,1408747.0738372803,4700,1,0.3062499999999999,211086391.8749237,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,78.94737243652344,10.526315689086914,10.526315689086914,47.36842346191406,25,30.000001907348633,11.111111640930176,11.111111640930176,15.000000953674316,10.526315689086914,11.111111640930176,15.789472579956055,30.000001907348633,5.555555820465088,10.526315689086914,5.555555820465088,63.15789031982422,10.526315689086914,5.555555820465088,15.000000953674316,5.882352828979492,23.809524536132813,5.555555820465088,5.555555820465088,66480525312,2147479552,41430765568,0
199,1721502425308,2769197.816757202,4700,1,0.30000000000000004,1425382.636581421,4700,1,0.30000000000000004,1902244.8414764404,4700,1,0.30000000000000004,1548228.8852386475,4700,1,0.30000000000000004,1561320.244216919,4700,1,0.30000000000000004,1568126.6175994873,4700,1,0.30000000000000004,1590493.3978881836,4700,1,0.30000000000000004,1668747.3525238037,4700,1,0.30000000000000004,1845831.2084197998,4700,1,0.30000000000000004,1342868.494506836,4700,1,0.30000000000000004,1337173.9635925293,4700,1,0.30000000000000004,1408747.2733306885,4700,1,0.30000000000000004,211086400.90411377,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,42.105262756347656,9.523809432983398,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,10,0,100,0,0,0,0,0,20,0,66480525312,2147479552,41423384576,0
199,1721502425508,2769197.822921753,4700,1,0.30000000000000004,1425382.644393921,4700,1,0.30000000000000004,1902245.7865753174,4700,1,0.30000000000000004,1548228.8914642334,4700,1,0.30000000000000004,1561320.2510528564,4700,1,0.30000000000000004,1568126.6240386963,4700,1,0.30000000000000004,1590493.4115142822,4700,1,0.30000000000000004,1668747.3615875244,4700,1,0.30000000000000004,1845831.2160644531,4700,1,0.30000000000000004,1342868.6833496094,4700,1,0.30000000000000004,1337173.9697723389,4700,1,0.30000000000000004,1408747.2798156738,4700,1,0.30000000000000004,211086408.78251648,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,42.105262756347656,9.523809432983398,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,10,0,100,0,0,0,0,0,20,0,66480525312,2147479552,41423384576,0
199,1721502425708,2769197.8333587646,4700,1,0.30000000000000004,1425382.650894165,4700,1,0.30000000000000004,1902246.3761749268,4700,1,0.30000000000000004,1548228.9007873535,4700,1,0.30000000000000004,1561320.2633209229,4700,1,0.30000000000000004,1568126.6316986084,4700,1,0.30000000000000004,1590493.419769287,4700,1,0.30000000000000004,1668747.3855285645,4700,1,0.30000000000000004,1845831.5843963623,4700,1,0.30000000000000004,1342868.8230438232,4700,1,0.30000000000000004,1337173.9762878418,4700,1,0.30000000000000004,1408747.286315918,4700,1,0.30000000000000004,211086416.52568054,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,41411215360,0
199,1721502425908,2769197.8413391113,4700,1,0.30000000000000004,1425382.657196045,4700,1,0.30000000000000004,1902246.3830718994,4700,1,0.30000000000000004,1548228.9071502686,4700,1,0.30000000000000004,1561320.269821167,4700,1,0.30000000000000004,1568126.6387939453,4700,1,0.30000000000000004,1590493.4411773682,4700,1,0.30000000000000004,1668747.3925628662,4700,1,0.30000000000000004,1845832.5258789063,4700,1,0.30000000000000004,1342869.0100860596,4700,1,0.30000000000000004,1337173.9824523926,4700,1,0.30000000000000004,1408747.2946624756,4700,1,0.30000000000000004,211086424.2335968,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411207168,0
199,1721502426108,2769197.853225708,4700,1,0.30000000000000004,1425382.6636199951,4700,1,0.30000000000000004,1902246.389678955,4700,1,0.30000000000000004,1548228.9136657715,4700,1,0.30000000000000004,1561320.2780914307,4700,1,0.30000000000000004,1568126.6469573975,4700,1,0.30000000000000004,1590493.4587402344,4700,1,0.30000000000000004,1668747.3993377686,4700,1,0.30000000000000004,1845833.4660644531,4700,1,0.30000000000000004,1342869.1950683594,4700,1,0.30000000000000004,1337173.9888153076,4700,1,0.30000000000000004,1408747.3012390137,4700,1,0.30000000000000004,211086432.07125854,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411452928,0
199,1721502426308,2769197.8604278564,4700,1,0.30000000000000004,1425382.669784546,4700,1,0.30000000000000004,1902246.3963623047,4700,1,0.30000000000000004,1548228.9233551025,4700,1,0.30000000000000004,1561320.2856292725,4700,1,0.30000000000000004,1568126.6536254883,4700,1,0.30000000000000004,1590493.4768829346,4700,1,0.30000000000000004,1668747.4060211182,4700,1,0.30000000000000004,1845834.4010009766,4700,1,0.30000000000000004,1342869.3843536377,4700,1,0.30000000000000004,1337173.9959259033,4700,1,0.30000000000000004,1408747.3074493408,4700,1,0.30000000000000004,211086439.81808472,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411956736,0
199,1721502426508,2769197.8672790527,4700,1,0.30000000000000004,1425382.6758880615,4700,1,0.30000000000000004,1902246.4030456543,4700,1,0.30000000000000004,1548228.9295196533,4700,1,0.30000000000000004,1561320.292251587,4700,1,0.30000000000000004,1568126.6605377197,4700,1,0.30000000000000004,1590493.4982147217,4700,1,0.30000000000000004,1668747.412475586,4700,1,0.30000000000000004,1845835.3409576416,4700,1,0.30000000000000004,1342869.4579620361,4700,1,0.30000000000000004,1337174.0942840576,4700,1,0.30000000000000004,1408747.3136444092,4700,1,0.30000000000000004,211086447.60636902,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412706304,0
199,1721502426708,2769197.8752593994,4700,1,0.30000000000000004,1425382.6820526123,4700,1,0.30000000000000004,1902246.4096984863,4700,1,0.30000000000000004,1548228.9385375977,4700,1,0.30000000000000004,1561320.298751831,4700,1,0.30000000000000004,1568126.667098999,4700,1,0.30000000000000004,1590493.5182189941,4700,1,0.30000000000000004,1668747.419052124,4700,1,0.30000000000000004,1845836.280303955,4700,1,0.30000000000000004,1342869.4641113281,4700,1,0.30000000000000004,1337174.233428955,4700,1,0.30000000000000004,1408747.3197784424,4700,1,0.30000000000000004,211086455.38876343,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412706304,0
199,1721502426908,2769197.883178711,4700,1,0.30000000000000004,1425382.6883239746,4700,1,0.30000000000000004,1902246.4163360596,4700,1,0.30000000000000004,1548228.9448394775,4700,1,0.30000000000000004,1561320.306350708,4700,1,0.30000000000000004,1568126.6746063232,4700,1,0.30000000000000004,1590493.5332336426,4700,1,0.30000000000000004,1668747.425643921,4700,1,0.30000000000000004,1845837.2199707031,4700,1,0.30000000000000004,1342869.5164489746,4700,1,0.30000000000000004,1337174.284072876,4700,1,0.30000000000000004,1408747.326309204,4700,1,0.30000000000000004,211086463.02096558,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413738496,0
199,1721502427109,2769197.891067505,4700,1,0.30000000000000004,1425382.6944274902,4700,1,0.30000000000000004,1902246.4228057861,4700,1,0.30000000000000004,1548228.951019287,4700,1,0.30000000000000004,1561320.316040039,4700,1,0.30000000000000004,1568126.6810455322,4700,1,0.30000000000000004,1590493.55418396,4700,1,0.30000000000000004,1668747.4322357178,4700,1,0.30000000000000004,1845838.15524292,4700,1,0.30000000000000004,1342869.7026824951,4700,1,0.30000000000000004,1337174.2907104492,4700,1,0.30000000000000004,1408747.3324279785,4700,1,0.30000000000000004,211086470.73320007,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413738496,0
199,1721502427309,2769197.9091949463,4700,1,0.30000000000000004,1425382.7006988525,4700,1,0.30000000000000004,1902246.4294891357,4700,1,0.30000000000000004,1548228.9618988037,4700,1,0.30000000000000004,1561320.3414764404,4700,1,0.30000000000000004,1568126.6920928955,4700,1,0.30000000000000004,1590493.581817627,4700,1,0.30000000000000004,1668747.441192627,4700,1,0.30000000000000004,1845839.095123291,4700,1,0.30000000000000004,1342869.8900756836,4700,1,0.30000000000000004,1337174.3037872314,4700,1,0.30000000000000004,1408747.3412017822,4700,1,0.30000000000000004,211086478.66423035,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41414250496,0
199,1721502427509,2769197.9153289795,4700,1,0.30000000000000004,1425382.7068328857,4700,1,0.30000000000000004,1902246.4359893799,4700,1,0.30000000000000004,1548228.968093872,4700,1,0.30000000000000004,1561320.34765625,4700,1,0.30000000000000004,1568126.6982574463,4700,1,0.30000000000000004,1590493.5984649658,4700,1,0.30000000000000004,1668747.4474487305,4700,1,0.30000000000000004,1845840.0338439941,4700,1,0.30000000000000004,1342870.0757904053,4700,1,0.30000000000000004,1337174.3105773926,4700,1,0.30000000000000004,1408747.3473358154,4700,1,0.30000000000000004,211086486.70838928,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41414766592,0
199,1721502427709,2769198.2889556885,4700,1,0.30000000000000004,1425382.850769043,4700,1,0.30000000000000004,1902246.468887329,4700,1,0.30000000000000004,1548229.0349121094,4700,1,0.30000000000000004,1561320.4841308594,4700,1,0.30000000000000004,1568126.8275909424,4700,1,0.30000000000000004,1590493.6557617188,4700,1,0.30000000000000004,1668747.7127838135,4700,1,0.30000000000000004,1845840.9713134766,4700,1,0.30000000000000004,1342870.1705169678,4700,1,0.30000000000000004,1337174.4931640625,4700,1,0.30000000000000004,1408747.3847808838,4700,1,0.30000000000000004,211086495.49102783,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,38.095237731933594,0,0,0,0,0,0,5,0,5,100,0,10,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,66480525312,2147479552,40972660736,0
199,1721502427909,2769198.33404541,4700,1,0.3125,1425382.9304199219,4700,1,0.3125,1902246.5492706299,4700,1,0.3125,1548229.077545166,4700,1,0.3125,1561320.4999084473,4700,1,0.3125,1568126.8983764648,4700,1,0.3125,1590493.6970825195,4700,1,0.3125,1668747.7781066895,4700,1,0.3125,1845841.9185943604,4700,1,0.3125,1342870.3334350586,4700,1,0.3125,1337174.5908813477,4700,1,0.3125,1408747.526184082,4700,1,0.3125,211086503.5901184,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40965947392,0
199,1721502428109,2769198.4852142334,4700,1,0.30000000000000004,1425383.3155517578,4700,1,0.30000000000000004,1902247.0391082764,4700,1,0.30000000000000004,1548229.1891174316,4700,1,0.30000000000000004,1561320.560409546,4700,1,0.30000000000000004,1568127.0338439941,4700,1,0.30000000000000004,1590493.7776947021,4700,1,0.30000000000000004,1668747.9580841064,4700,1,0.30000000000000004,1845842.8271026611,4700,1,0.30000000000000004,1342870.4022369385,4700,1,0.30000000000000004,1337174.651397705,4700,1,0.30000000000000004,1408747.597946167,4700,1,0.30000000000000004,211086512.80134583,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,5,9.523809432983398,38.095237731933594,50,5,0,4.761904716491699,5.263157844543457,5,10,90,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,66480525312,2147479552,40784400384,0
