Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503483901,2770773.5559387207,4700,1,0.30000000000000004,1425925.187133789,4700,1,0.30000000000000004,1903009.5691986084,4700,1,0.30000000000000004,1549299.525527954,4700,1,0.30000000000000004,1562042.8833618164,4700,1,0.30000000000000004,1568983.4302978516,4700,1,0.30000000000000004,1591490.4216156006,4700,1,0.30000000000000004,1669804.77684021,4700,1,0.30000000000000004,1847296.8000335693,4700,1,0.30000000000000004,1343754.4464263916,4700,1,0.30000000000000004,1337806.4876556396,4700,1,0.30000000000000004,1409358.5913085938,4700,1,0.30000000000000004,211132006.6992798,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,15.000000953674316,0,0,5,0,5,4.761904716491699,0,55,5,0,19.047618865966797,0,9.523809432983398,5,5,0,5,0,0,100,15.000000953674316,5,5,66480525312,2147479552,41276157952,0
199,1721503484101,2770773.6565093994,4700,1,0.30000000000000004,1425925.252090454,4700,1,0.3062499999999999,1903009.6314086914,4700,1,0.3062499999999999,1549299.7900238037,4700,1,0.30000000000000004,1562042.9676818848,4700,1,0.30000000000000004,1568983.5052185059,4700,1,0.30000000000000004,1591491.6873016357,4700,1,0.30000000000000004,1669805.2345733643,4700,1,0.30000000000000004,1847297.7509918213,4700,1,0.30000000000000004,1343754.4927978516,4700,1,0.30000000000000004,1337806.5654144287,4700,1,0.30000000000000004,1409358.6665649414,4700,1,0.3062499999999999,211132016.62431335,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,5,4.761904716491699,0,0,0,0,0,0,57.894737243652344,25,0,5,0,0,0,0,0,0,31.57894515991211,0,100,0,0,0,66480525312,2147479552,41317273600,0
199,1721503484301,2770773.727203369,4700,1,0.3062499999999999,1425925.6966552734,4700,1,0.3062499999999999,1903009.776687622,4700,1,0.3062499999999999,1549300.275238037,4700,1,0.3062499999999999,1562043.159729004,4700,1,0.3062499999999999,1568983.6759796143,4700,1,0.3062499999999999,1591492.881439209,4700,1,0.3062499999999999,1669805.7846221924,4700,1,0.3062499999999999,1847298.6914215088,4700,1,0.3062499999999999,1343754.6331939697,4700,1,0.3062499999999999,1337806.7721710205,4700,1,0.3062499999999999,1409359.0726013184,4700,1,0.3062499999999999,211132028.14743042,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,5.263157844543457,5,20,5.555555820465088,0,15.000000953674316,10.526315689086914,0,14.285715103149414,0,10,20,30.000001907348633,0,10,78.94737243652344,21.052631378173828,100,0,10,20,66480525312,2147479552,41347162112,0
199,1721503484501,2770773.9805908203,4700,1,0.30000000000000004,1425926.0605621338,4700,1,0.30000000000000004,1903010.0325012207,4700,1,0.30000000000000004,1549300.598373413,4700,1,0.30000000000000004,1562043.4131469727,4700,1,0.30000000000000004,1568983.9237365723,4700,1,0.30000000000000004,1591493.1449127197,4700,1,0.30000000000000004,1669806.1336364746,4700,1,0.30000000000000004,1847299.673034668,4700,1,0.30000000000000004,1343754.8899993896,4700,1,0.30000000000000004,1337807.1339111328,4700,1,0.30000000000000004,1409359.3449707031,4700,1,0.30000000000000004,211132038.8369751,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,19.047618865966797,10,19.047618865966797,22.72727394104004,15.000000953674316,21.052631378173828,10,10.526315689086914,15.000000953674316,15.789472579956055,90,15.789472579956055,10.526315689086914,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,10.526315689086914,10.526315689086914,22.72727394104004,20,15.000000953674316,20,15.000000953674316,66480525312,2147479552,41395339264,0
199,1721503484701,2770773.9868774414,4700,1,0.30000000000000004,1425926.0668029785,4700,1,0.30000000000000004,1903010.0394592285,4700,1,0.30000000000000004,1549300.6075897217,4700,1,0.30000000000000004,1562043.419342041,4700,1,0.30000000000000004,1568983.9301300049,4700,1,0.30000000000000004,1591493.1520385742,4700,1,0.30000000000000004,1669806.1412353516,4700,1,0.30000000000000004,1847300.6145935059,4700,1,0.30000000000000004,1343754.8961334229,4700,1,0.30000000000000004,1337807.3209991455,4700,1,0.30000000000000004,1409359.3647155762,4700,1,0.30000000000000004,211132046.72084045,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,19.047618865966797,10,19.047618865966797,22.72727394104004,15.000000953674316,21.052631378173828,10,10.526315689086914,15.000000953674316,15.789472579956055,90,15.789472579956055,10.526315689086914,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,10.526315689086914,10.526315689086914,22.72727394104004,20,15.000000953674316,20,15.000000953674316,66480525312,2147479552,41395339264,0
199,1721503484901,2770773.9930877686,4700,1,0.30000000000000004,1425926.0729064941,4700,1,0.30000000000000004,1903010.0463104248,4700,1,0.30000000000000004,1549300.6149749756,4700,1,0.30000000000000004,1562043.4255828857,4700,1,0.30000000000000004,1568983.9370117188,4700,1,0.30000000000000004,1591493.1588897705,4700,1,0.30000000000000004,1669806.14793396,4700,1,0.30000000000000004,1847301.5503997803,4700,1,0.30000000000000004,1343754.902267456,4700,1,0.30000000000000004,1337807.5103149414,4700,1,0.30000000000000004,1409359.3777770996,4700,1,0.30000000000000004,211132054.56332397,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395339264,0
199,1721503485101,2770773.9992523193,4700,1,0.30000000000000004,1425926.0790405273,4700,1,0.30000000000000004,1903010.0529785156,4700,1,0.30000000000000004,1549300.621246338,4700,1,0.30000000000000004,1562043.4320373535,4700,1,0.30000000000000004,1568983.9438018799,4700,1,0.30000000000000004,1591493.1654205322,4700,1,0.30000000000000004,1669806.1542663574,4700,1,0.30000000000000004,1847302.4904785156,4700,1,0.30000000000000004,1343754.9084320068,4700,1,0.30000000000000004,1337807.6985168457,4700,1,0.30000000000000004,1409359.3947906494,4700,1,0.30000000000000004,211132062.4402771,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395339264,0
199,1721503485301,2770774.0053863525,4700,1,0.30000000000000004,1425926.0853729248,4700,1,0.30000000000000004,1903010.0595703125,4700,1,0.30000000000000004,1549300.6274414063,4700,1,0.30000000000000004,1562043.4382476807,4700,1,0.30000000000000004,1568983.9504394531,4700,1,0.30000000000000004,1591493.1721343994,4700,1,0.30000000000000004,1669806.1606750488,4700,1,0.30000000000000004,1847303.4297180176,4700,1,0.30000000000000004,1343754.9153442383,4700,1,0.30000000000000004,1337807.8839569092,4700,1,0.30000000000000004,1409359.414779663,4700,1,0.30000000000000004,211132070.32229614,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395339264,0
199,1721503485501,2770774.0121917725,4700,1,0.30000000000000004,1425926.0915527344,4700,1,0.30000000000000004,1903010.0667114258,4700,1,0.30000000000000004,1549300.6338653564,4700,1,0.30000000000000004,1562043.4453430176,4700,1,0.30000000000000004,1568983.9597167969,4700,1,0.30000000000000004,1591493.179260254,4700,1,0.30000000000000004,1669806.1670684814,4700,1,0.30000000000000004,1847304.3655090332,4700,1,0.30000000000000004,1343754.9253387451,4700,1,0.30000000000000004,1337808.067062378,4700,1,0.30000000000000004,1409359.4274291992,4700,1,0.30000000000000004,211132078.0868683,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396953088,0
199,1721503485701,2770774.0186462402,4700,1,0.30000000000000004,1425926.0978546143,4700,1,0.30000000000000004,1903010.0735168457,4700,1,0.30000000000000004,1549300.6401367188,4700,1,0.30000000000000004,1562043.4515075684,4700,1,0.30000000000000004,1568983.9660186768,4700,1,0.30000000000000004,1591493.1860198975,4700,1,0.30000000000000004,1669806.174484253,4700,1,0.30000000000000004,1847305.3040924072,4700,1,0.30000000000000004,1343754.9315185547,4700,1,0.30000000000000004,1337808.2550201416,4700,1,0.30000000000000004,1409359.4441223145,4700,1,0.30000000000000004,211132085.91485596,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396953088,0
199,1721503485901,2770774.025039673,4700,1,0.30000000000000004,1425926.1060943604,4700,1,0.30000000000000004,1903010.0803375244,4700,1,0.30000000000000004,1549300.6474456787,4700,1,0.30000000000000004,1562043.4576416016,4700,1,0.30000000000000004,1568983.9727172852,4700,1,0.30000000000000004,1591493.1929016113,4700,1,0.30000000000000004,1669806.1810760498,4700,1,0.30000000000000004,1847306.2387542725,4700,1,0.30000000000000004,1343754.9379730225,4700,1,0.30000000000000004,1337808.4355010986,4700,1,0.30000000000000004,1409359.4636383057,4700,1,0.30000000000000004,211132093.73460388,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41396953088,0
199,1721503486101,2770774.031616211,4700,1,0.30000000000000004,1425926.1176300049,4700,1,0.30000000000000004,1903010.087020874,4700,1,0.30000000000000004,1549300.6538085938,4700,1,0.30000000000000004,1562043.4639892578,4700,1,0.30000000000000004,1568983.9818572998,4700,1,0.30000000000000004,1591493.1995239258,4700,1,0.30000000000000004,1669806.1877288818,4700,1,0.30000000000000004,1847307.1781463623,4700,1,0.30000000000000004,1343754.9442138672,4700,1,0.30000000000000004,1337808.620376587,4700,1,0.30000000000000004,1409359.4762420654,4700,1,0.30000000000000004,211132101.5541687,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396953088,0
199,1721503486301,2770774.0377807617,4700,1,0.30000000000000004,1425926.123764038,4700,1,0.30000000000000004,1903010.0936584473,4700,1,0.30000000000000004,1549300.6601104736,4700,1,0.30000000000000004,1562043.4701385498,4700,1,0.30000000000000004,1568983.9884490967,4700,1,0.30000000000000004,1591493.2056884766,4700,1,0.30000000000000004,1669806.1946716309,4700,1,0.30000000000000004,1847308.1163330078,4700,1,0.30000000000000004,1343754.950515747,4700,1,0.30000000000000004,1337808.805404663,4700,1,0.30000000000000004,1409359.49710083,4700,1,0.30000000000000004,211132109.43185425,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396953088,0
199,1721503486501,2770774.04447937,4700,1,0.30000000000000004,1425926.1318511963,4700,1,0.30000000000000004,1903010.1004180908,4700,1,0.30000000000000004,1549300.6666107178,4700,1,0.30000000000000004,1562043.481918335,4700,1,0.30000000000000004,1568983.9949493408,4700,1,0.30000000000000004,1591493.2124023438,4700,1,0.30000000000000004,1669806.2081451416,4700,1,0.30000000000000004,1847309.050994873,4700,1,0.30000000000000004,1343754.9624176025,4700,1,0.30000000000000004,1337808.8732299805,4700,1,0.30000000000000004,1409359.5317840576,4700,1,0.30000000000000004,211132117.164505,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397202944,0
199,1721503486701,2770774.051727295,4700,1,0.30000000000000004,1425926.137954712,4700,1,0.30000000000000004,1903010.107055664,4700,1,0.30000000000000004,1549300.6738128662,4700,1,0.30000000000000004,1562043.490234375,4700,1,0.30000000000000004,1568984.00390625,4700,1,0.30000000000000004,1591493.2195739746,4700,1,0.30000000000000004,1669806.2160491943,4700,1,0.30000000000000004,1847309.9895477295,4700,1,0.30000000000000004,1343754.9899139404,4700,1,0.30000000000000004,1337808.8795318604,4700,1,0.30000000000000004,1409359.7203979492,4700,1,0.30000000000000004,211132125.07662964,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41395085312,0
199,1721503486902,2770774.0606536865,4700,1,0.30000000000000004,1425926.146911621,4700,1,0.30000000000000004,1903010.1141662598,4700,1,0.30000000000000004,1549300.7642211914,4700,1,0.30000000000000004,1562043.4987487793,4700,1,0.30000000000000004,1568984.011138916,4700,1,0.30000000000000004,1591493.2304534912,4700,1,0.30000000000000004,1669806.3092956543,4700,1,0.30000000000000004,1847310.9298095703,4700,1,0.30000000000000004,1343755.148284912,4700,1,0.30000000000000004,1337808.8887176514,4700,1,0.30000000000000004,1409359.9453277588,4700,1,0.30000000000000004,211132133.1900177,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,19.047618865966797,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41395204096,0
199,1721503487102,2770774.132949829,4700,1,0.30000000000000004,1425926.3094177246,4700,1,0.30000000000000004,1903010.1533660889,4700,1,0.30000000000000004,1549300.8649902344,4700,1,0.30000000000000004,1562043.544784546,4700,1,0.30000000000000004,1568984.0639953613,4700,1,0.30000000000000004,1591493.2692718506,4700,1,0.30000000000000004,1669806.4018096924,4700,1,0.30000000000000004,1847311.8710784912,4700,1,0.30000000000000004,1343755.4691467285,4700,1,0.30000000000000004,1337808.9459991455,4700,1,0.30000000000000004,1409360.078704834,4700,1,0.30000000000000004,211132141.53631592,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,19.047618865966797,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40981213184,0
199,1721503487302,2770774.2310028076,4700,1,0.30000000000000004,1425926.5239868164,4700,1,0.30000000000000004,1903010.2434082031,4700,1,0.30000000000000004,1549300.9426574707,4700,1,0.30000000000000004,1562043.7641143799,4700,1,0.30000000000000004,1568984.310409546,4700,1,0.30000000000000004,1591493.4054412842,4700,1,0.30000000000000004,1669806.4696350098,4700,1,0.30000000000000004,1847312.8268585205,4700,1,0.30000000000000004,1343755.5807800293,4700,1,0.30000000000000004,1337808.9775848389,4700,1,0.30000000000000004,1409360.1795959473,4700,1,0.30000000000000004,211132150.51741028,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,4.878048419952393,0,2.5,2.5641026496887207,0,2.5,2.4390242099761963,0,0,0,45,21.95121955871582,7.500000476837158,0,5.128205299377441,0,0,12.5,4.878048419952393,0,60.000003814697266,2.4390242099761963,2.4390242099761963,0,66480525312,2147479552,40958803968,0
