Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500032016,2765994.336303711,4700,1,0.30000000000000004,1423462.1093139648,4700,1,0.30000000000000004,1899861.8242034912,4700,1,0.30000000000000004,1546454.7900390625,4700,1,0.30000000000000004,1559583.0275115967,4700,1,0.30000000000000004,1566304.2354278564,4700,1,0.30000000000000004,1588485.9193572998,4700,1,0.30000000000000004,1666903.9608459473,4700,1,0.30000000000000004,1843126.6322937012,4700,1,0.30000000000000004,1340778.3081359863,4700,1,0.30000000000000004,1335137.3614196777,4700,1,0.30000000000000004,1406940.437133789,4700,1,0.30000000000000004,210982861.33569336,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,38.095237731933594,0,66480525312,2147479552,40932438016,0
199,1721500032216,2765994.347290039,4700,1,0.30000000000000004,1423462.115661621,4700,1,0.30000000000000004,1899861.8311920166,4700,1,0.30000000000000004,1546454.7962341309,4700,1,0.30000000000000004,1559584.0162353516,4700,1,0.30000000000000004,1566304.4601898193,4700,1,0.30000000000000004,1588485.9256591797,4700,1,0.30000000000000004,1666903.9671020508,4700,1,0.30000000000000004,1843126.638519287,4700,1,0.30000000000000004,1340778.314666748,4700,1,0.30000000000000004,1335138.4626312256,4700,1,0.30000000000000004,1406940.4435272217,4700,1,0.30000000000000004,210982870.64819336,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40938909696,0
199,1721500032416,2765994.963470459,4700,1,0.30000000000000004,1423462.122253418,4700,1,0.30000000000000004,1899861.8377838135,4700,1,0.30000000000000004,1546454.8030853271,4700,1,0.30000000000000004,1559585.012084961,4700,1,0.30000000000000004,1566304.6863708496,4700,1,0.30000000000000004,1588485.931930542,4700,1,0.30000000000000004,1666903.9940490723,4700,1,0.30000000000000004,1843126.6564178467,4700,1,0.30000000000000004,1340778.320968628,4700,1,0.30000000000000004,1335138.926361084,4700,1,0.30000000000000004,1406940.4675598145,4700,1,0.30000000000000004,210982879.93373108,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40950636544,0
199,1721500032616,2765995.872467041,4700,1,0.30000000000000004,1423462.1288604736,4700,1,0.30000000000000004,1899861.8443603516,4700,1,0.30000000000000004,1546454.8113861084,4700,1,0.30000000000000004,1559585.0472564697,4700,1,0.30000000000000004,1566304.9264526367,4700,1,0.30000000000000004,1588485.9395599365,4700,1,0.30000000000000004,1666904.002456665,4700,1,0.30000000000000004,1843127.560836792,4700,1,0.30000000000000004,1340778.3272094727,4700,1,0.30000000000000004,1335138.946899414,4700,1,0.30000000000000004,1406940.4740142822,4700,1,0.30000000000000004,210982888.83958435,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,63.414634704589844,0,0,0,0,2.4390242099761963,2.4390242099761963,0,52.499996185302734,2.5641026496887207,0,0,0,2.5,0,0,50,0,15.384615898132324,0,66480525312,2147479552,40972697600,0
199,1721500032816,2765995.8959198,4700,1,0.30000000000000004,1423462.1384735107,4700,1,0.30000000000000004,1899861.8516540527,4700,1,0.30000000000000004,1546454.8326416016,4700,1,0.30000000000000004,1559585.0541229248,4700,1,0.30000000000000004,1566305.1659240723,4700,1,0.30000000000000004,1588485.9491271973,4700,1,0.30000000000000004,1666904.0270690918,4700,1,0.30000000000000004,1843128.4929199219,4700,1,0.30000000000000004,1340778.3336334229,4700,1,0.30000000000000004,1335138.962814331,4700,1,0.30000000000000004,1406940.4813079834,4700,1,0.30000000000000004,210982896.96798706,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40972918784,0
199,1721500033016,2765995.940979004,4700,1,0.30000000000000004,1423462.1648712158,4700,1,0.30000000000000004,1899861.8777008057,4700,1,0.30000000000000004,1546454.8687896729,4700,1,0.30000000000000004,1559585.1276550293,4700,1,0.30000000000000004,1566305.390472412,4700,1,0.30000000000000004,1588485.9796905518,4700,1,0.30000000000000004,1666904.0615692139,4700,1,0.30000000000000004,1843129.4372558594,4700,1,0.30000000000000004,1340778.360244751,4700,1,0.30000000000000004,1335138.9995117188,4700,1,0.30000000000000004,1406940.509048462,4700,1,0.30000000000000004,210982905.2830963,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,4.761904716491699,0,0,0,10,5,9.090909004211426,5,4.761904716491699,0,0,0,5,4.761904716491699,0,5,5,0,0,100,4.761904716491699,5,5,66480525312,2147479552,40919707648,0
199,1721500033217,2765995.9477386475,4700,1,0.30000000000000004,1423462.171585083,4700,1,0.30000000000000004,1899861.8849487305,4700,1,0.30000000000000004,1546454.876159668,4700,1,0.30000000000000004,1559585.3600769043,4700,1,0.30000000000000004,1566305.4018554688,4700,1,0.30000000000000004,1588485.9874725342,4700,1,0.30000000000000004,1666904.1182556152,4700,1,0.30000000000000004,1843130.3758850098,4700,1,0.30000000000000004,1340778.3667755127,4700,1,0.30000000000000004,1335139.0207061768,4700,1,0.30000000000000004,1406940.5156707764,4700,1,0.30000000000000004,210982913.51055908,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40916705280,0
199,1721500033417,2765996.0132598877,4700,1,0.30000000000000004,1423462.2105255127,4700,1,0.30000000000000004,1899861.8918762207,4700,1,0.30000000000000004,1546454.956954956,4700,1,0.30000000000000004,1559585.6249542236,4700,1,0.30000000000000004,1566305.5009765625,4700,1,0.30000000000000004,1588486.0532531738,4700,1,0.30000000000000004,1666904.4334106445,4700,1,0.30000000000000004,1843131.3072357178,4700,1,0.30000000000000004,1340778.3750610352,4700,1,0.30000000000000004,1335139.0767822266,4700,1,0.30000000000000004,1406940.5767364502,4700,1,0.30000000000000004,210982922.20674133,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,4.761904716491699,0,0,5,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40913461248,0
199,1721500033617,2765996.197128296,4700,1,0.30000000000000004,1423462.3054351807,4700,1,0.30000000000000004,1899861.9501342773,4700,1,0.30000000000000004,1546455.2002868652,4700,1,0.30000000000000004,1559585.885482788,4700,1,0.30000000000000004,1566305.6634368896,4700,1,0.30000000000000004,1588486.1834106445,4700,1,0.30000000000000004,1666905.1671142578,4700,1,0.30000000000000004,1843132.2426300049,4700,1,0.30000000000000004,1340778.3813171387,4700,1,0.30000000000000004,1335139.2118530273,4700,1,0.30000000000000004,1406940.711227417,4700,1,0.30000000000000004,210982931.96295166,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,5,0,4.761904716491699,0,55,0,0,0,10,5,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40926007296,0
199,1721500033817,2765997.241821289,4700,1,0.3062499999999999,1423462.5450286865,4700,1,0.3062499999999999,1899862.0420532227,4700,1,0.3062499999999999,1546455.6463928223,4700,1,0.3062499999999999,1559586.3120880127,4700,1,0.3062499999999999,1566306.078781128,4700,1,0.3062499999999999,1588486.634918213,4700,1,0.3062499999999999,1666905.8967437744,4700,1,0.3062499999999999,1843133.2000732422,4700,1,0.3062499999999999,1340778.5204620361,4700,1,0.3062499999999999,1335139.6645355225,4700,1,0.3062499999999999,1406940.810256958,4700,1,0.3062499999999999,210982943.86331177,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,15.000000953674316,5.263157844543457,5,5,60.000003814697266,15.000000953674316,5.263157844543457,5.555555820465088,10,22.22222328186035,78.94737243652344,0,10,10.526315689086914,9.523809432983398,5,5,5.555555820465088,14.285715103149414,20,28.571430206298828,5.263157844543457,20,4.761904716491699,66480525312,2147479552,40964079616,0
199,1721500034017,2765998.6383514404,4700,1,0.30000000000000004,1423462.7142486572,4700,1,0.30000000000000004,1899862.049545288,4700,1,0.30000000000000004,1546455.8212280273,4700,1,0.30000000000000004,1559586.5733795166,4700,1,0.30000000000000004,1566306.3236236572,4700,1,0.30000000000000004,1588486.848373413,4700,1,0.30000000000000004,1666906.0704040527,4700,1,0.30000000000000004,1843134.149383545,4700,1,0.30000000000000004,1340778.527206421,4700,1,0.30000000000000004,1335139.777496338,4700,1,0.30000000000000004,1406940.8178863525,4700,1,0.30000000000000004,210982954.11521912,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,14.285715103149414,0,100,0,0,5,5,4.761904716491699,100,0,5,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,40991432704,0
199,1721500034217,2765999.873123169,4700,1,0.30000000000000004,1423462.7228851318,4700,1,0.30000000000000004,1899862.0590057373,4700,1,0.30000000000000004,1546455.8341827393,4700,1,0.30000000000000004,1559586.5838775635,4700,1,0.30000000000000004,1566306.502090454,4700,1,0.30000000000000004,1588486.8776550293,4700,1,0.30000000000000004,1666906.1241607666,4700,1,0.30000000000000004,1843135.104019165,4700,1,0.30000000000000004,1340778.7258300781,4700,1,0.30000000000000004,1335139.8088989258,4700,1,0.30000000000000004,1406941.13571167,4700,1,0.30000000000000004,210982963.88745117,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,15.000000953674316,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41014087680,0
199,1721500034417,2766001.112426758,4700,1,0.30000000000000004,1423462.731765747,4700,1,0.30000000000000004,1899862.0682373047,4700,1,0.30000000000000004,1546455.8466949463,4700,1,0.30000000000000004,1559586.5924682617,4700,1,0.30000000000000004,1566306.512008667,4700,1,0.30000000000000004,1588487.065109253,4700,1,0.30000000000000004,1666906.1813201904,4700,1,0.30000000000000004,1843136.0570983887,4700,1,0.30000000000000004,1340778.9202270508,4700,1,0.30000000000000004,1335139.8350067139,4700,1,0.30000000000000004,1406941.4629821777,4700,1,0.30000000000000004,210982973.53430176,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,47.36842346191406,0,0,0,45,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41041698816,0
199,1721500034617,2766002.3220825195,4700,1,0.30000000000000004,1423462.7402496338,4700,1,0.30000000000000004,1899862.0774383545,4700,1,0.30000000000000004,1546455.8891296387,4700,1,0.30000000000000004,1559586.6006011963,4700,1,0.30000000000000004,1566306.5199737549,4700,1,0.30000000000000004,1588487.2829589844,4700,1,0.30000000000000004,1666906.1947631836,4700,1,0.30000000000000004,1843137.0065460205,4700,1,0.30000000000000004,1340779.0864257813,4700,1,0.30000000000000004,1335139.8483886719,4700,1,0.30000000000000004,1406941.7739105225,4700,1,0.30000000000000004,210982983.1134796,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,88.8888931274414,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41067900928,0
199,1721500034817,2766003.628829956,4700,1,0.30000000000000004,1423462.7597351074,4700,1,0.30000000000000004,1899862.2550201416,4700,1,0.30000000000000004,1546455.9189300537,4700,1,0.30000000000000004,1559586.6670074463,4700,1,0.30000000000000004,1566306.53565979,4700,1,0.30000000000000004,1588487.411102295,4700,1,0.30000000000000004,1666906.2258911133,4700,1,0.30000000000000004,1843137.9586486816,4700,1,0.30000000000000004,1340779.2404785156,4700,1,0.30000000000000004,1335139.8778839111,4700,1,0.30000000000000004,1406941.9708709717,4700,1,0.30000000000000004,210982992.73832703,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,42.85714340209961,0,0,0,60.000003814697266,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41097031680,0
199,1721500035017,2766004.9015960693,4700,1,0.30000000000000004,1423462.7675628662,4700,1,0.30000000000000004,1899862.5986938477,4700,1,0.30000000000000004,1546455.929977417,4700,1,0.30000000000000004,1559586.8786010742,4700,1,0.30000000000000004,1566306.547027588,4700,1,0.30000000000000004,1588487.4225616455,4700,1,0.30000000000000004,1666906.24508667,4700,1,0.30000000000000004,1843138.9107513428,4700,1,0.30000000000000004,1340779.4293365479,4700,1,0.30000000000000004,1335139.9023590088,4700,1,0.30000000000000004,1406941.97996521,4700,1,0.30000000000000004,210983002.51020813,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41129308160,0
199,1721500035217,2766006.163330078,4700,1,0.30000000000000004,1423462.775024414,4700,1,0.30000000000000004,1899862.9569244385,4700,1,0.30000000000000004,1546455.9406585693,4700,1,0.30000000000000004,1559587.078491211,4700,1,0.30000000000000004,1566306.5563049316,4700,1,0.30000000000000004,1588487.4304656982,4700,1,0.30000000000000004,1666906.2544403076,4700,1,0.30000000000000004,1843139.8576660156,4700,1,0.30000000000000004,1340779.468612671,4700,1,0.30000000000000004,1335139.944732666,4700,1,0.30000000000000004,1406941.9874420166,4700,1,0.30000000000000004,210983012.0646515,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,4.761904716491699,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41157632000,0
199,1721500035417,2766007.4333496094,4700,1,0.3062499999999999,1423462.7899780273,4700,1,0.3062499999999999,1899863.2897033691,4700,1,0.3062499999999999,1546455.9611206055,4700,1,0.3062499999999999,1559587.3011932373,4700,1,0.3062499999999999,1566306.5709228516,4700,1,0.3062499999999999,1588487.4393463135,4700,1,0.3062499999999999,1666906.2701721191,4700,1,0.3062499999999999,1843140.8100738525,4700,1,0.3062499999999999,1340779.4785003662,4700,1,0.3062499999999999,1335140.1602630615,4700,1,0.3062499999999999,1406941.9972839355,4700,1,0.3062499999999999,210983021.89489746,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41191370752,0
199,1721500035617,2766008.74861145,4700,1,0.30000000000000004,1423462.8046569824,4700,1,0.30000000000000004,1899863.6565551758,4700,1,0.30000000000000004,1546455.9836120605,4700,1,0.30000000000000004,1559587.4637908936,4700,1,0.30000000000000004,1566306.590423584,4700,1,0.30000000000000004,1588487.4552764893,4700,1,0.30000000000000004,1666906.294128418,4700,1,0.30000000000000004,1843141.7613983154,4700,1,0.30000000000000004,1340779.4942626953,4700,1,0.30000000000000004,1335140.3048706055,4700,1,0.30000000000000004,1406942.0173034668,4700,1,0.30000000000000004,210983031.5500641,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41227694080,0
199,1721500035817,2766009.5733795166,4700,1,0.30000000000000004,1423462.8511199951,4700,1,0.30000000000000004,1899863.7466278076,4700,1,0.30000000000000004,1546456.0267486572,4700,1,0.30000000000000004,1559587.567703247,4700,1,0.30000000000000004,1566306.6859893799,4700,1,0.30000000000000004,1588487.4908294678,4700,1,0.30000000000000004,1666906.8283691406,4700,1,0.30000000000000004,1843142.710144043,4700,1,0.30000000000000004,1340779.5385131836,4700,1,0.30000000000000004,1335140.4743347168,4700,1,0.30000000000000004,1406942.0605926514,4700,1,0.30000000000000004,210983041.17695618,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,5,0,0,61.904762268066406,0,0,5,5,36.842105865478516,100,0,5,0,5,5,9.090909004211426,9.523809432983398,0,4.761904716491699,0,5,14.285715103149414,0,66480525312,2147479552,41261817856,0
199,1721500036017,2766010.4731140137,4700,1,0.3062499999999999,1423462.9044189453,4700,1,0.3062499999999999,1899863.8105316162,4700,1,0.3062499999999999,1546456.6504364014,4700,1,0.3062499999999999,1559587.6942138672,4700,1,0.3062499999999999,1566306.7765808105,4700,1,0.3062499999999999,1588487.5799560547,4700,1,0.3062499999999999,1666907.0032653809,4700,1,0.3062499999999999,1843143.6609039307,4700,1,0.3062499999999999,1340779.5788574219,4700,1,0.3062499999999999,1335140.614151001,4700,1,0.3062499999999999,1406942.129989624,4700,1,0.3062499999999999,210983051.13119507,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,10.526315689086914,30.000001907348633,0,0,45,26.3157901763916,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41309556736,0
199,1721500036217,2766010.8170928955,4700,1,0.30000000000000004,1423463.149017334,4700,1,0.30000000000000004,1899863.945968628,4700,1,0.30000000000000004,1546457.8987731934,4700,1,0.30000000000000004,1559587.8540344238,4700,1,0.30000000000000004,1566307.0062561035,4700,1,0.30000000000000004,1588487.7830352783,4700,1,0.30000000000000004,1666907.5195159912,4700,1,0.30000000000000004,1843144.6123962402,4700,1,0.30000000000000004,1340779.700012207,4700,1,0.30000000000000004,1335140.7927856445,4700,1,0.30000000000000004,1406942.515762329,4700,1,0.30000000000000004,210983062.45121765,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,10,0,0,23.809524536132813,84.21052551269531,0,10.526315689086914,10,0,100,0,10,0,10,15.000000953674316,5.263157844543457,5.263157844543457,0,36.842105865478516,0,0,14.285715103149414,15.000000953674316,66480525312,2147479552,41372876800,0
199,1721500036417,2766010.8634643555,4700,1,0.30000000000000004,1423463.1567077637,4700,1,0.30000000000000004,1899863.9779663086,4700,1,0.30000000000000004,1546458.356628418,4700,1,0.30000000000000004,1559587.8887176514,4700,1,0.30000000000000004,1566307.082901001,4700,1,0.30000000000000004,1588487.7936706543,4700,1,0.30000000000000004,1666907.6103057861,4700,1,0.30000000000000004,1843145.5665740967,4700,1,0.30000000000000004,1340779.7068023682,4700,1,0.30000000000000004,1335140.8084106445,4700,1,0.30000000000000004,1406942.8753967285,4700,1,0.30000000000000004,210983071.22642517,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,10,0,5,4.761904716491699,0,0,25,66480525312,2147479552,41380040704,0
199,1721500036618,2766010.8726654053,4700,1,0.30000000000000004,1423463.1629180908,4700,1,0.30000000000000004,1899863.9847259521,4700,1,0.30000000000000004,1546458.3630523682,4700,1,0.30000000000000004,1559587.895614624,4700,1,0.30000000000000004,1566307.089706421,4700,1,0.30000000000000004,1588487.799835205,4700,1,0.30000000000000004,1666907.616470337,4700,1,0.30000000000000004,1843146.523574829,4700,1,0.30000000000000004,1340779.713027954,4700,1,0.30000000000000004,1335140.8281402588,4700,1,0.30000000000000004,1406942.8820800781,4700,1,0.30000000000000004,210983079.16207886,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380040704,0
199,1721500036818,2766010.879180908,4700,1,0.30000000000000004,1423463.1691436768,4700,1,0.30000000000000004,1899863.9912872314,4700,1,0.30000000000000004,1546458.3691864014,4700,1,0.30000000000000004,1559587.90234375,4700,1,0.30000000000000004,1566307.096572876,4700,1,0.30000000000000004,1588487.8063201904,4700,1,0.30000000000000004,1666907.6256408691,4700,1,0.30000000000000004,1843147.4785766602,4700,1,0.30000000000000004,1340779.7192687988,4700,1,0.30000000000000004,1335140.8482818604,4700,1,0.30000000000000004,1406942.8888702393,4700,1,0.30000000000000004,210983087.05911255,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41379999744,0
199,1721500037018,2766010.8858184814,4700,1,0.30000000000000004,1423463.175354004,4700,1,0.30000000000000004,1899863.9978637695,4700,1,0.30000000000000004,1546458.3753509521,4700,1,0.30000000000000004,1559587.9088897705,4700,1,0.30000000000000004,1566307.1027069092,4700,1,0.30000000000000004,1588487.8125305176,4700,1,0.30000000000000004,1666907.6318359375,4700,1,0.30000000000000004,1843148.428741455,4700,1,0.30000000000000004,1340779.72555542,4700,1,0.30000000000000004,1335140.863647461,4700,1,0.30000000000000004,1406942.8955078125,4700,1,0.30000000000000004,210983094.94657898,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379999744,0
199,1721500037218,2766010.8935546875,4700,1,0.30000000000000004,1423463.181488037,4700,1,0.30000000000000004,1899864.0048980713,4700,1,0.30000000000000004,1546458.381515503,4700,1,0.30000000000000004,1559587.9160461426,4700,1,0.30000000000000004,1566307.10887146,4700,1,0.30000000000000004,1588487.8186950684,4700,1,0.30000000000000004,1666907.6380004883,4700,1,0.30000000000000004,1843149.3819274902,4700,1,0.30000000000000004,1340779.7316894531,4700,1,0.30000000000000004,1335140.8813323975,4700,1,0.30000000000000004,1406942.9028167725,4700,1,0.30000000000000004,210983102.87748718,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379999744,0
199,1721500037418,2766010.9008026123,4700,1,0.30000000000000004,1423463.189743042,4700,1,0.30000000000000004,1899864.0115203857,4700,1,0.30000000000000004,1546458.388381958,4700,1,0.30000000000000004,1559587.9252166748,4700,1,0.30000000000000004,1566307.116897583,4700,1,0.30000000000000004,1588487.8306121826,4700,1,0.30000000000000004,1666907.6442260742,4700,1,0.30000000000000004,1843150.3357391357,4700,1,0.30000000000000004,1340779.740081787,4700,1,0.30000000000000004,1335140.9052886963,4700,1,0.30000000000000004,1406942.909729004,4700,1,0.30000000000000004,210983110.73277283,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379999744,0
199,1721500037618,2766010.9077453613,4700,1,0.30000000000000004,1423463.1958770752,4700,1,0.30000000000000004,1899864.018081665,4700,1,0.30000000000000004,1546458.3946990967,4700,1,0.30000000000000004,1559587.9324951172,4700,1,0.30000000000000004,1566307.1230316162,4700,1,0.30000000000000004,1588487.8367462158,4700,1,0.30000000000000004,1666907.6503601074,4700,1,0.30000000000000004,1843151.2834320068,4700,1,0.30000000000000004,1340779.7462158203,4700,1,0.30000000000000004,1335140.9205932617,4700,1,0.30000000000000004,1406942.9173278809,4700,1,0.30000000000000004,210983118.6087494,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379999744,0
