Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498221792,2763194.7850341797,4700,1,0.30000000000000004,1422022.0683898926,4700,1,0.30000000000000004,1898433.0973052979,4700,1,0.30000000000000004,1544861.7957305908,4700,1,0.30000000000000004,1558364.1416625977,4700,1,0.30000000000000004,1564799.5256958008,4700,1,0.30000000000000004,1586790.8424072266,4700,1,0.30000000000000004,1665287.216796875,4700,1,0.30000000000000004,1841032.0132598877,4700,1,0.30000000000000004,1339653.6372680664,4700,1,0.30000000000000004,1333744.6545715332,4700,1,0.30000000000000004,1405606.7850952148,4700,1,0.30000000000000004,210904668.9093933,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,66.66667175292969,0,30.000001907348633,0,0,100,0,0,0,0,66480525312,2147479552,41311899648,0
199,1721498221992,2763194.9423217773,4700,1,0.31874999999999987,1422022.862854004,4700,1,0.31874999999999987,1898433.3019714355,4700,1,0.31874999999999987,1544861.9147949219,4700,1,0.31874999999999987,1558364.4674987793,4700,1,0.31874999999999987,1564799.5900268555,4700,1,0.31874999999999987,1586790.9775390625,4700,1,0.31874999999999987,1665288.2460021973,4700,1,0.31874999999999987,1841032.1707305908,4700,1,0.31874999999999987,1339653.7946929932,4700,1,0.31874999999999987,1333744.785736084,4700,1,0.31874999999999987,1405607.7890167236,4700,1,0.31874999999999987,210904679.7705841,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,42.105262756347656,5,5,5,13.043478012084961,5,5,0,0,4.761904716491699,5,0,78.94737243652344,10.526315689086914,9.523809432983398,0,0,100,5,9.523809432983398,5,0,66480525312,2147479552,41383256064,0
199,1721498222192,2763195.2061920166,4700,1,0.30000000000000004,1422023.0390625,4700,1,0.30000000000000004,1898433.4067687988,4700,1,0.30000000000000004,1544862.5915527344,4700,1,0.30000000000000004,1558364.7599945068,4700,1,0.30000000000000004,1564799.6806640625,4700,1,0.30000000000000004,1586791.0598602295,4700,1,0.30000000000000004,1665289.2652740479,4700,1,0.30000000000000004,1841032.2869415283,4700,1,0.30000000000000004,1339653.900466919,4700,1,0.30000000000000004,1333744.982925415,4700,1,0.30000000000000004,1405609.033050537,4700,1,0.30000000000000004,210904690.5187683,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,42.105262756347656,5,5,5,13.043478012084961,5,5,0,0,4.761904716491699,5,0,78.94737243652344,10.526315689086914,9.523809432983398,0,0,100,5,9.523809432983398,5,0,66480525312,2147479552,41417678848,0
199,1721498222392,2763195.4902038574,4700,1,0.30000000000000004,1422023.3415985107,4700,1,0.30000000000000004,1898433.6467285156,4700,1,0.30000000000000004,1544863.0107269287,4700,1,0.30000000000000004,1558365.0631103516,4700,1,0.30000000000000004,1564799.9673614502,4700,1,0.30000000000000004,1586791.3174743652,4700,1,0.30000000000000004,1665290.338027954,4700,1,0.30000000000000004,1841032.5529937744,4700,1,0.30000000000000004,1339654.1323394775,4700,1,0.30000000000000004,1333745.219696045,4700,1,0.30000000000000004,1405610.671081543,4700,1,0.30000000000000004,210904702.41812134,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,30.76923179626465,17.073171615600586,10,7.500000476837158,7.692307949066162,10,7.692307949066162,10,5,10.256410598754883,5.128205299377441,10,7.692307949066162,9.756096839904785,7.500000476837158,10,7.500000476837158,5,100,12.5,5.263157844543457,7.894736289978027,95.1219482421875,66480525312,2147479552,41429639168,0
199,1721498222592,2763195.496444702,4700,1,0.30000000000000004,1422023.3502197266,4700,1,0.30000000000000004,1898433.653579712,4700,1,0.30000000000000004,1544863.2366790771,4700,1,0.30000000000000004,1558365.0697479248,4700,1,0.30000000000000004,1564799.9886322021,4700,1,0.30000000000000004,1586791.323791504,4700,1,0.30000000000000004,1665291.362045288,4700,1,0.30000000000000004,1841032.559463501,4700,1,0.30000000000000004,1339654.1390228271,4700,1,0.30000000000000004,1333745.225845337,4700,1,0.30000000000000004,1405612.3290252686,4700,1,0.30000000000000004,210904711.76612854,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,30.76923179626465,17.073171615600586,10,7.500000476837158,7.692307949066162,10,7.692307949066162,10,5,10.256410598754883,5.128205299377441,10,7.692307949066162,9.756096839904785,7.500000476837158,10,7.500000476837158,5,100,12.5,5.263157844543457,7.894736289978027,95.1219482421875,66480525312,2147479552,41432981504,0
199,1721498222792,2763195.502761841,4700,1,0.30000000000000004,1422023.3576507568,4700,1,0.30000000000000004,1898433.6605682373,4700,1,0.30000000000000004,1544863.4668121338,4700,1,0.30000000000000004,1558365.0767059326,4700,1,0.30000000000000004,1564800.0132904053,4700,1,0.30000000000000004,1586791.3303833008,4700,1,0.30000000000000004,1665292.3913879395,4700,1,0.30000000000000004,1841032.5657806396,4700,1,0.30000000000000004,1339654.1457824707,4700,1,0.30000000000000004,1333745.2345733643,4700,1,0.30000000000000004,1405614.1255187988,4700,1,0.30000000000000004,210904721.1144867,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,41433178112,0
199,1721498222992,2763195.5090789795,4700,1,0.30000000000000004,1422023.3643493652,4700,1,0.30000000000000004,1898433.6672973633,4700,1,0.30000000000000004,1544863.6914978027,4700,1,0.30000000000000004,1558365.0832061768,4700,1,0.30000000000000004,1564800.0406799316,4700,1,0.30000000000000004,1586791.3366699219,4700,1,0.30000000000000004,1665293.41796875,4700,1,0.30000000000000004,1841032.5722045898,4700,1,0.30000000000000004,1339654.153640747,4700,1,0.30000000000000004,1333745.2409362793,4700,1,0.30000000000000004,1405615.9405517578,4700,1,0.30000000000000004,210904730.4978943,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,41433583616,0
199,1721498223192,2763195.5165252686,4700,1,0.30000000000000004,1422023.3712615967,4700,1,0.30000000000000004,1898433.6747131348,4700,1,0.30000000000000004,1544863.923110962,4700,1,0.30000000000000004,1558365.1685333252,4700,1,0.30000000000000004,1564800.0609893799,4700,1,0.30000000000000004,1586791.343093872,4700,1,0.30000000000000004,1665294.4382781982,4700,1,0.30000000000000004,1841032.5791015625,4700,1,0.30000000000000004,1339654.1611175537,4700,1,0.30000000000000004,1333745.247909546,4700,1,0.30000000000000004,1405617.511856079,4700,1,0.30000000000000004,210904739.9276886,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,41436618752,0
199,1721498223392,2763195.536300659,4700,1,0.30000000000000004,1422023.4962615967,4700,1,0.30000000000000004,1898434.1699676514,4700,1,0.30000000000000004,1544864.0788726807,4700,1,0.30000000000000004,1558365.3809051514,4700,1,0.30000000000000004,1564800.3325195313,4700,1,0.30000000000000004,1586791.3576507568,4700,1,0.30000000000000004,1665295.4637145996,4700,1,0.30000000000000004,1841032.8065338135,4700,1,0.30000000000000004,1339654.4146118164,4700,1,0.30000000000000004,1333745.2916107178,4700,1,0.30000000000000004,1405618.2923736572,4700,1,0.30000000000000004,210904750.1143341,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,21.7391300201416,19.047618865966797,0,0,20,19.047618865966797,0,0,10,0,45,0,0,100,0,0,0,35,66480525312,2147479552,41445339136,0
199,1721498223592,2763195.714706421,4700,1,0.3062499999999999,1422023.8329925537,4700,1,0.3062499999999999,1898434.6024475098,4700,1,0.3062499999999999,1544864.090133667,4700,1,0.3062499999999999,1558365.5630187988,4700,1,0.3062499999999999,1564800.5912780762,4700,1,0.3062499999999999,1586791.5595703125,4700,1,0.3062499999999999,1665296.4843139648,4700,1,0.3062499999999999,1841034.0334625244,4700,1,0.3062499999999999,1339654.7114562988,4700,1,0.3062499999999999,1333745.6758117676,4700,1,0.3062499999999999,1405618.7874908447,4700,1,0.3062499999999999,210904761.77249146,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,5.263157844543457,10,0,0,0,0,0,0,75,5,5,9.523809432983398,0,10,20,0,5,100,26.3157901763916,9.523809432983398,10,21.052631378173828,66480525312,2147479552,41467162624,0
199,1721498223793,2763195.925262451,4700,1,0.30000000000000004,1422024.1002349854,4700,1,0.30000000000000004,1898435.1628112793,4700,1,0.30000000000000004,1544864.377532959,4700,1,0.30000000000000004,1558365.8173370361,4700,1,0.30000000000000004,1564800.857131958,4700,1,0.30000000000000004,1586791.8050079346,4700,1,0.30000000000000004,1665297.5014648438,4700,1,0.30000000000000004,1841035.095046997,4700,1,0.30000000000000004,1339655.286895752,4700,1,0.30000000000000004,1333745.9899749756,4700,1,0.30000000000000004,1405619.1605682373,4700,1,0.30000000000000004,210904773.5858612,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,14.285715103149414,4.761904716491699,10,0,0,0,0,0,0,70,0,10,5,5,10,21.052631378173828,0,10,100,9.523809432983398,25,5.263157844543457,9.523809432983398,66480525312,2147479552,41509179392,0
199,1721498223993,2763195.933242798,4700,1,0.30000000000000004,1422024.112487793,4700,1,0.30000000000000004,1898436.589630127,4700,1,0.30000000000000004,1544864.3840026855,4700,1,0.30000000000000004,1558365.831878662,4700,1,0.30000000000000004,1564801.1171722412,4700,1,0.30000000000000004,1586791.811553955,4700,1,0.30000000000000004,1665298.5321502686,4700,1,0.30000000000000004,1841035.1018981934,4700,1,0.30000000000000004,1339655.298965454,4700,1,0.30000000000000004,1333746.0033721924,4700,1,0.30000000000000004,1405619.1701965332,4700,1,0.30000000000000004,210904783.0683899,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,66480525312,2147479552,41522446336,0
199,1721498224193,2763196.302444458,4700,1,0.3062499999999999,1422024.118927002,4700,1,0.3062499999999999,1898438.198135376,4700,1,0.3062499999999999,1544864.391052246,4700,1,0.3062499999999999,1558365.8385009766,4700,1,0.3062499999999999,1564801.3740386963,4700,1,0.3062499999999999,1586791.8178253174,4700,1,0.3062499999999999,1665299.558517456,4700,1,0.3062499999999999,1841035.1147003174,4700,1,0.3062499999999999,1339655.3064117432,4700,1,0.3062499999999999,1333746.0096740723,4700,1,0.3062499999999999,1405619.1766662598,4700,1,0.3062499999999999,210904792.92056274,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41533984768,0
199,1721498224393,2763196.9698181152,4700,1,0.30000000000000004,1422024.128768921,4700,1,0.30000000000000004,1898439.5819396973,4700,1,0.30000000000000004,1544864.3991851807,4700,1,0.30000000000000004,1558365.845275879,4700,1,0.30000000000000004,1564801.6343688965,4700,1,0.30000000000000004,1586791.831085205,4700,1,0.30000000000000004,1665300.5786895752,4700,1,0.30000000000000004,1841035.1251983643,4700,1,0.30000000000000004,1339655.3263702393,4700,1,0.30000000000000004,1333746.0167388916,4700,1,0.30000000000000004,1405619.195236206,4700,1,0.30000000000000004,210904802.85865784,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41598337024,0
199,1721498224593,2763197.11869812,4700,1,0.30000000000000004,1422024.13961792,4700,1,0.30000000000000004,1898441.7975769043,4700,1,0.30000000000000004,1544864.4056091309,4700,1,0.30000000000000004,1558365.8520202637,4700,1,0.30000000000000004,1564801.837234497,4700,1,0.30000000000000004,1586791.8389282227,4700,1,0.30000000000000004,1665301.6037597656,4700,1,0.30000000000000004,1841035.1456298828,4700,1,0.30000000000000004,1339655.4469299316,4700,1,0.30000000000000004,1333746.023284912,4700,1,0.30000000000000004,1405619.2044372559,4700,1,0.30000000000000004,210904812.60072327,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,41608003584,0
199,1721498224793,2763197.3489990234,4700,1,0.3062499999999999,1422024.1829528809,4700,1,0.3062499999999999,1898443.1993255615,4700,1,0.3062499999999999,1544864.433013916,4700,1,0.3062499999999999,1558365.8726348877,4700,1,0.3062499999999999,1564801.8560180664,4700,1,0.3062499999999999,1586791.85987854,4700,1,0.3062499999999999,1665302.6247406006,4700,1,0.3062499999999999,1841035.1763305664,4700,1,0.3062499999999999,1339655.6900787354,4700,1,0.3062499999999999,1333746.0695648193,4700,1,0.3062499999999999,1405619.265197754,4700,1,0.3062499999999999,210904822.32881165,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,10,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,66480525312,2147479552,41620332544,0
199,1721498224993,2763197.409133911,4700,1,0.30000000000000004,1422024.2642059326,4700,1,0.30000000000000004,1898443.8347930908,4700,1,0.30000000000000004,1544864.4693756104,4700,1,0.30000000000000004,1558365.917892456,4700,1,0.30000000000000004,1564802.0632019043,4700,1,0.30000000000000004,1586791.9272613525,4700,1,0.30000000000000004,1665303.642425537,4700,1,0.30000000000000004,1841035.354095459,4700,1,0.30000000000000004,1339655.7914733887,4700,1,0.30000000000000004,1333746.1527557373,4700,1,0.30000000000000004,1405619.3373565674,4700,1,0.30000000000000004,210904831.61665344,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,52.6315803527832,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41612443648,0
199,1721498225193,2763197.415512085,4700,1,0.30000000000000004,1422024.270614624,4700,1,0.30000000000000004,1898443.8420715332,4700,1,0.30000000000000004,1544864.475692749,4700,1,0.30000000000000004,1558365.927154541,4700,1,0.30000000000000004,1564802.3142089844,4700,1,0.30000000000000004,1586791.9335021973,4700,1,0.30000000000000004,1665304.6673736572,4700,1,0.30000000000000004,1841035.3609771729,4700,1,0.30000000000000004,1339655.7979278564,4700,1,0.30000000000000004,1333746.1589355469,4700,1,0.30000000000000004,1405619.3436584473,4700,1,0.30000000000000004,210904839.6496582,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,41611538432,0
199,1721498225393,2763197.421646118,4700,1,0.30000000000000004,1422024.276916504,4700,1,0.30000000000000004,1898443.8487091064,4700,1,0.30000000000000004,1544864.4819030762,4700,1,0.30000000000000004,1558365.9334259033,4700,1,0.30000000000000004,1564802.5616760254,4700,1,0.30000000000000004,1586791.9396362305,4700,1,0.30000000000000004,1665305.6865386963,4700,1,0.30000000000000004,1841035.3675994873,4700,1,0.30000000000000004,1339655.804260254,4700,1,0.30000000000000004,1333746.1652526855,4700,1,0.30000000000000004,1405619.3500518799,4700,1,0.30000000000000004,210904847.69473267,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41611538432,0
199,1721498225593,2763197.428100586,4700,1,0.30000000000000004,1422024.2836456299,4700,1,0.30000000000000004,1898443.8553466797,4700,1,0.30000000000000004,1544864.488128662,4700,1,0.30000000000000004,1558365.9403533936,4700,1,0.30000000000000004,1564802.8100280762,4700,1,0.30000000000000004,1586791.9459075928,4700,1,0.30000000000000004,1665306.711364746,4700,1,0.30000000000000004,1841035.3746032715,4700,1,0.30000000000000004,1339655.810546875,4700,1,0.30000000000000004,1333746.1719207764,4700,1,0.30000000000000004,1405619.3563842773,4700,1,0.30000000000000004,210904855.59162903,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41612054528,0
199,1721498225793,2763197.4344940186,4700,1,0.30000000000000004,1422024.2901153564,4700,1,0.30000000000000004,1898443.861907959,4700,1,0.30000000000000004,1544864.4949188232,4700,1,0.30000000000000004,1558365.9496002197,4700,1,0.30000000000000004,1564803.057647705,4700,1,0.30000000000000004,1586791.9548492432,4700,1,0.30000000000000004,1665307.7355651855,4700,1,0.30000000000000004,1841035.3808898926,4700,1,0.30000000000000004,1339655.8167114258,4700,1,0.30000000000000004,1333746.178451538,4700,1,0.30000000000000004,1405619.3625488281,4700,1,0.30000000000000004,210904863.5846405,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41612816384,0
199,1721498225993,2763197.440826416,4700,1,0.30000000000000004,1422024.2966156006,4700,1,0.30000000000000004,1898443.8729248047,4700,1,0.30000000000000004,1544864.5038604736,4700,1,0.30000000000000004,1558365.9563293457,4700,1,0.30000000000000004,1564803.302520752,4700,1,0.30000000000000004,1586791.9609832764,4700,1,0.30000000000000004,1665308.7530975342,4700,1,0.30000000000000004,1841035.3874511719,4700,1,0.30000000000000004,1339655.8229370117,4700,1,0.30000000000000004,1333746.1893310547,4700,1,0.30000000000000004,1405619.3740997314,4700,1,0.30000000000000004,210904871.56825256,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41612808192,0
199,1721498226193,2763197.4471740723,4700,1,0.30000000000000004,1422024.303024292,4700,1,0.30000000000000004,1898443.8794708252,4700,1,0.30000000000000004,1544864.5102539063,4700,1,0.30000000000000004,1558365.9643249512,4700,1,0.30000000000000004,1564803.556350708,4700,1,0.30000000000000004,1586791.9687652588,4700,1,0.30000000000000004,1665309.773513794,4700,1,0.30000000000000004,1841035.4011688232,4700,1,0.30000000000000004,1339655.8292388916,4700,1,0.30000000000000004,1333746.1958007813,4700,1,0.30000000000000004,1405619.380355835,4700,1,0.30000000000000004,210904879.55607605,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41613324288,0
199,1721498226393,2763197.4533843994,4700,1,0.30000000000000004,1422024.309249878,4700,1,0.30000000000000004,1898443.8859710693,4700,1,0.30000000000000004,1544864.516494751,4700,1,0.30000000000000004,1558365.970626831,4700,1,0.30000000000000004,1564803.8055114746,4700,1,0.30000000000000004,1586791.9749298096,4700,1,0.30000000000000004,1665310.7975006104,4700,1,0.30000000000000004,1841035.4074249268,4700,1,0.30000000000000004,1339655.8354034424,4700,1,0.30000000000000004,1333746.20211792,4700,1,0.30000000000000004,1405619.3865203857,4700,1,0.30000000000000004,210904887.6624298,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41613324288,0
199,1721498226593,2763197.459777832,4700,1,0.30000000000000004,1422024.3161773682,4700,1,0.30000000000000004,1898443.8945617676,4700,1,0.30000000000000004,1544864.5226898193,4700,1,0.30000000000000004,1558365.9772033691,4700,1,0.30000000000000004,1564804.0487670898,4700,1,0.30000000000000004,1586791.9810638428,4700,1,0.30000000000000004,1665311.8138885498,4700,1,0.30000000000000004,1841035.4137573242,4700,1,0.30000000000000004,1339655.8415679932,4700,1,0.30000000000000004,1333746.2085723877,4700,1,0.30000000000000004,1405619.392654419,4700,1,0.30000000000000004,210904895.78845215,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41613840384,0
199,1721498226793,2763197.466156006,4700,1,0.30000000000000004,1422024.3226470947,4700,1,0.30000000000000004,1898443.901473999,4700,1,0.30000000000000004,1544864.5289764404,4700,1,0.30000000000000004,1558365.984161377,4700,1,0.30000000000000004,1564804.2991790771,4700,1,0.30000000000000004,1586791.9873199463,4700,1,0.30000000000000004,1665312.8361663818,4700,1,0.30000000000000004,1841035.4200134277,4700,1,0.30000000000000004,1339655.8477478027,4700,1,0.30000000000000004,1333746.2150726318,4700,1,0.30000000000000004,1405619.3987884521,4700,1,0.30000000000000004,210904903.78945923,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41613840384,0
199,1721498226993,2763197.4752349854,4700,1,0.30000000000000004,1422024.3367462158,4700,1,0.30000000000000004,1898443.9191741943,4700,1,0.30000000000000004,1544864.5407409668,4700,1,0.30000000000000004,1558365.993560791,4700,1,0.30000000000000004,1564804.5405273438,4700,1,0.30000000000000004,1586791.9939575195,4700,1,0.30000000000000004,1665313.8572998047,4700,1,0.30000000000000004,1841035.4266052246,4700,1,0.30000000000000004,1339655.8573913574,4700,1,0.30000000000000004,1333746.2274475098,4700,1,0.30000000000000004,1405619.4171600342,4700,1,0.30000000000000004,210904911.9406433,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41613832192,0
199,1721498227193,2763197.6022644043,4700,1,0.30000000000000004,1422024.3433685303,4700,1,0.30000000000000004,1898443.9260406494,4700,1,0.30000000000000004,1544864.5470581055,4700,1,0.30000000000000004,1558365.999923706,4700,1,0.30000000000000004,1564804.5575561523,4700,1,0.30000000000000004,1586792.0002441406,4700,1,0.30000000000000004,1665314.8708953857,4700,1,0.30000000000000004,1841035.4331054688,4700,1,0.30000000000000004,1339655.8638763428,4700,1,0.30000000000000004,1333746.2339630127,4700,1,0.30000000000000004,1405619.424621582,4700,1,0.30000000000000004,210904919.63902283,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41614336000,0
199,1721498227393,2763197.7909851074,4700,1,0.30000000000000004,1422024.3942718506,4700,1,0.30000000000000004,1898443.966079712,4700,1,0.30000000000000004,1544864.5848999023,4700,1,0.30000000000000004,1558366.0942382813,4700,1,0.30000000000000004,1564804.605682373,4700,1,0.30000000000000004,1586792.0361480713,4700,1,0.30000000000000004,1665315.896270752,4700,1,0.30000000000000004,1841035.471359253,4700,1,0.30000000000000004,1339655.903137207,4700,1,0.30000000000000004,1333746.2681427002,4700,1,0.30000000000000004,1405619.4549560547,4700,1,0.30000000000000004,210904927.93241882,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41611112448,0
199,1721498227593,2763197.909301758,4700,1,0.30000000000000004,1422024.43649292,4700,1,0.30000000000000004,1898444.3450927734,4700,1,0.30000000000000004,1544864.5973052979,4700,1,0.30000000000000004,1558366.5086364746,4700,1,0.30000000000000004,1564804.6851959229,4700,1,0.30000000000000004,1586792.0443267822,4700,1,0.30000000000000004,1665316.91456604,4700,1,0.30000000000000004,1841035.4831237793,4700,1,0.30000000000000004,1339655.9110565186,4700,1,0.30000000000000004,1333746.371963501,4700,1,0.30000000000000004,1405619.5473327637,4700,1,0.30000000000000004,210904936.81108093,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,5,0,0,40,0,0,100,0,0,0,5,66480525312,2147479552,41013178368,0
