Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507193376,2775711.8775787354,4700,1,0.3062499999999999,1428605.4765167236,4700,1,0.3062499999999999,1906137.1734771729,4700,1,0.3062499999999999,1552304.818435669,4700,1,0.3062499999999999,1565026.811706543,4700,1,0.3062499999999999,1572010.4593963623,4700,1,0.3062499999999999,1594797.7392578125,4700,1,0.3062499999999999,1673521.3573608398,4700,1,0.3062499999999999,1851529.7778320313,4700,1,0.3062499999999999,1346400.5773620605,4700,1,0.3062499999999999,1340441.5872192383,4700,1,0.3062499999999999,1412243.8071594238,4700,1,0.3062499999999999,211291910.1435852,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,42.85714340209961,0,4.761904716491699,55,0,5,0,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,41247866880,0
199,1721507193576,2775712.0507354736,4700,1,0.3062499999999999,1428606.4190673828,4700,1,0.3062499999999999,1906137.246231079,4700,1,0.3062499999999999,1552305.4374694824,4700,1,0.3062499999999999,1565026.9267578125,4700,1,0.3062499999999999,1572010.5364837646,4700,1,0.3062499999999999,1594798.883026123,4700,1,0.3062499999999999,1673521.5404052734,4700,1,0.3062499999999999,1851529.878189087,4700,1,0.3062499999999999,1346400.745147705,4700,1,0.3062499999999999,1340441.7430419922,4700,1,0.3062499999999999,1412243.8814239502,4700,1,0.3062499999999999,211291920.35673523,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4.761904716491699,5.263157844543457,0,0,0,36.842105865478516,0,0,73.68421173095703,0,0,0,0,0,0,100,0,4.761904716491699,20,0,0,0,0,0,66480525312,2147479552,41292718080,0
199,1721507193776,2775712.3789520264,4700,1,0.3062499999999999,1428607.3970336914,4700,1,0.3125,1906137.6805877686,4700,1,0.3125,1552306.0010223389,4700,1,0.3125,1565027.4289245605,4700,1,0.3125,1572010.9008636475,4700,1,0.3125,1594800.132019043,4700,1,0.3125,1673521.8791503906,4700,1,0.3125,1851530.1712799072,4700,1,0.3125,1346401.1014556885,4700,1,0.3125,1340442.3484649658,4700,1,0.3125,1412244.220336914,4700,1,0.3125,211291933.227417,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,21.052631378173828,40,19.047618865966797,15.789472579956055,10,15.789472579956055,16.666667938232422,20,10,14.285715103149414,20,10,21.052631378173828,23.809524536132813,20,95,25,28.571430206298828,89.47368621826172,15.789472579956055,10.526315689086914,16.666667938232422,35,15.789472579956055,66480525312,2147479552,41384984576,0
199,1721507193976,2775712.470687866,4700,1,0.30000000000000004,1428608.348083496,4700,1,0.30000000000000004,1906137.7492980957,4700,1,0.30000000000000004,1552306.0931549072,4700,1,0.30000000000000004,1565027.5228118896,4700,1,0.30000000000000004,1572010.977279663,4700,1,0.30000000000000004,1594801.7914733887,4700,1,0.30000000000000004,1673522.0223236084,4700,1,0.30000000000000004,1851530.3949279785,4700,1,0.30000000000000004,1346401.1918640137,4700,1,0.30000000000000004,1340442.635772705,4700,1,0.30000000000000004,1412244.3315124512,4700,1,0.30000000000000004,211291943.5806427,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,21.052631378173828,40,19.047618865966797,15.789472579956055,10,15.789472579956055,16.666667938232422,20,10,14.285715103149414,20,10,21.052631378173828,23.809524536132813,20,95,25,28.571430206298828,89.47368621826172,15.789472579956055,10.526315689086914,16.666667938232422,35,15.789472579956055,66480525312,2147479552,41384427520,0
199,1721507194176,2775712.478225708,4700,1,0.30000000000000004,1428609.2932739258,4700,1,0.30000000000000004,1906137.756072998,4700,1,0.30000000000000004,1552306.0996398926,4700,1,0.30000000000000004,1565027.546081543,4700,1,0.30000000000000004,1572010.9836883545,4700,1,0.30000000000000004,1594803.5744934082,4700,1,0.30000000000000004,1673522.029006958,4700,1,0.30000000000000004,1851530.5840301514,4700,1,0.30000000000000004,1346401.200378418,4700,1,0.30000000000000004,1340442.6423034668,4700,1,0.30000000000000004,1412244.337890625,4700,1,0.30000000000000004,211291953.02651978,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,2.5,0,100,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,5,2.5,0,0,2.5,2.5,2.5,0,0,100,2.5,2.5,2.5,10,0,66480525312,2147479552,41387233280,0
199,1721507194376,2775712.484893799,4700,1,0.3062499999999999,1428610.2375793457,4700,1,0.30000000000000004,1906137.7626800537,4700,1,0.30000000000000004,1552306.1060028076,4700,1,0.3062499999999999,1565027.5673828125,4700,1,0.3062499999999999,1572010.990097046,4700,1,0.3062499999999999,1594805.4807128906,4700,1,0.3062499999999999,1673522.035232544,4700,1,0.3062499999999999,1851530.7723846436,4700,1,0.3062499999999999,1346401.2066192627,4700,1,0.3062499999999999,1340442.6488952637,4700,1,0.3062499999999999,1412244.344039917,4700,1,0.30000000000000004,211291962.55966187,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41387016192,0
199,1721507194576,2775712.4919433594,4700,1,0.30000000000000004,1428611.176361084,4700,1,0.30000000000000004,1906137.7691802979,4700,1,0.30000000000000004,1552306.1123046875,4700,1,0.30000000000000004,1565027.5918884277,4700,1,0.30000000000000004,1572010.9991455078,4700,1,0.30000000000000004,1594807.4145202637,4700,1,0.30000000000000004,1673522.0417938232,4700,1,0.30000000000000004,1851530.9553527832,4700,1,0.30000000000000004,1346401.2128601074,4700,1,0.30000000000000004,1340442.6552886963,4700,1,0.30000000000000004,1412244.3501586914,4700,1,0.30000000000000004,211291972.05384827,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41387630592,0
199,1721507194776,2775712.50340271,4700,1,0.30000000000000004,1428612.1196746826,4700,1,0.30000000000000004,1906137.7756958008,4700,1,0.30000000000000004,1552306.1597137451,4700,1,0.30000000000000004,1565027.6159057617,4700,1,0.30000000000000004,1572011.0063476563,4700,1,0.30000000000000004,1594809.1303863525,4700,1,0.30000000000000004,1673522.054763794,4700,1,0.30000000000000004,1851531.1458587646,4700,1,0.30000000000000004,1346401.2979736328,4700,1,0.30000000000000004,1340442.6615142822,4700,1,0.30000000000000004,1412244.3900756836,4700,1,0.30000000000000004,211291981.72302246,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,66480525312,2147479552,41390100480,0
199,1721507194976,2775712.625015259,4700,1,0.30000000000000004,1428613.0603637695,4700,1,0.30000000000000004,1906138.2723236084,4700,1,0.30000000000000004,1552306.3612060547,4700,1,0.30000000000000004,1565027.6827850342,4700,1,0.30000000000000004,1572011.0260314941,4700,1,0.30000000000000004,1594809.9083251953,4700,1,0.30000000000000004,1673522.2973480225,4700,1,0.30000000000000004,1851531.349243164,4700,1,0.30000000000000004,1346401.3859100342,4700,1,0.30000000000000004,1340442.8418426514,4700,1,0.30000000000000004,1412244.5639801025,4700,1,0.30000000000000004,211291992.03215027,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,14.285715103149414,15.789472579956055,100,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,14.285715103149414,0,0,42.85714340209961,0,45,0,0,9.523809432983398,0,0,66480525312,2147479552,41396891648,0
199,1721507195176,2775713.7995910645,4700,1,0.3125,1428613.9957427979,4700,1,0.3125,1906138.4747314453,4700,1,0.3125,1552306.945098877,4700,1,0.3125,1565028.1026916504,4700,1,0.3125,1572011.4183654785,4700,1,0.3125,1594810.2263031006,4700,1,0.3125,1673522.824356079,4700,1,0.3125,1851531.3644256592,4700,1,0.3125,1346401.425415039,4700,1,0.3125,1340442.848236084,4700,1,0.3125,1412244.7761383057,4700,1,0.3125,211292002.90737915,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,78.94737243652344,20,100,0,10,14.285715103149414,10,14.285715103149414,5,5.263157844543457,0,0,10,0,0,0,15.000000953674316,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,41414336512,0
199,1721507195376,2775714.715637207,4700,1,0.30000000000000004,1428614.936126709,4700,1,0.30000000000000004,1906138.7460021973,4700,1,0.30000000000000004,1552307.4851226807,4700,1,0.30000000000000004,1565028.8484191895,4700,1,0.30000000000000004,1572011.9620666504,4700,1,0.30000000000000004,1594810.6439819336,4700,1,0.30000000000000004,1673523.5422821045,4700,1,0.30000000000000004,1851531.371017456,4700,1,0.30000000000000004,1346401.4317626953,4700,1,0.30000000000000004,1340442.8546905518,4700,1,0.30000000000000004,1412244.9836120605,4700,1,0.30000000000000004,211292014.5762329,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,78.94737243652344,20,100,0,10,14.285715103149414,10,14.285715103149414,5,5.263157844543457,0,0,10,0,0,0,15.000000953674316,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,41455636480,0
199,1721507195576,2775714.7264404297,4700,1,0.30000000000000004,1428615.8826293945,4700,1,0.30000000000000004,1906140.157989502,4700,1,0.30000000000000004,1552307.4955596924,4700,1,0.30000000000000004,1565028.8628234863,4700,1,0.30000000000000004,1572011.9746246338,4700,1,0.30000000000000004,1594810.6604156494,4700,1,0.30000000000000004,1673523.5501403809,4700,1,0.30000000000000004,1851531.377456665,4700,1,0.30000000000000004,1346401.4380493164,4700,1,0.30000000000000004,1340442.8610839844,4700,1,0.30000000000000004,1412245.1902923584,4700,1,0.30000000000000004,211292023.90612793,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,26.829269409179688,7.500000476837158,100,0,7.317072868347168,5,5,5,5.128205299377441,17.073171615600586,0,0,19.51219367980957,0,0,0,58.536582946777344,9.756096839904785,4.878048419952393,5,0,0,0,0,66480525312,2147479552,41468993536,0
199,1721507195776,2775715.423309326,4700,1,0.3062499999999999,1428616.1749267578,4700,1,0.3062499999999999,1906141.7644500732,4700,1,0.3062499999999999,1552307.5031280518,4700,1,0.3062499999999999,1565028.8801574707,4700,1,0.3062499999999999,1572011.9826202393,4700,1,0.3062499999999999,1594811.008682251,4700,1,0.3062499999999999,1673523.5567321777,4700,1,0.3062499999999999,1851531.385559082,4700,1,0.3062499999999999,1346401.4442138672,4700,1,0.3062499999999999,1340442.8672943115,4700,1,0.3062499999999999,1412245.3872528076,4700,1,0.3062499999999999,211292033.49960327,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,20,0,30.000001907348633,0,50,0,0,0,23.809524536132813,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41481609216,0
199,1721507195977,2775716.414215088,4700,1,0.30000000000000004,1428616.1810760498,4700,1,0.30000000000000004,1906143.1619110107,4700,1,0.30000000000000004,1552307.5134277344,4700,1,0.30000000000000004,1565028.8969268799,4700,1,0.30000000000000004,1572012.0195159912,4700,1,0.30000000000000004,1594811.717086792,4700,1,0.30000000000000004,1673523.5646514893,4700,1,0.30000000000000004,1851531.3920898438,4700,1,0.30000000000000004,1346401.4505004883,4700,1,0.30000000000000004,1340442.8744049072,4700,1,0.30000000000000004,1412245.5897216797,4700,1,0.30000000000000004,211292043.44810486,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,38.88888931274414,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41534341120,0
199,1721507196177,2775717.3958587646,4700,1,0.30000000000000004,1428616.1894378662,4700,1,0.30000000000000004,1906145.3800964355,4700,1,0.30000000000000004,1552307.533355713,4700,1,0.30000000000000004,1565028.9158935547,4700,1,0.30000000000000004,1572012.0300750732,4700,1,0.30000000000000004,1594811.7267913818,4700,1,0.30000000000000004,1673523.6857910156,4700,1,0.30000000000000004,1851531.3983917236,4700,1,0.30000000000000004,1346401.4568481445,4700,1,0.30000000000000004,1340443.020477295,4700,1,0.30000000000000004,1412245.7871551514,4700,1,0.30000000000000004,211292052.9684906,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,10,0,0,0,10,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41543884800,0
199,1721507196377,2775718.4055480957,4700,1,0.30000000000000004,1428616.1955413818,4700,1,0.30000000000000004,1906146.687713623,4700,1,0.30000000000000004,1552307.683746338,4700,1,0.30000000000000004,1565029.0932769775,4700,1,0.30000000000000004,1572012.1564483643,4700,1,0.30000000000000004,1594811.7833251953,4700,1,0.30000000000000004,1673524.004058838,4700,1,0.30000000000000004,1851531.405014038,4700,1,0.30000000000000004,1346401.4630584717,4700,1,0.30000000000000004,1340443.0277862549,4700,1,0.30000000000000004,1412245.9876861572,4700,1,0.30000000000000004,211292062.71147156,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,9.523809432983398,0,0,100,5,0,0,0,15.000000953674316,0,0,10,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41556545536,0
199,1721507196577,2775719.40234375,4700,1,0.30000000000000004,1428616.202407837,4700,1,0.30000000000000004,1906147.2785339355,4700,1,0.30000000000000004,1552307.761795044,4700,1,0.30000000000000004,1565029.1679840088,4700,1,0.30000000000000004,1572012.2994232178,4700,1,0.30000000000000004,1594811.8387451172,4700,1,0.30000000000000004,1673524.0474090576,4700,1,0.30000000000000004,1851531.4118804932,4700,1,0.30000000000000004,1346401.4702606201,4700,1,0.30000000000000004,1340443.0412139893,4700,1,0.30000000000000004,1412246.185043335,4700,1,0.30000000000000004,211292071.31974792,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,5,0,0,0,0,0,0,66480525312,2147479552,41547898880,0
199,1721507196777,2775720.38432312,4700,1,0.30000000000000004,1428616.2085418701,4700,1,0.30000000000000004,1906147.285308838,4700,1,0.30000000000000004,1552307.7680511475,4700,1,0.30000000000000004,1565029.1823272705,4700,1,0.30000000000000004,1572012.305847168,4700,1,0.30000000000000004,1594811.8455352783,4700,1,0.30000000000000004,1673524.0535430908,4700,1,0.30000000000000004,1851531.4182434082,4700,1,0.30000000000000004,1346401.4764709473,4700,1,0.30000000000000004,1340443.0483703613,4700,1,0.30000000000000004,1412246.3737945557,4700,1,0.30000000000000004,211292078.94952393,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41547317248,0
199,1721507196977,2775721.3695983887,4700,1,0.30000000000000004,1428616.2146453857,4700,1,0.30000000000000004,1906147.2917785645,4700,1,0.30000000000000004,1552307.7742919922,4700,1,0.30000000000000004,1565029.2033233643,4700,1,0.30000000000000004,1572012.3120117188,4700,1,0.30000000000000004,1594811.852218628,4700,1,0.30000000000000004,1673524.0597076416,4700,1,0.30000000000000004,1851531.4267578125,4700,1,0.30000000000000004,1346401.4832000732,4700,1,0.30000000000000004,1340443.055343628,4700,1,0.30000000000000004,1412246.5585479736,4700,1,0.30000000000000004,211292086.62927246,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41547763712,0
199,1721507197177,2775722.3557281494,4700,1,0.30000000000000004,1428616.222869873,4700,1,0.30000000000000004,1906147.2985534668,4700,1,0.30000000000000004,1552307.7822418213,4700,1,0.30000000000000004,1565029.222732544,4700,1,0.30000000000000004,1572012.318496704,4700,1,0.30000000000000004,1594811.860168457,4700,1,0.30000000000000004,1673524.0658721924,4700,1,0.30000000000000004,1851531.4328918457,4700,1,0.30000000000000004,1346401.489440918,4700,1,0.30000000000000004,1340443.0620422363,4700,1,0.30000000000000004,1412246.7425842285,4700,1,0.30000000000000004,211292094.30523682,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41547702272,0
199,1721507197377,2775723.33543396,4700,1,0.30000000000000004,1428616.2290039063,4700,1,0.30000000000000004,1906147.305053711,4700,1,0.30000000000000004,1552307.7886047363,4700,1,0.30000000000000004,1565029.2396697998,4700,1,0.30000000000000004,1572012.325012207,4700,1,0.30000000000000004,1594811.8668670654,4700,1,0.30000000000000004,1673524.0742797852,4700,1,0.30000000000000004,1851531.4407348633,4700,1,0.30000000000000004,1346401.4956359863,4700,1,0.30000000000000004,1340443.0683898926,4700,1,0.30000000000000004,1412246.9288787842,4700,1,0.30000000000000004,211292101.9560089,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41547702272,0
199,1721507197577,2775724.320602417,4700,1,0.30000000000000004,1428616.235168457,4700,1,0.30000000000000004,1906147.3155212402,4700,1,0.30000000000000004,1552307.7990722656,4700,1,0.30000000000000004,1565029.2609558105,4700,1,0.30000000000000004,1572012.331817627,4700,1,0.30000000000000004,1594811.8739624023,4700,1,0.30000000000000004,1673524.080505371,4700,1,0.30000000000000004,1851531.447128296,4700,1,0.30000000000000004,1346401.5019683838,4700,1,0.30000000000000004,1340443.074645996,4700,1,0.30000000000000004,1412247.102722168,4700,1,0.30000000000000004,211292109.66360474,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41548218368,0
199,1721507197777,2775725.3053131104,4700,1,0.30000000000000004,1428616.2413024902,4700,1,0.30000000000000004,1906147.3223266602,4700,1,0.30000000000000004,1552307.805343628,4700,1,0.30000000000000004,1565029.2810821533,4700,1,0.30000000000000004,1572012.3381958008,4700,1,0.30000000000000004,1594811.8807678223,4700,1,0.30000000000000004,1673524.0866699219,4700,1,0.30000000000000004,1851531.4536743164,4700,1,0.30000000000000004,1346401.5081329346,4700,1,0.30000000000000004,1340443.0808868408,4700,1,0.30000000000000004,1412247.2789916992,4700,1,0.30000000000000004,211292117.42236328,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41548218368,0
199,1721507197977,2775726.284362793,4700,1,0.30000000000000004,1428616.2474365234,4700,1,0.30000000000000004,1906147.3288269043,4700,1,0.30000000000000004,1552307.8114776611,4700,1,0.30000000000000004,1565029.2948760986,4700,1,0.30000000000000004,1572012.344406128,4700,1,0.30000000000000004,1594811.8874511719,4700,1,0.30000000000000004,1673524.092803955,4700,1,0.30000000000000004,1851531.4600067139,4700,1,0.30000000000000004,1346401.5142669678,4700,1,0.30000000000000004,1340443.087463379,4700,1,0.30000000000000004,1412247.4288635254,4700,1,0.30000000000000004,211292125.0703888,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41548734464,0
199,1721507198177,2775727.269836426,4700,1,0.30000000000000004,1428616.2536621094,4700,1,0.30000000000000004,1906147.3354492188,4700,1,0.30000000000000004,1552307.8179168701,4700,1,0.30000000000000004,1565029.3149261475,4700,1,0.30000000000000004,1572012.3509521484,4700,1,0.30000000000000004,1594811.9030151367,4700,1,0.30000000000000004,1673524.0991516113,4700,1,0.30000000000000004,1851531.4663085938,4700,1,0.30000000000000004,1346401.5205688477,4700,1,0.30000000000000004,1340443.0938720703,4700,1,0.30000000000000004,1412247.609954834,4700,1,0.30000000000000004,211292132.71531677,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41548734464,0
199,1721507198377,2775728.2542266846,4700,1,0.30000000000000004,1428616.2597961426,4700,1,0.30000000000000004,1906147.341949463,4700,1,0.30000000000000004,1552307.824142456,4700,1,0.30000000000000004,1565029.3377685547,4700,1,0.30000000000000004,1572012.357269287,4700,1,0.30000000000000004,1594811.9096374512,4700,1,0.30000000000000004,1673524.1053771973,4700,1,0.30000000000000004,1851531.4727172852,4700,1,0.30000000000000004,1346401.5267944336,4700,1,0.30000000000000004,1340443.100265503,4700,1,0.30000000000000004,1412247.7879638672,4700,1,0.30000000000000004,211292140.46321106,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41548734464,0
199,1721507198577,2775729.235748291,4700,1,0.30000000000000004,1428616.2659301758,4700,1,0.30000000000000004,1906147.3551177979,4700,1,0.30000000000000004,1552307.839050293,4700,1,0.30000000000000004,1565029.3668518066,4700,1,0.30000000000000004,1572012.3712005615,4700,1,0.30000000000000004,1594811.929107666,4700,1,0.30000000000000004,1673524.1203308105,4700,1,0.30000000000000004,1851531.479385376,4700,1,0.30000000000000004,1346401.5334014893,4700,1,0.30000000000000004,1340443.1125793457,4700,1,0.30000000000000004,1412247.9688720703,4700,1,0.30000000000000004,211292148.23608398,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,41549250560,0
199,1721507198777,2775730.221298218,4700,1,0.30000000000000004,1428616.2720336914,4700,1,0.30000000000000004,1906147.3618927002,4700,1,0.30000000000000004,1552307.8459777832,4700,1,0.30000000000000004,1565029.387435913,4700,1,0.30000000000000004,1572012.3779907227,4700,1,0.30000000000000004,1594811.935836792,4700,1,0.30000000000000004,1673524.1265563965,4700,1,0.30000000000000004,1851531.4859161377,4700,1,0.30000000000000004,1346401.539642334,4700,1,0.30000000000000004,1340443.1188659668,4700,1,0.30000000000000004,1412248.1328125,4700,1,0.30000000000000004,211292155.89421082,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41549746176,0
199,1721507198977,2775731.2139282227,4700,1,0.30000000000000004,1428616.3167419434,4700,1,0.30000000000000004,1906147.4214935303,4700,1,0.30000000000000004,1552307.8966674805,4700,1,0.30000000000000004,1565029.4550476074,4700,1,0.30000000000000004,1572012.4366607666,4700,1,0.30000000000000004,1594811.986618042,4700,1,0.30000000000000004,1673524.189315796,4700,1,0.30000000000000004,1851531.5407409668,4700,1,0.30000000000000004,1346401.5923919678,4700,1,0.30000000000000004,1340443.1684417725,4700,1,0.30000000000000004,1412248.3537445068,4700,1,0.30000000000000004,211292163.99371338,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,5,0,0,0,5,5,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41543942144,0
199,1721507199177,2775732.195617676,4700,1,0.3062499999999999,1428616.3230285645,4700,1,0.3062499999999999,1906147.7819519043,4700,1,0.3062499999999999,1552307.9946899414,4700,1,0.3062499999999999,1565029.4717559814,4700,1,0.3062499999999999,1572012.4483795166,4700,1,0.3062499999999999,1594811.9941253662,4700,1,0.3062499999999999,1673524.3112945557,4700,1,0.3062499999999999,1851531.6277313232,4700,1,0.3062499999999999,1346401.599609375,4700,1,0.3062499999999999,1340443.1755371094,4700,1,0.3062499999999999,1412248.5455169678,4700,1,0.3062499999999999,211292172.21070862,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,23.809524536132813,100,5,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,41544933376,0
