Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495498140,2759709.484588623,4700,1,0.30000000000000004,1420203.216644287,4700,1,0.30000000000000004,1895642.7574768066,4700,1,0.30000000000000004,1542735.7793884277,4700,1,0.30000000000000004,1556117.9592895508,4700,1,0.30000000000000004,1562790.3480529785,4700,1,0.30000000000000004,1584246.3379058838,4700,1,0.30000000000000004,1662573.1638793945,4700,1,0.30000000000000004,1837859.6527404785,4700,1,0.30000000000000004,1337495.4737243652,4700,1,0.30000000000000004,1331958.6738739014,4700,1,0.30000000000000004,1403739.06300354,4700,1,0.30000000000000004,210787286.4683075,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,5,9.523809432983398,0,0,47.36842346191406,10,36.842105865478516,5,5,5,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,100,5,5,0,66480525312,2147479552,41392635904,0
199,1721495498340,2759710.8204040527,4700,1,0.30000000000000004,1420203.2729644775,4700,1,0.3062499999999999,1895642.8022003174,4700,1,0.3062499999999999,1542735.905532837,4700,1,0.30000000000000004,1556118.0426635742,4700,1,0.30000000000000004,1562790.4391174316,4700,1,0.30000000000000004,1584246.694366455,4700,1,0.30000000000000004,1662573.2462005615,4700,1,0.30000000000000004,1837860.59866333,4700,1,0.3062499999999999,1337495.513961792,4700,1,0.3062499999999999,1331958.8927764893,4700,1,0.3062499999999999,1403739.1269989014,4700,1,0.3062499999999999,210787296.42256165,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41433210880,0
199,1721495498540,2759711.2525024414,4700,1,0.30000000000000004,1420203.417022705,4700,1,0.30000000000000004,1895642.9176940918,4700,1,0.30000000000000004,1542736.9816741943,4700,1,0.30000000000000004,1556118.3300170898,4700,1,0.30000000000000004,1562790.6740722656,4700,1,0.30000000000000004,1584247.3114624023,4700,1,0.30000000000000004,1662573.4305877686,4700,1,0.30000000000000004,1837861.53414917,4700,1,0.30000000000000004,1337495.6566467285,4700,1,0.30000000000000004,1331959.359008789,4700,1,0.30000000000000004,1403739.3312835693,4700,1,0.30000000000000004,210787307.6376953,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,10,28.571430206298828,10,0,15.789472579956055,61.904762268066406,9.523809432983398,14.285715103149414,22.72727394104004,10,4.761904716491699,0,5.263157844543457,19.047618865966797,10.526315689086914,5,10,0,28.571430206298828,0,100,10.526315689086914,5.263157844543457,0,66480525312,2147479552,41504149504,0
199,1721495498740,2759711.544113159,4700,1,0.30000000000000004,1420203.6546478271,4700,1,0.30000000000000004,1895643.20211792,4700,1,0.30000000000000004,1542737.5470733643,4700,1,0.30000000000000004,1556118.686553955,4700,1,0.30000000000000004,1562790.9396972656,4700,1,0.30000000000000004,1584247.5830535889,4700,1,0.30000000000000004,1662573.7211914063,4700,1,0.30000000000000004,1837862.521118164,4700,1,0.30000000000000004,1337495.9329681396,4700,1,0.30000000000000004,1331960.2256774902,4700,1,0.30000000000000004,1403739.6575317383,4700,1,0.30000000000000004,210787318.94630432,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,19.047618865966797,10.526315689086914,19.047618865966797,19.047618865966797,19.047618865966797,35,15.789472579956055,19.047618865966797,10.526315689086914,20,20,19.047618865966797,15.000000953674316,57.142860412597656,20,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,90,15.000000953674316,15.789472579956055,10.526315689086914,66480525312,2147479552,41550917632,0
199,1721495498940,2759711.550857544,4700,1,0.30000000000000004,1420203.6611480713,4700,1,0.30000000000000004,1895643.208618164,4700,1,0.30000000000000004,1542737.553237915,4700,1,0.30000000000000004,1556118.6941223145,4700,1,0.30000000000000004,1562790.9458618164,4700,1,0.30000000000000004,1584247.5901794434,4700,1,0.30000000000000004,1662573.727798462,4700,1,0.30000000000000004,1837863.4617004395,4700,1,0.30000000000000004,1337495.9548339844,4700,1,0.30000000000000004,1331960.2318115234,4700,1,0.30000000000000004,1403739.845916748,4700,1,0.30000000000000004,210787326.80029297,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550512128,0
199,1721495499140,2759711.556991577,4700,1,0.30000000000000004,1420203.6678771973,4700,1,0.30000000000000004,1895643.2151489258,4700,1,0.30000000000000004,1542737.5621643066,4700,1,0.30000000000000004,1556118.7004241943,4700,1,0.30000000000000004,1562790.9521026611,4700,1,0.30000000000000004,1584247.5967407227,4700,1,0.30000000000000004,1662573.7341156006,4700,1,0.30000000000000004,1837864.3968048096,4700,1,0.30000000000000004,1337495.96975708,4700,1,0.30000000000000004,1331960.2380981445,4700,1,0.30000000000000004,1403740.03225708,4700,1,0.30000000000000004,210787334.7009735,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550479360,0
199,1721495499340,2759711.5634613037,4700,1,0.30000000000000004,1420203.6748657227,4700,1,0.30000000000000004,1895643.2216796875,4700,1,0.30000000000000004,1542737.5685272217,4700,1,0.30000000000000004,1556118.7070770264,4700,1,0.30000000000000004,1562790.958267212,4700,1,0.30000000000000004,1584247.6034088135,4700,1,0.30000000000000004,1662573.7406158447,4700,1,0.30000000000000004,1837865.3368682861,4700,1,0.30000000000000004,1337495.9874267578,4700,1,0.30000000000000004,1331960.2442626953,4700,1,0.30000000000000004,1403740.2228546143,4700,1,0.30000000000000004,210787342.49230957,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550479360,0
199,1721495499540,2759711.5697021484,4700,1,0.30000000000000004,1420203.6814575195,4700,1,0.30000000000000004,1895643.2281799316,4700,1,0.30000000000000004,1542737.5746917725,4700,1,0.30000000000000004,1556118.7139434814,4700,1,0.30000000000000004,1562790.9662475586,4700,1,0.30000000000000004,1584247.6101074219,4700,1,0.30000000000000004,1662573.7471618652,4700,1,0.30000000000000004,1837866.2763214111,4700,1,0.30000000000000004,1337496.0081481934,4700,1,0.30000000000000004,1331960.2504577637,4700,1,0.30000000000000004,1403740.421875,4700,1,0.30000000000000004,210787350.41148376,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550479360,0
199,1721495499740,2759711.5772857666,4700,1,0.30000000000000004,1420203.6886444092,4700,1,0.30000000000000004,1895643.2346496582,4700,1,0.30000000000000004,1542737.5814361572,4700,1,0.30000000000000004,1556118.7221679688,4700,1,0.30000000000000004,1562790.9782867432,4700,1,0.30000000000000004,1584247.617401123,4700,1,0.30000000000000004,1662573.754272461,4700,1,0.30000000000000004,1837867.2117919922,4700,1,0.30000000000000004,1337496.020767212,4700,1,0.30000000000000004,1331960.2571411133,4700,1,0.30000000000000004,1403740.6143035889,4700,1,0.30000000000000004,210787358.1826172,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550471168,0
199,1721495499940,2759711.583679199,4700,1,0.30000000000000004,1420203.6951904297,4700,1,0.30000000000000004,1895643.2411499023,4700,1,0.30000000000000004,1542737.5876617432,4700,1,0.30000000000000004,1556118.728668213,4700,1,0.30000000000000004,1562790.984527588,4700,1,0.30000000000000004,1584247.6235656738,4700,1,0.30000000000000004,1662573.7607269287,4700,1,0.30000000000000004,1837868.149154663,4700,1,0.30000000000000004,1337496.0384521484,4700,1,0.30000000000000004,1331960.2635650635,4700,1,0.30000000000000004,1403740.796875,4700,1,0.30000000000000004,210787366.16796875,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550471168,0
199,1721495500140,2759711.5898132324,4700,1,0.30000000000000004,1420203.7017822266,4700,1,0.30000000000000004,1895643.247680664,4700,1,0.30000000000000004,1542737.5937957764,4700,1,0.30000000000000004,1556118.7353057861,4700,1,0.30000000000000004,1562790.9907531738,4700,1,0.30000000000000004,1584247.6297302246,4700,1,0.30000000000000004,1662573.7672271729,4700,1,0.30000000000000004,1837869.0860595703,4700,1,0.30000000000000004,1337496.0568237305,4700,1,0.30000000000000004,1331960.2699890137,4700,1,0.30000000000000004,1403740.9795074463,4700,1,0.30000000000000004,210787374.17939758,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550471168,0
199,1721495500341,2759711.5961914063,4700,1,0.30000000000000004,1420203.7087097168,4700,1,0.30000000000000004,1895643.2541503906,4700,1,0.30000000000000004,1542737.6000671387,4700,1,0.30000000000000004,1556118.7418823242,4700,1,0.30000000000000004,1562790.996887207,4700,1,0.30000000000000004,1584247.6358642578,4700,1,0.30000000000000004,1662573.773574829,4700,1,0.30000000000000004,1837870.017364502,4700,1,0.30000000000000004,1337496.0702667236,4700,1,0.30000000000000004,1331960.2764587402,4700,1,0.30000000000000004,1403741.164138794,4700,1,0.30000000000000004,210787382.09973145,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550471168,0
199,1721495500541,2759711.6024475098,4700,1,0.30000000000000004,1420203.7155151367,4700,1,0.30000000000000004,1895643.2607574463,4700,1,0.30000000000000004,1542737.6063079834,4700,1,0.30000000000000004,1556118.749053955,4700,1,0.30000000000000004,1562791.0052185059,4700,1,0.30000000000000004,1584247.6420288086,4700,1,0.30000000000000004,1662573.7800445557,4700,1,0.30000000000000004,1837870.9546813965,4700,1,0.30000000000000004,1337496.087463379,4700,1,0.30000000000000004,1331960.2830352783,4700,1,0.30000000000000004,1403741.3501586914,4700,1,0.30000000000000004,210787390.1105652,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550471168,0
199,1721495500741,2759711.617126465,4700,1,0.30000000000000004,1420203.7223052979,4700,1,0.30000000000000004,1895643.2673187256,4700,1,0.30000000000000004,1542737.6166534424,4700,1,0.30000000000000004,1556118.759841919,4700,1,0.30000000000000004,1562791.0121154785,4700,1,0.30000000000000004,1584247.6499176025,4700,1,0.30000000000000004,1662573.786956787,4700,1,0.30000000000000004,1837871.8920135498,4700,1,0.30000000000000004,1337496.1066894531,4700,1,0.30000000000000004,1331960.290725708,4700,1,0.30000000000000004,1403741.5442962646,4700,1,0.30000000000000004,210787397.96710205,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41550471168,0
199,1721495500941,2759711.6253814697,4700,1,0.30000000000000004,1420203.729019165,4700,1,0.30000000000000004,1895643.2737884521,4700,1,0.30000000000000004,1542737.625289917,4700,1,0.30000000000000004,1556118.767791748,4700,1,0.30000000000000004,1562791.0199279785,4700,1,0.30000000000000004,1584247.6679534912,4700,1,0.30000000000000004,1662573.7932128906,4700,1,0.30000000000000004,1837872.8246154785,4700,1,0.30000000000000004,1337496.121459961,4700,1,0.30000000000000004,1331960.2972717285,4700,1,0.30000000000000004,1403741.730545044,4700,1,0.30000000000000004,210787405.82695007,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41548759040,0
199,1721495501141,2759711.631790161,4700,1,0.30000000000000004,1420203.7356262207,4700,1,0.30000000000000004,1895643.2803192139,4700,1,0.30000000000000004,1542737.6387329102,4700,1,0.30000000000000004,1556118.7744750977,4700,1,0.30000000000000004,1562791.0268249512,4700,1,0.30000000000000004,1584247.674911499,4700,1,0.30000000000000004,1662573.8027038574,4700,1,0.30000000000000004,1837873.7632293701,4700,1,0.30000000000000004,1337496.138961792,4700,1,0.30000000000000004,1331960.303894043,4700,1,0.30000000000000004,1403741.916671753,4700,1,0.30000000000000004,210787413.78198242,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41548673024,0
199,1721495501341,2759711.835586548,4700,1,0.30000000000000004,1420203.7781982422,4700,1,0.30000000000000004,1895643.4827270508,4700,1,0.30000000000000004,1542738.003692627,4700,1,0.30000000000000004,1556118.8997497559,4700,1,0.30000000000000004,1562791.1473846436,4700,1,0.30000000000000004,1584247.7513275146,4700,1,0.30000000000000004,1662573.854888916,4700,1,0.30000000000000004,1837874.7067871094,4700,1,0.30000000000000004,1337496.1909484863,4700,1,0.30000000000000004,1331960.342453003,4700,1,0.30000000000000004,1403742.1183624268,4700,1,0.30000000000000004,210787422.3940277,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,10,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,5,0,0,100,0,0,0,66480525312,2147479552,41138745344,0
199,1721495501541,2759711.9544677734,4700,1,0.3062499999999999,1420203.8367919922,4700,1,0.3062499999999999,1895643.4934997559,4700,1,0.3062499999999999,1542738.047958374,4700,1,0.3062499999999999,1556118.9757385254,4700,1,0.3062499999999999,1562791.1948547363,4700,1,0.3062499999999999,1584247.832183838,4700,1,0.3062499999999999,1662573.9264678955,4700,1,0.3062499999999999,1837875.6551513672,4700,1,0.3062499999999999,1337496.2346496582,4700,1,0.3062499999999999,1331960.4261169434,4700,1,0.3062499999999999,1403742.367614746,4700,1,0.3062499999999999,210787430.51568604,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41140932608,0
199,1721495501741,2759712.0586242676,4700,1,0.30000000000000004,1420204.1123504639,4700,1,0.30000000000000004,1895643.6071472168,4700,1,0.30000000000000004,1542738.6472473145,4700,1,0.30000000000000004,1556119.0278778076,4700,1,0.30000000000000004,1562791.3363494873,4700,1,0.30000000000000004,1584247.905014038,4700,1,0.30000000000000004,1662574.0005950928,4700,1,0.30000000000000004,1837876.5711212158,4700,1,0.30000000000000004,1337496.3145751953,4700,1,0.30000000000000004,1331960.492477417,4700,1,0.30000000000000004,1403742.454940796,4700,1,0.30000000000000004,210787439.494812,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,60.000003814697266,0,0,0,0,0,0,0,0,10,0,0,0,0,10.526315689086914,4.761904716491699,9.523809432983398,0,0,89.47368621826172,9.090909004211426,0,0,66480525312,2147479552,40893616128,0
