Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503704540,2771064.985183716,4700,1,0.30000000000000004,1426058.7794952393,4700,1,0.30000000000000004,1903155.5513763428,4700,1,0.30000000000000004,1549436.7481079102,4700,1,0.30000000000000004,1562191.3310394287,4700,1,0.30000000000000004,1569245.6459960938,4700,1,0.30000000000000004,1591702.7702026367,4700,1,0.30000000000000004,1670031.3745880127,4700,1,0.30000000000000004,1847613.643295288,4700,1,0.30000000000000004,1343897.0717926025,4700,1,0.30000000000000004,1337935.928741455,4700,1,0.30000000000000004,1409509.8617095947,4700,1,0.30000000000000004,211141477.8610077,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,36.842105865478516,0,30.000001907348633,0,0,0,0,0,0,0,54.54545593261719,0,50,0,0,0,0,5,0,0,35,0,0,0,66480525312,2147479552,41292402688,0
199,1721503704740,2771065.3774414063,4700,1,0.30000000000000004,1426058.8434753418,4700,1,0.30000000000000004,1903155.659500122,4700,1,0.3062499999999999,1549436.9154510498,4700,1,0.30000000000000004,1562192.5659332275,4700,1,0.30000000000000004,1569245.9941101074,4700,1,0.30000000000000004,1591702.8547058105,4700,1,0.30000000000000004,1670031.505355835,4700,1,0.30000000000000004,1847614.4250793457,4700,1,0.30000000000000004,1343897.145187378,4700,1,0.30000000000000004,1337935.9969482422,4700,1,0.30000000000000004,1409509.9477844238,4700,1,0.30000000000000004,211141487.8763733,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,25,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,90,0,0,0,0,5.263157844543457,4.761904716491699,0,80,0,0,0,66480525312,2147479552,41332719616,0
199,1721503704940,2771065.726867676,4700,1,0.30000000000000004,1426059.0173034668,4700,1,0.30000000000000004,1903155.8286743164,4700,1,0.30000000000000004,1549437.4497375488,4700,1,0.30000000000000004,1562193.7978057861,4700,1,0.30000000000000004,1569246.254272461,4700,1,0.30000000000000004,1591703.054397583,4700,1,0.30000000000000004,1670031.6611785889,4700,1,0.30000000000000004,1847615.3645477295,4700,1,0.30000000000000004,1343897.390625,4700,1,0.30000000000000004,1337936.3618621826,4700,1,0.30000000000000004,1409510.117401123,4700,1,0.30000000000000004,211141499.05445862,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,10,31.57894515991211,10,10,0,0,0,5,10,10,0,14.285715103149414,89.47368621826172,28.571430206298828,10,10,0,15.000000953674316,10,0,100,9.523809432983398,0,0,66480525312,2147479552,41374883840,0
199,1721503705140,2771066.1713256836,4700,1,0.30000000000000004,1426060.0836334229,4700,1,0.30000000000000004,1903156.097808838,4700,1,0.30000000000000004,1549437.8823547363,4700,1,0.30000000000000004,1562194.1498413086,4700,1,0.30000000000000004,1569246.5338897705,4700,1,0.30000000000000004,1591703.3620758057,4700,1,0.30000000000000004,1670032.284576416,4700,1,0.30000000000000004,1847616.2909240723,4700,1,0.30000000000000004,1343897.8536224365,4700,1,0.30000000000000004,1337937.02243042,4700,1,0.30000000000000004,1409510.616760254,4700,1,0.30000000000000004,211141511.87854004,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,26.3157901763916,21.052631378173828,5.882352828979492,5.555555820465088,19.047618865966797,10.526315689086914,10.526315689086914,5.555555820465088,5.555555820465088,33.333335876464844,16.666667938232422,10.526315689086914,11.111111640930176,30.000001907348633,11.111111640930176,68.42105102539063,11.111111640930176,10.526315689086914,10.526315689086914,16.666667938232422,85.71428680419922,22.22222328186035,15.789472579956055,11.764705657958984,66480525312,2147479552,41425481728,0
199,1721503705340,2771067.1565856934,4700,1,0.30000000000000004,1426060.3237609863,4700,1,0.30000000000000004,1903156.1060180664,4700,1,0.30000000000000004,1549437.9196166992,4700,1,0.30000000000000004,1562194.1576538086,4700,1,0.30000000000000004,1569246.5702667236,4700,1,0.30000000000000004,1591703.3879241943,4700,1,0.30000000000000004,1670032.2922058105,4700,1,0.30000000000000004,1847616.3395996094,4700,1,0.30000000000000004,1343898.0872192383,4700,1,0.30000000000000004,1337937.0294036865,4700,1,0.30000000000000004,1409510.6754608154,4700,1,0.30000000000000004,211141519.93844604,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,41425231872,0
199,1721503705540,2771068.146560669,4700,1,0.30000000000000004,1426060.332244873,4700,1,0.30000000000000004,1903156.1127471924,4700,1,0.30000000000000004,1549437.9265594482,4700,1,0.30000000000000004,1562194.1640777588,4700,1,0.30000000000000004,1569246.5765075684,4700,1,0.30000000000000004,1591703.4092712402,4700,1,0.30000000000000004,1670032.2984313965,4700,1,0.30000000000000004,1847616.3468017578,4700,1,0.30000000000000004,1343898.2768707275,4700,1,0.30000000000000004,1337937.0355072021,4700,1,0.30000000000000004,1409510.682006836,4700,1,0.30000000000000004,211141527.5840454,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41425231872,0
199,1721503705740,2771069.1359710693,4700,1,0.30000000000000004,1426060.3386230469,4700,1,0.30000000000000004,1903156.1196289063,4700,1,0.30000000000000004,1549437.9331207275,4700,1,0.30000000000000004,1562194.1702423096,4700,1,0.30000000000000004,1569246.5826721191,4700,1,0.30000000000000004,1591703.4337158203,4700,1,0.30000000000000004,1670032.3045959473,4700,1,0.30000000000000004,1847616.3535766602,4700,1,0.30000000000000004,1343898.4652862549,4700,1,0.30000000000000004,1337937.043762207,4700,1,0.30000000000000004,1409510.6883850098,4700,1,0.30000000000000004,211141535.22314453,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41425727488,0
199,1721503705940,2771070.119445801,4700,1,0.30000000000000004,1426060.3449401855,4700,1,0.30000000000000004,1903156.126373291,4700,1,0.30000000000000004,1549437.9393615723,4700,1,0.30000000000000004,1562194.1764221191,4700,1,0.30000000000000004,1569246.589126587,4700,1,0.30000000000000004,1591703.451171875,4700,1,0.30000000000000004,1670032.3107910156,4700,1,0.30000000000000004,1847616.3598327637,4700,1,0.30000000000000004,1343898.6501159668,4700,1,0.30000000000000004,1337937.049987793,4700,1,0.30000000000000004,1409510.6961975098,4700,1,0.30000000000000004,211141542.9975891,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41425727488,0
199,1721503706140,2771071.1083374023,4700,1,0.30000000000000004,1426060.351409912,4700,1,0.30000000000000004,1903156.1331481934,4700,1,0.30000000000000004,1549437.9467773438,4700,1,0.30000000000000004,1562194.1827392578,4700,1,0.30000000000000004,1569246.595413208,4700,1,0.30000000000000004,1591703.472808838,4700,1,0.30000000000000004,1670032.3186798096,4700,1,0.30000000000000004,1847616.3661956787,4700,1,0.30000000000000004,1343898.8401031494,4700,1,0.30000000000000004,1337937.057876587,4700,1,0.30000000000000004,1409510.7119598389,4700,1,0.30000000000000004,211141550.62268066,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41425727488,0
199,1721503706340,2771072.096496582,4700,1,0.30000000000000004,1426060.3581237793,4700,1,0.30000000000000004,1903156.139907837,4700,1,0.30000000000000004,1549437.9541778564,4700,1,0.30000000000000004,1562194.1891021729,4700,1,0.30000000000000004,1569246.602722168,4700,1,0.30000000000000004,1591703.495727539,4700,1,0.30000000000000004,1670032.3249511719,4700,1,0.30000000000000004,1847616.372329712,4700,1,0.30000000000000004,1343899.0273284912,4700,1,0.30000000000000004,1337937.0641479492,4700,1,0.30000000000000004,1409510.7184143066,4700,1,0.30000000000000004,211141558.29104614,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426243584,0
199,1721503706540,2771073.078842163,4700,1,0.30000000000000004,1426060.3644866943,4700,1,0.30000000000000004,1903156.146560669,4700,1,0.30000000000000004,1549437.9611358643,4700,1,0.30000000000000004,1562194.195236206,4700,1,0.30000000000000004,1569246.6088562012,4700,1,0.30000000000000004,1591703.5100097656,4700,1,0.30000000000000004,1670032.3311920166,4700,1,0.30000000000000004,1847616.3784332275,4700,1,0.30000000000000004,1343899.213470459,4700,1,0.30000000000000004,1337937.0702819824,4700,1,0.30000000000000004,1409510.7247314453,4700,1,0.30000000000000004,211141566.1014557,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426243584,0
199,1721503706740,2771074.066055298,4700,1,0.30000000000000004,1426060.3706207275,4700,1,0.30000000000000004,1903156.1532440186,4700,1,0.30000000000000004,1549437.9677886963,4700,1,0.30000000000000004,1562194.202987671,4700,1,0.30000000000000004,1569246.6151428223,4700,1,0.30000000000000004,1591703.5304718018,4700,1,0.30000000000000004,1670032.3374176025,4700,1,0.30000000000000004,1847616.3846435547,4700,1,0.30000000000000004,1343899.401977539,4700,1,0.30000000000000004,1337937.0765075684,4700,1,0.30000000000000004,1409510.730895996,4700,1,0.30000000000000004,211141573.73008728,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41426501632,0
199,1721503706940,2771075.0537261963,4700,1,0.30000000000000004,1426060.3769683838,4700,1,0.30000000000000004,1903156.1600341797,4700,1,0.30000000000000004,1549437.974761963,4700,1,0.30000000000000004,1562194.2092590332,4700,1,0.30000000000000004,1569246.6214904785,4700,1,0.30000000000000004,1591703.5539398193,4700,1,0.30000000000000004,1670032.3437194824,4700,1,0.30000000000000004,1847616.390777588,4700,1,0.30000000000000004,1343899.589996338,4700,1,0.30000000000000004,1337937.0827026367,4700,1,0.30000000000000004,1409510.7375183105,4700,1,0.30000000000000004,211141581.44787598,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426501632,0
199,1721503707140,2771076.035461426,4700,1,0.30000000000000004,1426060.3832550049,4700,1,0.30000000000000004,1903156.1667480469,4700,1,0.30000000000000004,1549437.9812469482,4700,1,0.30000000000000004,1562194.2154541016,4700,1,0.30000000000000004,1569246.6277008057,4700,1,0.30000000000000004,1591703.5677947998,4700,1,0.30000000000000004,1670032.3500061035,4700,1,0.30000000000000004,1847616.3969573975,4700,1,0.30000000000000004,1343899.7768249512,4700,1,0.30000000000000004,1337937.0907440186,4700,1,0.30000000000000004,1409510.7441101074,4700,1,0.30000000000000004,211141589.21861267,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427017728,0
199,1721503707340,2771077.0221099854,4700,1,0.30000000000000004,1426060.3989868164,4700,1,0.30000000000000004,1903156.1738586426,4700,1,0.30000000000000004,1549437.9878692627,4700,1,0.30000000000000004,1562194.221939087,4700,1,0.30000000000000004,1569246.6361846924,4700,1,0.30000000000000004,1591703.5876464844,4700,1,0.30000000000000004,1670032.3585205078,4700,1,0.30000000000000004,1847616.403717041,4700,1,0.30000000000000004,1343899.9672546387,4700,1,0.30000000000000004,1337937.0970458984,4700,1,0.30000000000000004,1409510.7512817383,4700,1,0.30000000000000004,211141596.90934753,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427005440,0
199,1721503707540,2771078.0043792725,4700,1,0.30000000000000004,1426060.4640350342,4700,1,0.30000000000000004,1903156.1904296875,4700,1,0.30000000000000004,1549437.9953613281,4700,1,0.30000000000000004,1562194.2281799316,4700,1,0.30000000000000004,1569246.6875305176,4700,1,0.30000000000000004,1591703.6101531982,4700,1,0.30000000000000004,1670032.3647460938,4700,1,0.30000000000000004,1847616.4107208252,4700,1,0.30000000000000004,1343900.1572113037,4700,1,0.30000000000000004,1337937.1665649414,4700,1,0.30000000000000004,1409510.757888794,4700,1,0.30000000000000004,211141604.7878418,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41424375808,0
199,1721503707740,2771078.9966430664,4700,1,0.30000000000000004,1426060.7356567383,4700,1,0.30000000000000004,1903156.236175537,4700,1,0.30000000000000004,1549438.0500030518,4700,1,0.30000000000000004,1562194.265914917,4700,1,0.30000000000000004,1569246.885848999,4700,1,0.30000000000000004,1591703.681213379,4700,1,0.30000000000000004,1670032.4296722412,4700,1,0.30000000000000004,1847616.6934509277,4700,1,0.30000000000000004,1343900.374572754,4700,1,0.30000000000000004,1337937.2976531982,4700,1,0.30000000000000004,1409510.822631836,4700,1,0.30000000000000004,211141613.2785797,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,68.42105102539063,0,0,0,35,0,0,5,0,0,5,0,0,5,0,25,0,10.526315689086914,0,9.090909004211426,20,5.263157844543457,4.761904716491699,0,66480525312,2147479552,40989712384,0
199,1721503707941,2771079.991241455,4700,1,0.30000000000000004,1426060.9093170166,4700,1,0.30000000000000004,1903156.3115997314,4700,1,0.30000000000000004,1549438.0992736816,4700,1,0.30000000000000004,1562194.340270996,4700,1,0.30000000000000004,1569247.0939788818,4700,1,0.30000000000000004,1591703.7589569092,4700,1,0.30000000000000004,1670032.4740142822,4700,1,0.30000000000000004,1847616.7399749756,4700,1,0.30000000000000004,1343900.420791626,4700,1,0.30000000000000004,1337937.604019165,4700,1,0.30000000000000004,1409510.8676300049,4700,1,0.30000000000000004,211141621.65563965,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,5.263157844543457,5,100,0,0,10.526315689086914,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,4.761904716491699,66480525312,2147479552,40974336000,0
