Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496922384,2761479.17918396,4700,1,0.30000000000000004,1421291.6956939697,4700,1,0.30000000000000004,1897261.210571289,4700,1,0.30000000000000004,1543710.2192230225,4700,1,0.30000000000000004,1557206.556274414,4700,1,0.30000000000000004,1563801.9573364258,4700,1,0.30000000000000004,1585355.017715454,4700,1,0.30000000000000004,1664126.1054534912,4700,1,0.30000000000000004,1839588.2748260498,4700,1,0.30000000000000004,1338625.2578277588,4700,1,0.30000000000000004,1332861.0149841309,4700,1,0.30000000000000004,1404779.6408081055,4700,1,0.30000000000000004,210848702.09068298,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,15.000000953674316,0,23.809524536132813,0,0,10.526315689086914,100,5,5,5,0,0,0,0,0,57.894737243652344,0,0,0,5,66480525312,2147479552,41315504128,0
199,1721496922584,2761480.259475708,4700,1,0.30000000000000004,1421291.7028808594,4700,1,0.30000000000000004,1897261.2235412598,4700,1,0.30000000000000004,1543710.225616455,4700,1,0.30000000000000004,1557206.9706878662,4700,1,0.30000000000000004,1563801.965057373,4700,1,0.30000000000000004,1585355.025314331,4700,1,0.30000000000000004,1664126.1118774414,4700,1,0.30000000000000004,1839589.2319030762,4700,1,0.30000000000000004,1338625.2641906738,4700,1,0.30000000000000004,1332861.035812378,4700,1,0.30000000000000004,1404779.6478424072,4700,1,0.30000000000000004,210848711.03681946,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,70,0,28.571430206298828,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41318506496,0
199,1721496922784,2761481.056625366,4700,1,0.3062499999999999,1421291.8971862793,4700,1,0.3062499999999999,1897261.4734802246,4700,1,0.3062499999999999,1543710.7890167236,4700,1,0.3062499999999999,1557207.6160583496,4700,1,0.3062499999999999,1563802.1641235352,4700,1,0.3062499999999999,1585355.307067871,4700,1,0.3062499999999999,1664126.6196899414,4700,1,0.3062499999999999,1839590.1764526367,4700,1,0.3062499999999999,1338625.4239501953,4700,1,0.3062499999999999,1332861.287246704,4700,1,0.3062499999999999,1404779.8203277588,4700,1,0.3062499999999999,210848722.53526306,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,11.764705657958984,0,10,0,36.842105865478516,42.85714340209961,45,0,10,0,65,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,0,14.285715103149414,14.285715103149414,0,22.22222328186035,36.842105865478516,0,0,10,66480525312,2147479552,41404088320,0
199,1721496922984,2761481.112121582,4700,1,0.3062499999999999,1421292.0919952393,4700,1,0.3062499999999999,1897261.4945526123,4700,1,0.3062499999999999,1543710.8337860107,4700,1,0.3062499999999999,1557207.7224121094,4700,1,0.3062499999999999,1563802.1874389648,4700,1,0.3062499999999999,1585355.4816894531,4700,1,0.3062499999999999,1664127.9559936523,4700,1,0.3062499999999999,1839591.1135253906,4700,1,0.3062499999999999,1338626.208618164,4700,1,0.3062499999999999,1332861.4951782227,4700,1,0.3062499999999999,1404779.836517334,4700,1,0.3062499999999999,210848732.86813354,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,11.764705657958984,0,10,0,36.842105865478516,42.85714340209961,45,0,10,0,65,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,0,14.285715103149414,14.285715103149414,0,22.22222328186035,36.842105865478516,0,0,10,66480525312,2147479552,41432965120,0
199,1721496923184,2761481.4050750732,4700,1,0.30000000000000004,1421292.326599121,4700,1,0.30000000000000004,1897261.7344207764,4700,1,0.30000000000000004,1543711.1212158203,4700,1,0.30000000000000004,1557208.0540466309,4700,1,0.30000000000000004,1563802.4398651123,4700,1,0.30000000000000004,1585355.7401428223,4700,1,0.30000000000000004,1664128.4376220703,4700,1,0.30000000000000004,1839592.102355957,4700,1,0.30000000000000004,1338626.4839172363,4700,1,0.30000000000000004,1332861.7535858154,4700,1,0.30000000000000004,1404780.111404419,4700,1,0.30000000000000004,210848743.56051636,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,7.500000476837158,7.500000476837158,10.256410598754883,5.128205299377441,10,7.692307949066162,10.256410598754883,7.500000476837158,2.6315789222717285,12.5,40,36.585365295410156,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,12.5,63.414634704589844,66.66667175292969,7.500000476837158,5.128205299377441,7.317072868347168,66480525312,2147479552,41473753088,0
199,1721496923384,2761481.411758423,4700,1,0.30000000000000004,1421292.3327026367,4700,1,0.30000000000000004,1897261.740890503,4700,1,0.30000000000000004,1543711.1284332275,4700,1,0.30000000000000004,1557208.060180664,4700,1,0.30000000000000004,1563802.4460754395,4700,1,0.30000000000000004,1585355.7468566895,4700,1,0.30000000000000004,1664128.4440002441,4700,1,0.30000000000000004,1839593.0553283691,4700,1,0.30000000000000004,1338626.490158081,4700,1,0.30000000000000004,1332861.7676849365,4700,1,0.30000000000000004,1404780.118713379,4700,1,0.30000000000000004,210848751.23156738,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,7.500000476837158,7.500000476837158,10.256410598754883,5.128205299377441,10,7.692307949066162,10.256410598754883,7.500000476837158,2.6315789222717285,12.5,40,36.585365295410156,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,12.5,63.414634704589844,66.66667175292969,7.500000476837158,5.128205299377441,7.317072868347168,66480525312,2147479552,41473753088,0
199,1721496923584,2761481.4186401367,4700,1,0.30000000000000004,1421292.3389434814,4700,1,0.30000000000000004,1897261.7474517822,4700,1,0.30000000000000004,1543711.1353759766,4700,1,0.30000000000000004,1557208.0663452148,4700,1,0.30000000000000004,1563802.454360962,4700,1,0.30000000000000004,1585355.7533874512,4700,1,0.30000000000000004,1664128.4504089355,4700,1,0.30000000000000004,1839594.0119628906,4700,1,0.30000000000000004,1338626.4963378906,4700,1,0.30000000000000004,1332861.7846221924,4700,1,0.30000000000000004,1404780.1258392334,4700,1,0.30000000000000004,210848758.94343567,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,41474510848,0
199,1721496923784,2761481.425430298,4700,1,0.30000000000000004,1421292.345199585,4700,1,0.30000000000000004,1897261.7714538574,4700,1,0.30000000000000004,1543711.1427612305,4700,1,0.30000000000000004,1557208.072479248,4700,1,0.30000000000000004,1563802.4771118164,4700,1,0.30000000000000004,1585355.7601165771,4700,1,0.30000000000000004,1664128.4794921875,4700,1,0.30000000000000004,1839594.966720581,4700,1,0.30000000000000004,1338626.5300445557,4700,1,0.30000000000000004,1332861.8048858643,4700,1,0.30000000000000004,1404780.144744873,4700,1,0.30000000000000004,210848766.72325134,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41474510848,0
199,1721496923984,2761481.4316101074,4700,1,0.30000000000000004,1421292.3513031006,4700,1,0.30000000000000004,1897261.777999878,4700,1,0.30000000000000004,1543711.1495056152,4700,1,0.30000000000000004,1557208.0786437988,4700,1,0.30000000000000004,1563802.4833526611,4700,1,0.30000000000000004,1585355.7669677734,4700,1,0.30000000000000004,1664128.4860076904,4700,1,0.30000000000000004,1839595.916809082,4700,1,0.30000000000000004,1338626.5361480713,4700,1,0.30000000000000004,1332861.818069458,4700,1,0.30000000000000004,1404780.1508483887,4700,1,0.30000000000000004,210848774.38752747,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475026944,0
199,1721496924184,2761481.439376831,4700,1,0.30000000000000004,1421292.3595428467,4700,1,0.30000000000000004,1897261.7846069336,4700,1,0.30000000000000004,1543711.1570892334,4700,1,0.30000000000000004,1557208.0849609375,4700,1,0.30000000000000004,1563802.4915008545,4700,1,0.30000000000000004,1585355.775238037,4700,1,0.30000000000000004,1664128.4929656982,4700,1,0.30000000000000004,1839596.871017456,4700,1,0.30000000000000004,1338626.5443267822,4700,1,0.30000000000000004,1332861.8350524902,4700,1,0.30000000000000004,1404780.158355713,4700,1,0.30000000000000004,210848781.99520874,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475178496,0
199,1721496924384,2761481.4460601807,4700,1,0.30000000000000004,1421292.3656768799,4700,1,0.30000000000000004,1897261.7911071777,4700,1,0.30000000000000004,1543711.163925171,4700,1,0.30000000000000004,1557208.0915222168,4700,1,0.30000000000000004,1563802.4976348877,4700,1,0.30000000000000004,1585355.7817840576,4700,1,0.30000000000000004,1664128.4993591309,4700,1,0.30000000000000004,1839597.8205718994,4700,1,0.30000000000000004,1338626.5506134033,4700,1,0.30000000000000004,1332861.8548583984,4700,1,0.30000000000000004,1404780.1651000977,4700,1,0.30000000000000004,210848789.69030762,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41475178496,0
199,1721496924584,2761481.452911377,4700,1,0.30000000000000004,1421292.373474121,4700,1,0.30000000000000004,1897261.7975769043,4700,1,0.30000000000000004,1543711.1701507568,4700,1,0.30000000000000004,1557208.0981140137,4700,1,0.30000000000000004,1563802.5052490234,4700,1,0.30000000000000004,1585355.7882995605,4700,1,0.30000000000000004,1664128.505935669,4700,1,0.30000000000000004,1839598.7744903564,4700,1,0.30000000000000004,1338626.556716919,4700,1,0.30000000000000004,1332861.867477417,4700,1,0.30000000000000004,1404780.1714935303,4700,1,0.30000000000000004,210848797.31588745,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475436544,0
199,1721496924784,2761481.4594421387,4700,1,0.30000000000000004,1421292.3796081543,4700,1,0.30000000000000004,1897261.8041534424,4700,1,0.30000000000000004,1543711.1767730713,4700,1,0.30000000000000004,1557208.1049194336,4700,1,0.30000000000000004,1563802.5115356445,4700,1,0.30000000000000004,1585355.7950134277,4700,1,0.30000000000000004,1664128.5123443604,4700,1,0.30000000000000004,1839599.728302002,4700,1,0.30000000000000004,1338626.5634918213,4700,1,0.30000000000000004,1332861.888458252,4700,1,0.30000000000000004,1404780.1778411865,4700,1,0.30000000000000004,210848804.97505188,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475952640,0
199,1721496924985,2761481.465576172,4700,1,0.30000000000000004,1421292.3857421875,4700,1,0.30000000000000004,1897261.8106536865,4700,1,0.30000000000000004,1543711.1830444336,4700,1,0.30000000000000004,1557208.1113586426,4700,1,0.30000000000000004,1563802.5176696777,4700,1,0.30000000000000004,1585355.8014221191,4700,1,0.30000000000000004,1664128.5187225342,4700,1,0.30000000000000004,1839600.676437378,4700,1,0.30000000000000004,1338626.5696716309,4700,1,0.30000000000000004,1332861.9081115723,4700,1,0.30000000000000004,1404780.1839904785,4700,1,0.30000000000000004,210848812.6614685,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475952640,0
199,1721496925185,2761481.4726257324,4700,1,0.30000000000000004,1421292.392730713,4700,1,0.30000000000000004,1897261.8173217773,4700,1,0.30000000000000004,1543711.1924438477,4700,1,0.30000000000000004,1557208.122390747,4700,1,0.30000000000000004,1563802.5243530273,4700,1,0.30000000000000004,1585355.815536499,4700,1,0.30000000000000004,1664128.5282745361,4700,1,0.30000000000000004,1839601.6294555664,4700,1,0.30000000000000004,1338626.5769958496,4700,1,0.30000000000000004,1332861.920928955,4700,1,0.30000000000000004,1404780.1909942627,4700,1,0.30000000000000004,210848820.25201416,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475948544,0
199,1721496925385,2761481.4808654785,4700,1,0.29374999999999996,1421292.398864746,4700,1,0.30000000000000004,1897261.8239440918,4700,1,0.30000000000000004,1543711.200164795,4700,1,0.29374999999999996,1557208.1392059326,4700,1,0.29374999999999996,1563802.5305175781,4700,1,0.30000000000000004,1585355.823562622,4700,1,0.30000000000000004,1664128.5399017334,4700,1,0.30000000000000004,1839602.5848083496,4700,1,0.30000000000000004,1338626.5836639404,4700,1,0.30000000000000004,1332861.9416351318,4700,1,0.30000000000000004,1404780.1982269287,4700,1,0.30000000000000004,210848827.9155426,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41472327680,0
199,1721496925585,2761481.575378418,4700,1,0.30000000000000004,1421292.4986877441,4700,1,0.30000000000000004,1897261.8336334229,4700,1,0.30000000000000004,1543711.2088165283,4700,1,0.30000000000000004,1557208.145904541,4700,1,0.30000000000000004,1563802.5390930176,4700,1,0.30000000000000004,1585356.0134277344,4700,1,0.30000000000000004,1664128.7899475098,4700,1,0.30000000000000004,1839603.535369873,4700,1,0.30000000000000004,1338626.590499878,4700,1,0.30000000000000004,1332861.961593628,4700,1,0.30000000000000004,1404780.205734253,4700,1,0.30000000000000004,210848835.98587036,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,28.571430206298828,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41471266816,0
199,1721496925785,2761481.6541290283,4700,1,0.30000000000000004,1421292.5710601807,4700,1,0.30000000000000004,1897261.877960205,4700,1,0.30000000000000004,1543711.287979126,4700,1,0.30000000000000004,1557208.2136383057,4700,1,0.30000000000000004,1563802.6171875,4700,1,0.30000000000000004,1585356.104385376,4700,1,0.30000000000000004,1664128.9003295898,4700,1,0.30000000000000004,1839604.4903259277,4700,1,0.30000000000000004,1338626.6413269043,4700,1,0.30000000000000004,1332862.0780029297,4700,1,0.30000000000000004,1404780.4632415771,4700,1,0.30000000000000004,210848844.20118713,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,4.761904716491699,0,0,5,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,20,66480525312,2147479552,41049747456,0
199,1721496925985,2761481.683364868,4700,1,0.30000000000000004,1421292.6685180664,4700,1,0.30000000000000004,1897261.9396820068,4700,1,0.30000000000000004,1543711.2985229492,4700,1,0.30000000000000004,1557208.2417297363,4700,1,0.30000000000000004,1563802.700958252,4700,1,0.30000000000000004,1585356.1406555176,4700,1,0.30000000000000004,1664128.9740600586,4700,1,0.30000000000000004,1839605.451461792,4700,1,0.30000000000000004,1338627.0035552979,4700,1,0.30000000000000004,1332862.1425933838,4700,1,0.30000000000000004,1404780.5009918213,4700,1,0.30000000000000004,210848852.35951233,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,41023750144,0
