Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499985832,2765909.3963623047,4700,1,0.30000000000000004,1423419.358947754,4700,1,0.30000000000000004,1899841.663696289,4700,1,0.30000000000000004,1546389.8795471191,4700,1,0.30000000000000004,1559557.8821258545,4700,1,0.30000000000000004,1566245.1675109863,4700,1,0.30000000000000004,1588468.2621612549,4700,1,0.30000000000000004,1666887.7050628662,4700,1,0.30000000000000004,1843068.99168396,4700,1,0.30000000000000004,1340735.8501281738,4700,1,0.30000000000000004,1335127.2106170654,4700,1,0.30000000000000004,1406926.863647461,4700,1,0.30000000000000004,210980897.38090515,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40971481088,0
199,1721499986032,2765909.4202575684,4700,1,0.30000000000000004,1423419.3857574463,4700,1,0.30000000000000004,1899841.6969604492,4700,1,0.30000000000000004,1546390.8808746338,4700,1,0.30000000000000004,1559558.06539917,4700,1,0.30000000000000004,1566245.189605713,4700,1,0.30000000000000004,1588468.293914795,4700,1,0.30000000000000004,1666887.734588623,4700,1,0.30000000000000004,1843069.0369262695,4700,1,0.30000000000000004,1340735.9329223633,4700,1,0.30000000000000004,1335127.232711792,4700,1,0.30000000000000004,1406926.8933563232,4700,1,0.30000000000000004,210980905.30351257,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,5,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,0,5,4.761904716491699,0,5,5,0,4.761904716491699,66480525312,2147479552,40904343552,0
199,1721499986232,2765909.4360351563,4700,1,0.30000000000000004,1423419.3952941895,4700,1,0.30000000000000004,1899841.7354431152,4700,1,0.30000000000000004,1546391.8739013672,4700,1,0.30000000000000004,1559558.0830841064,4700,1,0.30000000000000004,1566245.1965637207,4700,1,0.30000000000000004,1588468.304840088,4700,1,0.30000000000000004,1666887.7415161133,4700,1,0.30000000000000004,1843069.0434570313,4700,1,0.30000000000000004,1340736.140548706,4700,1,0.30000000000000004,1335127.2393493652,4700,1,0.30000000000000004,1406926.900390625,4700,1,0.30000000000000004,210980913.05863953,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892530688,0
199,1721499986432,2765909.5458068848,4700,1,0.3062499999999999,1423419.7672271729,4700,1,0.3062499999999999,1899842.143234253,4700,1,0.3062499999999999,1546392.8780212402,4700,1,0.3062499999999999,1559558.271987915,4700,1,0.3062499999999999,1566245.3570098877,4700,1,0.3062499999999999,1588468.5525512695,4700,1,0.3062499999999999,1666887.8706970215,4700,1,0.3062499999999999,1843069.261871338,4700,1,0.3062499999999999,1340736.417251587,4700,1,0.3062499999999999,1335127.44921875,4700,1,0.3062499999999999,1406927.0737304688,4700,1,0.3062499999999999,210980922.69744873,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,21.052631378173828,35,0,100,5,5,5,0,0,0,5,5,0,0,0,0,0,0,9.523809432983398,0,5,5,66480525312,2147479552,40895930368,0
199,1721499986632,2765909.5535583496,4700,1,0.3062499999999999,1423420.5060882568,4700,1,0.3125,1899842.3436584473,4700,1,0.3125,1546393.862854004,4700,1,0.3062499999999999,1559558.2800598145,4700,1,0.3062499999999999,1566245.4617767334,4700,1,0.3062499999999999,1588468.792388916,4700,1,0.3062499999999999,1666887.961227417,4700,1,0.3062499999999999,1843069.382675171,4700,1,0.3062499999999999,1340736.564529419,4700,1,0.3062499999999999,1335127.8229064941,4700,1,0.3062499999999999,1406927.442489624,4700,1,0.3125,210980932.6279602,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,52.6315803527832,9.523809432983398,0,100,0,5,0,5,0,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,0,5,5,15.000000953674316,66480525312,2147479552,40931381248,0
199,1721499986832,2765909.5623016357,4700,1,0.30000000000000004,1423421.2809753418,4700,1,0.30000000000000004,1899842.6638946533,4700,1,0.30000000000000004,1546394.8532714844,4700,1,0.30000000000000004,1559558.5114746094,4700,1,0.30000000000000004,1566245.7658996582,4700,1,0.30000000000000004,1588468.8960723877,4700,1,0.30000000000000004,1666887.97946167,4700,1,0.30000000000000004,1843070.3280944824,4700,1,0.30000000000000004,1340736.9267425537,4700,1,0.30000000000000004,1335128.156616211,4700,1,0.30000000000000004,1406927.8261108398,4700,1,0.30000000000000004,210980943.56056213,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,52.6315803527832,9.523809432983398,0,100,0,5,0,5,0,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,0,5,5,15.000000953674316,66480525312,2147479552,40970764288,0
199,1721499987032,2765909.5705566406,4700,1,0.30000000000000004,1423421.3889160156,4700,1,0.30000000000000004,1899842.7935180664,4700,1,0.30000000000000004,1546395.8499450684,4700,1,0.30000000000000004,1559558.7430877686,4700,1,0.30000000000000004,1566245.8434448242,4700,1,0.30000000000000004,1588468.9049682617,4700,1,0.30000000000000004,1666887.9860687256,4700,1,0.30000000000000004,1843071.2103881836,4700,1,0.30000000000000004,1340737.0824279785,4700,1,0.30000000000000004,1335128.2424163818,4700,1,0.30000000000000004,1406927.9179229736,4700,1,0.30000000000000004,210980952.83880615,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,70,5,0,0,66480525312,2147479552,40984068096,0
199,1721499987232,2765909.5778045654,4700,1,0.30000000000000004,1423421.395980835,4700,1,0.30000000000000004,1899842.8065948486,4700,1,0.30000000000000004,1546396.8410186768,4700,1,0.30000000000000004,1559558.9758148193,4700,1,0.30000000000000004,1566245.8499908447,4700,1,0.30000000000000004,1588468.9263000488,4700,1,0.30000000000000004,1666887.9937896729,4700,1,0.30000000000000004,1843071.4635009766,4700,1,0.30000000000000004,1340737.2153778076,4700,1,0.30000000000000004,1335128.249206543,4700,1,0.30000000000000004,1406927.9242858887,4700,1,0.30000000000000004,210980961.07452393,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40991117312,0
199,1721499987432,2765909.585357666,4700,1,0.30000000000000004,1423421.4856414795,4700,1,0.30000000000000004,1899842.8157958984,4700,1,0.30000000000000004,1546397.5499267578,4700,1,0.30000000000000004,1559559.2077789307,4700,1,0.30000000000000004,1566245.8565063477,4700,1,0.30000000000000004,1588468.9449005127,4700,1,0.30000000000000004,1666888.0004730225,4700,1,0.30000000000000004,1843071.8926391602,4700,1,0.30000000000000004,1340737.3158874512,4700,1,0.30000000000000004,1335128.2559204102,4700,1,0.30000000000000004,1406927.9306793213,4700,1,0.30000000000000004,210980969.0968628,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,40996880384,0
199,1721499987632,2765909.595687866,4700,1,0.30000000000000004,1423421.6724243164,4700,1,0.30000000000000004,1899842.8288726807,4700,1,0.30000000000000004,1546397.5566253662,4700,1,0.30000000000000004,1559559.4472503662,4700,1,0.30000000000000004,1566245.8636779785,4700,1,0.30000000000000004,1588468.9779815674,4700,1,0.30000000000000004,1666888.007232666,4700,1,0.30000000000000004,1843072.8307495117,4700,1,0.30000000000000004,1340737.4116363525,4700,1,0.30000000000000004,1335128.2632751465,4700,1,0.30000000000000004,1406927.940826416,4700,1,0.30000000000000004,210980977.35751343,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41004134400,0
199,1721499987832,2765909.605316162,4700,1,0.30000000000000004,1423422.0226898193,4700,1,0.30000000000000004,1899842.839416504,4700,1,0.30000000000000004,1546397.563369751,4700,1,0.30000000000000004,1559559.6847686768,4700,1,0.30000000000000004,1566245.8704528809,4700,1,0.30000000000000004,1588468.994720459,4700,1,0.30000000000000004,1666888.0139465332,4700,1,0.30000000000000004,1843073.7646026611,4700,1,0.30000000000000004,1340737.5665283203,4700,1,0.30000000000000004,1335128.2704315186,4700,1,0.30000000000000004,1406927.9474487305,4700,1,0.30000000000000004,210980985.90078735,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41013301248,0
199,1721499988033,2765909.6157684326,4700,1,0.30000000000000004,1423422.2862854004,4700,1,0.30000000000000004,1899842.8537139893,4700,1,0.30000000000000004,1546397.5702514648,4700,1,0.30000000000000004,1559559.9256896973,4700,1,0.30000000000000004,1566245.877243042,4700,1,0.30000000000000004,1588469.016204834,4700,1,0.30000000000000004,1666888.031906128,4700,1,0.30000000000000004,1843074.7031707764,4700,1,0.30000000000000004,1340737.7528839111,4700,1,0.30000000000000004,1335128.2783660889,4700,1,0.30000000000000004,1406927.9538574219,4700,1,0.30000000000000004,210980994.30395508,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,0,0,0,66480525312,2147479552,41020268544,0
199,1721499988233,2765909.6254730225,4700,1,0.30000000000000004,1423422.4694824219,4700,1,0.30000000000000004,1899842.8649902344,4700,1,0.30000000000000004,1546397.576965332,4700,1,0.30000000000000004,1559560.1651153564,4700,1,0.30000000000000004,1566245.8838806152,4700,1,0.30000000000000004,1588469.0303649902,4700,1,0.30000000000000004,1666888.0393676758,4700,1,0.30000000000000004,1843075.6427459717,4700,1,0.30000000000000004,1340737.9026947021,4700,1,0.30000000000000004,1335128.2854309082,4700,1,0.30000000000000004,1406927.9603271484,4700,1,0.30000000000000004,210981002.55715942,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,0,0,66480525312,2147479552,41025716224,0
199,1721499988433,2765909.635192871,4700,1,0.30000000000000004,1423422.7332763672,4700,1,0.30000000000000004,1899842.8799743652,4700,1,0.30000000000000004,1546397.5836334229,4700,1,0.30000000000000004,1559560.4029541016,4700,1,0.30000000000000004,1566245.8905792236,4700,1,0.30000000000000004,1588469.0479431152,4700,1,0.30000000000000004,1666888.046005249,4700,1,0.30000000000000004,1843076.5768432617,4700,1,0.30000000000000004,1340738.0878295898,4700,1,0.30000000000000004,1335128.2924194336,4700,1,0.30000000000000004,1406927.9667510986,4700,1,0.30000000000000004,210981010.876297,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,22.22222328186035,0,0,0,0,100,0,0,0,66480525312,2147479552,41033113600,0
199,1721499988633,2765909.6453552246,4700,1,0.30000000000000004,1423422.9508972168,4700,1,0.30000000000000004,1899842.8902435303,4700,1,0.30000000000000004,1546397.5900421143,4700,1,0.30000000000000004,1559560.567779541,4700,1,0.30000000000000004,1566245.896987915,4700,1,0.30000000000000004,1588469.132949829,4700,1,0.30000000000000004,1666888.0524902344,4700,1,0.30000000000000004,1843077.515411377,4700,1,0.30000000000000004,1340738.1486358643,4700,1,0.30000000000000004,1335128.2996673584,4700,1,0.30000000000000004,1406927.9731140137,4700,1,0.30000000000000004,210981018.9663086,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,0,0,0,66480525312,2147479552,41038786560,0
199,1721499988833,2765909.6548309326,4700,1,0.30000000000000004,1423423.1969299316,4700,1,0.30000000000000004,1899842.9088897705,4700,1,0.30000000000000004,1546397.5967712402,4700,1,0.30000000000000004,1559560.5762786865,4700,1,0.30000000000000004,1566245.9065246582,4700,1,0.30000000000000004,1588469.3786468506,4700,1,0.30000000000000004,1666888.0594787598,4700,1,0.30000000000000004,1843078.4521636963,4700,1,0.30000000000000004,1340738.2910308838,4700,1,0.30000000000000004,1335128.3068084717,4700,1,0.30000000000000004,1406927.979522705,4700,1,0.30000000000000004,210981027.2506256,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,100,0,0,0,66480525312,2147479552,41045438464,0
199,1721499989033,2765909.6655578613,4700,1,0.30000000000000004,1423423.508178711,4700,1,0.30000000000000004,1899842.9258880615,4700,1,0.30000000000000004,1546397.6034545898,4700,1,0.30000000000000004,1559560.641921997,4700,1,0.30000000000000004,1566245.913192749,4700,1,0.30000000000000004,1588469.5736083984,4700,1,0.30000000000000004,1666888.066329956,4700,1,0.30000000000000004,1843079.385269165,4700,1,0.30000000000000004,1340738.4727783203,4700,1,0.30000000000000004,1335128.3141021729,4700,1,0.30000000000000004,1406927.986175537,4700,1,0.30000000000000004,210981035.58805847,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,66480525312,2147479552,41054355456,0
199,1721499989233,2765909.675552368,4700,1,0.30000000000000004,1423424.008239746,4700,1,0.30000000000000004,1899842.9424438477,4700,1,0.30000000000000004,1546397.6103363037,4700,1,0.30000000000000004,1559560.8851623535,4700,1,0.30000000000000004,1566245.9199676514,4700,1,0.30000000000000004,1588469.6036834717,4700,1,0.30000000000000004,1666888.0744476318,4700,1,0.30000000000000004,1843080.3227996826,4700,1,0.30000000000000004,1340738.6908569336,4700,1,0.30000000000000004,1335128.3215332031,4700,1,0.30000000000000004,1406927.9927215576,4700,1,0.30000000000000004,210981044.14900208,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,100,0,0,0,66480525312,2147479552,41067225088,0
199,1721499989433,2765909.6886291504,4700,1,0.30000000000000004,1423424.2515716553,4700,1,0.30000000000000004,1899842.9910736084,4700,1,0.30000000000000004,1546397.6178283691,4700,1,0.30000000000000004,1559561.0698242188,4700,1,0.30000000000000004,1566245.9271850586,4700,1,0.30000000000000004,1588469.722442627,4700,1,0.30000000000000004,1666888.085067749,4700,1,0.30000000000000004,1843081.2689971924,4700,1,0.30000000000000004,1340739.3053283691,4700,1,0.30000000000000004,1335128.3315582275,4700,1,0.30000000000000004,1406928.0023345947,4700,1,0.30000000000000004,210981052.86517334,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,20,0,0,0,0,100,30.000001907348633,0,0,66480525312,2147479552,41085726720,0
199,1721499989633,2765909.6998443604,4700,1,0.30000000000000004,1423424.260421753,4700,1,0.30000000000000004,1899843.1206512451,4700,1,0.30000000000000004,1546397.6248779297,4700,1,0.30000000000000004,1559561.0794372559,4700,1,0.30000000000000004,1566245.9344482422,4700,1,0.30000000000000004,1588469.9694366455,4700,1,0.30000000000000004,1666888.0926361084,4700,1,0.30000000000000004,1843082.234512329,4700,1,0.30000000000000004,1340739.695236206,4700,1,0.30000000000000004,1335128.3393554688,4700,1,0.30000000000000004,1406928.0094909668,4700,1,0.30000000000000004,210981061.35542297,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,20,0,0,0,0,100,30.000001907348633,0,0,66480525312,2147479552,41097596928,0
199,1721499989833,2765909.7104797363,4700,1,0.30000000000000004,1423424.2670288086,4700,1,0.30000000000000004,1899843.2396392822,4700,1,0.30000000000000004,1546397.6319885254,4700,1,0.30000000000000004,1559561.0887451172,4700,1,0.30000000000000004,1566245.9414978027,4700,1,0.30000000000000004,1588470.2191619873,4700,1,0.30000000000000004,1666888.1000823975,4700,1,0.30000000000000004,1843083.2017974854,4700,1,0.30000000000000004,1340739.9851837158,4700,1,0.30000000000000004,1335128.347000122,4700,1,0.30000000000000004,1406928.0168457031,4700,1,0.30000000000000004,210981069.6473999,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,37.5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41108889600,0
199,1721499990033,2765909.7207336426,4700,1,0.30000000000000004,1423424.2736358643,4700,1,0.30000000000000004,1899843.2692260742,4700,1,0.30000000000000004,1546397.638809204,4700,1,0.30000000000000004,1559561.0981292725,4700,1,0.30000000000000004,1566245.948272705,4700,1,0.30000000000000004,1588470.4611053467,4700,1,0.30000000000000004,1666888.107131958,4700,1,0.30000000000000004,1843084.1611785889,4700,1,0.30000000000000004,1340740.1678619385,4700,1,0.30000000000000004,1335128.3541412354,4700,1,0.30000000000000004,1406928.0236663818,4700,1,0.30000000000000004,210981077.77867126,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41116856320,0
199,1721499990233,2765909.731781006,4700,1,0.30000000000000004,1423424.4441833496,4700,1,0.30000000000000004,1899843.323928833,4700,1,0.30000000000000004,1546397.6459503174,4700,1,0.30000000000000004,1559561.107345581,4700,1,0.30000000000000004,1566245.9554595947,4700,1,0.30000000000000004,1588470.7071228027,4700,1,0.30000000000000004,1666888.114074707,4700,1,0.30000000000000004,1843085.1048278809,4700,1,0.30000000000000004,1340740.4486541748,4700,1,0.30000000000000004,1335128.362625122,4700,1,0.30000000000000004,1406928.1897888184,4700,1,0.30000000000000004,210981086.3665161,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,15.789472579956055,0,0,0,0,100,10,0,0,66480525312,2147479552,41132339200,0
199,1721499990433,2765909.7414093018,4700,1,0.30000000000000004,1423424.641708374,4700,1,0.30000000000000004,1899843.3335418701,4700,1,0.30000000000000004,1546397.6528015137,4700,1,0.30000000000000004,1559561.1159210205,4700,1,0.30000000000000004,1566245.964981079,4700,1,0.30000000000000004,1588470.950454712,4700,1,0.30000000000000004,1666888.1209259033,4700,1,0.30000000000000004,1843086.042892456,4700,1,0.30000000000000004,1340740.4649658203,4700,1,0.30000000000000004,1335128.3696899414,4700,1,0.30000000000000004,1406928.3036346436,4700,1,0.30000000000000004,210981094.51037598,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,100,0,0,0,66480525312,2147479552,41139335168,0
199,1721499990633,2765909.7517700195,4700,1,0.30000000000000004,1423424.9687347412,4700,1,0.30000000000000004,1899843.3456573486,4700,1,0.30000000000000004,1546397.6593170166,4700,1,0.30000000000000004,1559561.124282837,4700,1,0.30000000000000004,1566245.9715576172,4700,1,0.30000000000000004,1588471.1892089844,4700,1,0.30000000000000004,1666888.1273956299,4700,1,0.30000000000000004,1843086.9792785645,4700,1,0.30000000000000004,1340740.4846343994,4700,1,0.30000000000000004,1335128.3766479492,4700,1,0.30000000000000004,1406928.4432373047,4700,1,0.30000000000000004,210981102.85253906,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,31.57894515991211,0,0,0,0,100,0,0,0,66480525312,2147479552,41148792832,0
199,1721499990833,2765909.7619018555,4700,1,0.30000000000000004,1423425.283203125,4700,1,0.30000000000000004,1899843.3700714111,4700,1,0.30000000000000004,1546397.6661376953,4700,1,0.30000000000000004,1559561.1337280273,4700,1,0.30000000000000004,1566245.9819488525,4700,1,0.30000000000000004,1588471.43850708,4700,1,0.30000000000000004,1666888.1345825195,4700,1,0.30000000000000004,1843087.9126586914,4700,1,0.30000000000000004,1340740.4999694824,4700,1,0.30000000000000004,1335128.3840637207,4700,1,0.30000000000000004,1406928.6264648438,4700,1,0.30000000000000004,210981111.1972046,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41160376320,0
199,1721499991033,2765909.7720947266,4700,1,0.30000000000000004,1423425.676651001,4700,1,0.30000000000000004,1899843.3909606934,4700,1,0.30000000000000004,1546397.6731872559,4700,1,0.30000000000000004,1559561.1426086426,4700,1,0.30000000000000004,1566245.988647461,4700,1,0.30000000000000004,1588471.6927947998,4700,1,0.30000000000000004,1666888.1417236328,4700,1,0.30000000000000004,1843088.8515014648,4700,1,0.30000000000000004,1340740.5183258057,4700,1,0.30000000000000004,1335128.391860962,4700,1,0.30000000000000004,1406928.837753296,4700,1,0.30000000000000004,210981119.63581848,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,40,0,0,0,0,100,0,0,0,66480525312,2147479552,41173020672,0
199,1721499991233,2765909.7827453613,4700,1,0.30000000000000004,1423425.8639831543,4700,1,0.30000000000000004,1899843.401763916,4700,1,0.30000000000000004,1546397.679901123,4700,1,0.30000000000000004,1559561.151687622,4700,1,0.30000000000000004,1566245.9953613281,4700,1,0.30000000000000004,1588471.9428100586,4700,1,0.30000000000000004,1666888.1485443115,4700,1,0.30000000000000004,1843089.7900238037,4700,1,0.30000000000000004,1340740.5395050049,4700,1,0.30000000000000004,1335128.399017334,4700,1,0.30000000000000004,1406928.9221343994,4700,1,0.30000000000000004,210981127.9278717,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,0,0,66480525312,2147479552,41180413952,0
199,1721499991434,2765910.0197296143,4700,1,0.3125,1423426.3987731934,4700,1,0.3062499999999999,1899843.4626312256,4700,1,0.3062499999999999,1546397.7149353027,4700,1,0.3125,1559561.253479004,4700,1,0.3125,1566246.0281219482,4700,1,0.3062499999999999,1588472.135559082,4700,1,0.3062499999999999,1666888.1888275146,4700,1,0.3062499999999999,1843090.7454833984,4700,1,0.3062499999999999,1340740.616394043,4700,1,0.3062499999999999,1335128.436050415,4700,1,0.3062499999999999,1406929.1802825928,4700,1,0.3062499999999999,210981136.98908997,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,45,0,0,0,0,100,0,0,0,66480525312,2147479552,41214545920,0
199,1721499991634,2765910.3740386963,4700,1,0.30000000000000004,1423426.7895050049,4700,1,0.30000000000000004,1899843.6707763672,4700,1,0.30000000000000004,1546397.9597930908,4700,1,0.30000000000000004,1559561.4771270752,4700,1,0.30000000000000004,1566246.2596435547,4700,1,0.30000000000000004,1588472.3559112549,4700,1,0.30000000000000004,1666888.4453735352,4700,1,0.30000000000000004,1843091.7167358398,4700,1,0.30000000000000004,1340740.9718475342,4700,1,0.30000000000000004,1335128.6477355957,4700,1,0.30000000000000004,1406929.5157928467,4700,1,0.30000000000000004,210981147.08702087,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,45,0,0,0,0,100,0,0,0,66480525312,2147479552,41246429184,0
