Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504084600,2771610.684539795,4700,1,0.30000000000000004,1426363.8835754395,4700,1,0.30000000000000004,1903480.845703125,4700,1,0.30000000000000004,1549815.838760376,4700,1,0.30000000000000004,1562456.2049102783,4700,1,0.30000000000000004,1569471.2537078857,4700,1,0.30000000000000004,1592067.0320892334,4700,1,0.30000000000000004,1670302.3571166992,4700,1,0.30000000000000004,1848079.6384887695,4700,1,0.30000000000000004,1344243.2033691406,4700,1,0.30000000000000004,1338161.6798553467,4700,1,0.30000000000000004,1409819.9249725342,4700,1,0.30000000000000004,211157839.3527832,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,5,0,0,23.809524536132813,0,5,0,0,0,0,85,0,0,5,9.090909004211426,0,0,5,0,100,0,9.523809432983398,9.523809432983398,0,66480525312,2147479552,41243717632,0
199,1721504084800,2771610.725692749,4700,1,0.30000000000000004,1426363.8923339844,4700,1,0.30000000000000004,1903481.173171997,4700,1,0.30000000000000004,1549815.845275879,4700,1,0.30000000000000004,1562456.2177581787,4700,1,0.30000000000000004,1569471.2631378174,4700,1,0.30000000000000004,1592067.2639465332,4700,1,0.30000000000000004,1670303.3710479736,4700,1,0.30000000000000004,1848080.604522705,4700,1,0.30000000000000004,1344243.3189697266,4700,1,0.30000000000000004,1338161.6863098145,4700,1,0.30000000000000004,1409819.9316864014,4700,1,0.30000000000000004,211157848.67245483,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,5,0,0,23.809524536132813,0,5,0,0,0,0,85,0,0,5,9.090909004211426,0,0,5,0,100,0,9.523809432983398,9.523809432983398,0,66480525312,2147479552,41250918400,0
199,1721504085000,2771610.905151367,4700,1,0.31874999999999987,1426364.0502319336,4700,1,0.31874999999999987,1903481.4396209717,4700,1,0.31874999999999987,1549816.033706665,4700,1,0.31874999999999987,1562456.4896240234,4700,1,0.31874999999999987,1569471.420715332,4700,1,0.31874999999999987,1592067.542892456,4700,1,0.31874999999999987,1670304.3977050781,4700,1,0.31874999999999987,1848081.6178283691,4700,1,0.31874999999999987,1344243.4689178467,4700,1,0.31874999999999987,1338161.9274291992,4700,1,0.31874999999999987,1409820.7683105469,4700,1,0.31874999999999987,211157859.937912,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,5.128205299377441,2.5641026496887207,0,17.5,0,7.317072868347168,0,0,0,0,58.974361419677734,0,5,5,17.948719024658203,7.142857551574707,0,7.317072868347168,2.5,100,7.894736289978027,10,5,17.5,66480525312,2147479552,41325461504,0
199,1721504085200,2771611.3787994385,4700,1,0.3062499999999999,1426364.5219573975,4700,1,0.3062499999999999,1903481.837173462,4700,1,0.3062499999999999,1549816.4779815674,4700,1,0.3062499999999999,1562456.917388916,4700,1,0.3062499999999999,1569471.7322998047,4700,1,0.3062499999999999,1592068.231048584,4700,1,0.3062499999999999,1670305.491241455,4700,1,0.3062499999999999,1848082.6771850586,4700,1,0.3062499999999999,1344243.759902954,4700,1,0.3062499999999999,1338162.237487793,4700,1,0.3062499999999999,1409821.097366333,4700,1,0.3062499999999999,211157872.56158447,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,5.128205299377441,2.5641026496887207,0,17.5,0,7.317072868347168,0,0,0,0,58.974361419677734,0,5,5,17.948719024658203,7.142857551574707,0,7.317072868347168,2.5,100,7.894736289978027,10,5,17.5,66480525312,2147479552,41388511232,0
199,1721504085400,2771611.463043213,4700,1,0.30000000000000004,1426364.5793151855,4700,1,0.30000000000000004,1903481.8652038574,4700,1,0.30000000000000004,1549816.5331420898,4700,1,0.30000000000000004,1562456.9475708008,4700,1,0.30000000000000004,1569471.767944336,4700,1,0.30000000000000004,1592068.459991455,4700,1,0.30000000000000004,1670306.5200958252,4700,1,0.30000000000000004,1848082.7197723389,4700,1,0.30000000000000004,1344243.7913208008,4700,1,0.30000000000000004,1338162.3288116455,4700,1,0.30000000000000004,1409821.2039489746,4700,1,0.30000000000000004,211157880.87698364,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,17.5,17.073171615600586,10,5.263157844543457,10,5.128205299377441,7.500000476837158,9.756096839904785,10,10,15.000000953674316,7.500000476837158,10,7.500000476837158,12.5,12.820513725280762,7.500000476837158,5.128205299377441,20,100,32.5,7.692307949066162,10.256410598754883,9.756096839904785,66480525312,2147479552,41391616000,0
199,1721504085600,2771611.469314575,4700,1,0.30000000000000004,1426364.5861053467,4700,1,0.30000000000000004,1903481.886642456,4700,1,0.30000000000000004,1549816.5393676758,4700,1,0.30000000000000004,1562456.9538879395,4700,1,0.30000000000000004,1569471.7768859863,4700,1,0.30000000000000004,1592068.6816864014,4700,1,0.30000000000000004,1670307.5427093506,4700,1,0.30000000000000004,1848082.7260742188,4700,1,0.30000000000000004,1344243.7981567383,4700,1,0.30000000000000004,1338162.3350372314,4700,1,0.30000000000000004,1409821.2117919922,4700,1,0.30000000000000004,211157888.84080505,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41391599616,0
199,1721504085800,2771611.4757843018,4700,1,0.30000000000000004,1426364.592666626,4700,1,0.30000000000000004,1903481.901184082,4700,1,0.30000000000000004,1549816.5456237793,4700,1,0.30000000000000004,1562456.9600524902,4700,1,0.30000000000000004,1569471.784362793,4700,1,0.30000000000000004,1592068.9031066895,4700,1,0.30000000000000004,1670308.557220459,4700,1,0.30000000000000004,1848082.7323760986,4700,1,0.30000000000000004,1344243.8066253662,4700,1,0.30000000000000004,1338162.3413543701,4700,1,0.30000000000000004,1409821.2185668945,4700,1,0.30000000000000004,211157896.81214905,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392500736,0
199,1721504086000,2771611.482192993,4700,1,0.30000000000000004,1426364.599243164,4700,1,0.30000000000000004,1903481.919265747,4700,1,0.30000000000000004,1549816.55178833,4700,1,0.30000000000000004,1562456.966217041,4700,1,0.30000000000000004,1569471.791152954,4700,1,0.30000000000000004,1592069.1264190674,4700,1,0.30000000000000004,1670309.5764160156,4700,1,0.30000000000000004,1848082.738708496,4700,1,0.30000000000000004,1344243.8134002686,4700,1,0.30000000000000004,1338162.347503662,4700,1,0.30000000000000004,1409821.2253112793,4700,1,0.30000000000000004,211157904.7820282,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392500736,0
199,1721504086200,2771611.490158081,4700,1,0.30000000000000004,1426364.6055603027,4700,1,0.30000000000000004,1903481.9406738281,4700,1,0.30000000000000004,1549816.5598144531,4700,1,0.30000000000000004,1562456.9725341797,4700,1,0.30000000000000004,1569471.7976837158,4700,1,0.30000000000000004,1592069.349029541,4700,1,0.30000000000000004,1670310.5936584473,4700,1,0.30000000000000004,1848082.7451324463,4700,1,0.30000000000000004,1344243.8198242188,4700,1,0.30000000000000004,1338162.3547821045,4700,1,0.30000000000000004,1409821.231704712,4700,1,0.30000000000000004,211157912.7715149,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393016832,0
199,1721504086400,2771611.501098633,4700,1,0.30000000000000004,1426364.6122131348,4700,1,0.30000000000000004,1903481.955871582,4700,1,0.30000000000000004,1549816.5671691895,4700,1,0.30000000000000004,1562456.978881836,4700,1,0.30000000000000004,1569471.80418396,4700,1,0.30000000000000004,1592069.5716552734,4700,1,0.30000000000000004,1670311.6066131592,4700,1,0.30000000000000004,1848082.751800537,4700,1,0.30000000000000004,1344243.8265075684,4700,1,0.30000000000000004,1338162.3609466553,4700,1,0.30000000000000004,1409821.2387390137,4700,1,0.30000000000000004,211157920.6147766,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393016832,0
199,1721504086600,2771611.507446289,4700,1,0.30000000000000004,1426364.6188964844,4700,1,0.30000000000000004,1903481.973815918,4700,1,0.30000000000000004,1549816.5734100342,4700,1,0.30000000000000004,1562456.9851074219,4700,1,0.30000000000000004,1569471.810470581,4700,1,0.30000000000000004,1592069.7969970703,4700,1,0.30000000000000004,1670312.6235351563,4700,1,0.30000000000000004,1848082.7580566406,4700,1,0.30000000000000004,1344243.8335418701,4700,1,0.30000000000000004,1338162.367111206,4700,1,0.30000000000000004,1409821.245666504,4700,1,0.30000000000000004,211157928.52668762,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393016832,0
199,1721504086800,2771611.513977051,4700,1,0.30000000000000004,1426364.6269836426,4700,1,0.30000000000000004,1903481.9948883057,4700,1,0.30000000000000004,1549816.5824737549,4700,1,0.30000000000000004,1562456.9920196533,4700,1,0.30000000000000004,1569471.8178100586,4700,1,0.30000000000000004,1592070.022277832,4700,1,0.30000000000000004,1670313.6407165527,4700,1,0.30000000000000004,1848082.7643585205,4700,1,0.30000000000000004,1344243.8415527344,4700,1,0.30000000000000004,1338162.3732452393,4700,1,0.30000000000000004,1409821.2527770996,4700,1,0.30000000000000004,211157936.35687256,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393266688,0
199,1721504087000,2771611.523086548,4700,1,0.30000000000000004,1426364.6342315674,4700,1,0.30000000000000004,1903482.00881958,4700,1,0.30000000000000004,1549816.5886535645,4700,1,0.30000000000000004,1562456.9983215332,4700,1,0.30000000000000004,1569471.8240356445,4700,1,0.30000000000000004,1592070.2409057617,4700,1,0.30000000000000004,1670314.6514282227,4700,1,0.30000000000000004,1848082.770690918,4700,1,0.30000000000000004,1344243.8483581543,4700,1,0.30000000000000004,1338162.3793487549,4700,1,0.30000000000000004,1409821.2599334717,4700,1,0.30000000000000004,211157944.18415833,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393782784,0
199,1721504087200,2771611.5293273926,4700,1,0.30000000000000004,1426364.640762329,4700,1,0.30000000000000004,1903482.0264282227,4700,1,0.30000000000000004,1549816.594909668,4700,1,0.30000000000000004,1562457.004486084,4700,1,0.30000000000000004,1569471.8303375244,4700,1,0.30000000000000004,1592070.4630126953,4700,1,0.30000000000000004,1670315.6664123535,4700,1,0.30000000000000004,1848082.776977539,4700,1,0.30000000000000004,1344243.854812622,4700,1,0.30000000000000004,1338162.3855438232,4700,1,0.30000000000000004,1409821.266418457,4700,1,0.30000000000000004,211157952.1576233,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393782784,0
199,1721504087400,2771611.539703369,4700,1,0.30000000000000004,1426364.6479034424,4700,1,0.30000000000000004,1903482.0471801758,4700,1,0.30000000000000004,1549816.6026611328,4700,1,0.30000000000000004,1562457.0116882324,4700,1,0.30000000000000004,1569471.8371887207,4700,1,0.30000000000000004,1592070.6808319092,4700,1,0.30000000000000004,1670316.6783599854,4700,1,0.30000000000000004,1848082.7834472656,4700,1,0.30000000000000004,1344243.8618469238,4700,1,0.30000000000000004,1338162.3916778564,4700,1,0.30000000000000004,1409821.2793579102,4700,1,0.30000000000000004,211157960.04029846,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41394036736,0
199,1721504087600,2771611.5642547607,4700,1,0.30000000000000004,1426364.6550445557,4700,1,0.30000000000000004,1903482.0603790283,4700,1,0.30000000000000004,1549816.6098327637,4700,1,0.30000000000000004,1562457.0179138184,4700,1,0.30000000000000004,1569471.8553466797,4700,1,0.30000000000000004,1592070.9038391113,4700,1,0.30000000000000004,1670317.694366455,4700,1,0.30000000000000004,1848082.7895507813,4700,1,0.30000000000000004,1344243.869140625,4700,1,0.30000000000000004,1338162.3978424072,4700,1,0.30000000000000004,1409821.2873840332,4700,1,0.30000000000000004,211157967.87579346,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41392898048,0
199,1721504087801,2771611.8249664307,4700,1,0.30000000000000004,1426364.8590393066,4700,1,0.30000000000000004,1903482.1669311523,4700,1,0.30000000000000004,1549816.6174316406,4700,1,0.30000000000000004,1562457.0250701904,4700,1,0.30000000000000004,1569471.8616333008,4700,1,0.30000000000000004,1592071.097503662,4700,1,0.30000000000000004,1670318.7103118896,4700,1,0.30000000000000004,1848082.7975006104,4700,1,0.30000000000000004,1344243.8783721924,4700,1,0.30000000000000004,1338162.4384307861,4700,1,0.30000000000000004,1409821.294769287,4700,1,0.30000000000000004,211157976.38442993,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,5,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,41391808512,0
199,1721504088001,2771612.1621551514,4700,1,0.30000000000000004,1426364.9108276367,4700,1,0.30000000000000004,1903482.2388916016,4700,1,0.30000000000000004,1549816.8031311035,4700,1,0.30000000000000004,1562457.1162109375,4700,1,0.30000000000000004,1569471.9541931152,4700,1,0.30000000000000004,1592071.2822265625,4700,1,0.30000000000000004,1670319.7412567139,4700,1,0.30000000000000004,1848082.8696594238,4700,1,0.30000000000000004,1344243.9269104004,4700,1,0.30000000000000004,1338162.5244293213,4700,1,0.30000000000000004,1409821.339920044,4700,1,0.30000000000000004,211157984.7169037,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,20,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40978223104,0
199,1721504088201,2771612.3016967773,4700,1,0.30000000000000004,1426365.0934143066,4700,1,0.30000000000000004,1903482.3543243408,4700,1,0.30000000000000004,1549816.8721466064,4700,1,0.30000000000000004,1562457.1725463867,4700,1,0.30000000000000004,1569472.0529937744,4700,1,0.30000000000000004,1592071.753692627,4700,1,0.30000000000000004,1670320.764968872,4700,1,0.30000000000000004,1848082.9141540527,4700,1,0.30000000000000004,1344243.9721832275,4700,1,0.30000000000000004,1338162.5732574463,4700,1,0.30000000000000004,1409821.419494629,4700,1,0.30000000000000004,211157993.60238647,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,10,0,0,5.263157844543457,0,0,0,0,45,0,0,0,0,0,5,4.761904716491699,0,0,5,100,0,0,0,0,66480525312,2147479552,40951316480,0
