Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500049916,2766023.2730407715,4700,1,0.30000000000000004,1423474.0778961182,4700,1,0.3062499999999999,1899866.4722595215,4700,1,0.3062499999999999,1546464.6387939453,4700,1,0.30000000000000004,1559593.5215148926,4700,1,0.30000000000000004,1566313.9344329834,4700,1,0.3062499999999999,1588532.1300811768,4700,1,0.3062499999999999,1666912.2756958008,4700,1,0.3062499999999999,1843170.8158111572,4700,1,0.3062499999999999,1340788.2396087646,4700,1,0.3062499999999999,1335144.0246429443,4700,1,0.3062499999999999,1406951.059829712,4700,1,0.3062499999999999,210983667.4866333,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,0,0,0,0,15.000000953674316,80,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,100,10,0,4.545454502105713,0,0,0,0,0,66480525312,2147479552,41250217984,0
199,1721500050116,2766023.5121765137,4700,1,0.3062499999999999,1423475.026763916,4700,1,0.3062499999999999,1899866.5493011475,4700,1,0.3062499999999999,1546464.7722167969,4700,1,0.3062499999999999,1559593.6899261475,4700,1,0.3062499999999999,1566315.059967041,4700,1,0.3062499999999999,1588532.591430664,4700,1,0.3062499999999999,1666912.4778747559,4700,1,0.3062499999999999,1843170.939590454,4700,1,0.3062499999999999,1340788.3120880127,4700,1,0.3062499999999999,1335144.235031128,4700,1,0.3062499999999999,1406951.0870819092,4700,1,0.3062499999999999,210983678.08250427,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,17.948719024658203,0,0,0,12.195121765136719,0,0,50,5.128205299377441,0,5,2.5,0,0,0,100,2.4390242099761963,23.076923370361328,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41307860992,0
199,1721500050316,2766023.727798462,4700,1,0.3062499999999999,1423475.9747924805,4700,1,0.3062499999999999,1899866.7361297607,4700,1,0.3062499999999999,1546464.9627227783,4700,1,0.3062499999999999,1559593.9586791992,4700,1,0.3062499999999999,1566316.1223602295,4700,1,0.3062499999999999,1588533.0260162354,4700,1,0.3062499999999999,1666912.9071350098,4700,1,0.3062499999999999,1843171.0752868652,4700,1,0.3062499999999999,1340788.5930786133,4700,1,0.3062499999999999,1335144.707321167,4700,1,0.3062499999999999,1406951.5777740479,4700,1,0.3062499999999999,210983689.94880676,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,10.526315689086914,0,5.263157844543457,10,0,10,0,26.3157901763916,15.000000953674316,14.285715103149414,5.263157844543457,14.285715103149414,19.047618865966797,14.285715103149414,100,14.285715103149414,71.42857360839844,10,5.263157844543457,0,4.761904716491699,19.047618865966797,21.052631378173828,66480525312,2147479552,41339482112,0
199,1721500050516,2766023.9598846436,4700,1,0.30000000000000004,1423476.9811401367,4700,1,0.30000000000000004,1899866.9315948486,4700,1,0.30000000000000004,1546465.1836853027,4700,1,0.30000000000000004,1559594.198928833,4700,1,0.30000000000000004,1566316.3716125488,4700,1,0.30000000000000004,1588533.30368042,4700,1,0.30000000000000004,1666913.1767578125,4700,1,0.30000000000000004,1843171.2875976563,4700,1,0.30000000000000004,1340788.8519744873,4700,1,0.30000000000000004,1335144.927871704,4700,1,0.30000000000000004,1406951.8164215088,4700,1,0.30000000000000004,210983700.38739014,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,10.526315689086914,0,5.263157844543457,10,0,10,0,26.3157901763916,15.000000953674316,14.285715103149414,5.263157844543457,14.285715103149414,19.047618865966797,14.285715103149414,100,14.285715103149414,71.42857360839844,10,5.263157844543457,0,4.761904716491699,19.047618865966797,21.052631378173828,66480525312,2147479552,41399930880,0
199,1721500050716,2766023.9663085938,4700,1,0.30000000000000004,1423477.9520568848,4700,1,0.30000000000000004,1899866.9381713867,4700,1,0.30000000000000004,1546465.189956665,4700,1,0.30000000000000004,1559594.2058258057,4700,1,0.30000000000000004,1566316.377746582,4700,1,0.30000000000000004,1588533.3101501465,4700,1,0.30000000000000004,1666913.184020996,4700,1,0.30000000000000004,1843171.2957611084,4700,1,0.30000000000000004,1340788.8724060059,4700,1,0.30000000000000004,1335144.934387207,4700,1,0.30000000000000004,1406951.822769165,4700,1,0.30000000000000004,210983708.31105042,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,5,5,10,7.500000476837158,5.128205299377441,7.317072868347168,5,7.500000476837158,7.317072868347168,7.500000476837158,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5,97.43589782714844,2.6315789222717285,5.128205299377441,9.756096839904785,5,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,66480525312,2147479552,41399930880,0
199,1721500050916,2766023.9728240967,4700,1,0.30000000000000004,1423478.9163360596,4700,1,0.30000000000000004,1899866.9447631836,4700,1,0.30000000000000004,1546465.2040100098,4700,1,0.30000000000000004,1559594.2150421143,4700,1,0.30000000000000004,1566316.3873596191,4700,1,0.30000000000000004,1588533.3167572021,4700,1,0.30000000000000004,1666913.1945648193,4700,1,0.30000000000000004,1843171.3065338135,4700,1,0.30000000000000004,1340788.8865356445,4700,1,0.30000000000000004,1335144.9413146973,4700,1,0.30000000000000004,1406951.8313446045,4700,1,0.30000000000000004,210983716.17507935,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400950784,0
199,1721500051116,2766023.98197937,4700,1,0.30000000000000004,1423479.8841552734,4700,1,0.30000000000000004,1899866.9513397217,4700,1,0.30000000000000004,1546465.2102966309,4700,1,0.30000000000000004,1559594.221359253,4700,1,0.30000000000000004,1566316.393737793,4700,1,0.30000000000000004,1588533.3231506348,4700,1,0.30000000000000004,1666913.2014312744,4700,1,0.30000000000000004,1843171.312927246,4700,1,0.30000000000000004,1340788.9035339355,4700,1,0.30000000000000004,1335144.948562622,4700,1,0.30000000000000004,1406951.837600708,4700,1,0.30000000000000004,210983724.15963745,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400950784,0
199,1721500051317,2766023.988265991,4700,1,0.30000000000000004,1423480.850906372,4700,1,0.30000000000000004,1899866.9579620361,4700,1,0.30000000000000004,1546465.2166137695,4700,1,0.30000000000000004,1559594.2277069092,4700,1,0.30000000000000004,1566316.3998718262,4700,1,0.30000000000000004,1588533.3295288086,4700,1,0.30000000000000004,1666913.2077789307,4700,1,0.30000000000000004,1843171.3190612793,4700,1,0.30000000000000004,1340788.923538208,4700,1,0.30000000000000004,1335144.9551086426,4700,1,0.30000000000000004,1406951.84375,4700,1,0.30000000000000004,210983732.13975525,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401466880,0
199,1721500051517,2766024.003479004,4700,1,0.30000000000000004,1423481.8131103516,4700,1,0.30000000000000004,1899866.9645996094,4700,1,0.30000000000000004,1546465.2228393555,4700,1,0.30000000000000004,1559594.2346954346,4700,1,0.30000000000000004,1566316.408859253,4700,1,0.30000000000000004,1588533.3360443115,4700,1,0.30000000000000004,1666913.214416504,4700,1,0.30000000000000004,1843171.3254852295,4700,1,0.30000000000000004,1340788.9366149902,4700,1,0.30000000000000004,1335144.9622650146,4700,1,0.30000000000000004,1406951.8503570557,4700,1,0.30000000000000004,210983739.8744812,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401466880,0
199,1721500051717,2766024.009765625,4700,1,0.30000000000000004,1423482.780014038,4700,1,0.30000000000000004,1899866.9711914063,4700,1,0.30000000000000004,1546465.229751587,4700,1,0.30000000000000004,1559594.2410430908,4700,1,0.30000000000000004,1566316.4150238037,4700,1,0.30000000000000004,1588533.3427276611,4700,1,0.30000000000000004,1666913.2214355469,4700,1,0.30000000000000004,1843171.3317718506,4700,1,0.30000000000000004,1340788.9575500488,4700,1,0.30000000000000004,1335144.9689178467,4700,1,0.30000000000000004,1406951.8570709229,4700,1,0.30000000000000004,210983747.80821228,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401466880,0
199,1721500051917,2766024.016052246,4700,1,0.30000000000000004,1423483.7472991943,4700,1,0.30000000000000004,1899866.977722168,4700,1,0.30000000000000004,1546465.2360229492,4700,1,0.30000000000000004,1559594.2472229004,4700,1,0.30000000000000004,1566316.4223937988,4700,1,0.30000000000000004,1588533.3492279053,4700,1,0.30000000000000004,1666913.2288360596,4700,1,0.30000000000000004,1843171.3383636475,4700,1,0.30000000000000004,1340788.9773864746,4700,1,0.30000000000000004,1335144.9755401611,4700,1,0.30000000000000004,1406951.8633117676,4700,1,0.30000000000000004,210983755.74673462,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401937920,0
199,1721500052117,2766024.022216797,4700,1,0.30000000000000004,1423484.7096557617,4700,1,0.30000000000000004,1899866.9842834473,4700,1,0.30000000000000004,1546465.2423553467,4700,1,0.30000000000000004,1559594.2537994385,4700,1,0.30000000000000004,1566316.4289855957,4700,1,0.30000000000000004,1588533.355682373,4700,1,0.30000000000000004,1666913.2354278564,4700,1,0.30000000000000004,1843171.3446502686,4700,1,0.30000000000000004,1340788.9899597168,4700,1,0.30000000000000004,1335144.982131958,4700,1,0.30000000000000004,1406951.869430542,4700,1,0.30000000000000004,210983763.7566223,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401937920,0
199,1721500052317,2766024.0283813477,4700,1,0.30000000000000004,1423485.6757354736,4700,1,0.30000000000000004,1899866.9907684326,4700,1,0.30000000000000004,1546465.2485198975,4700,1,0.30000000000000004,1559594.2600402832,4700,1,0.30000000000000004,1566316.4352111816,4700,1,0.30000000000000004,1588533.3621368408,4700,1,0.30000000000000004,1666913.2415924072,4700,1,0.30000000000000004,1843171.3507843018,4700,1,0.30000000000000004,1340789.0105895996,4700,1,0.30000000000000004,1335144.9887390137,4700,1,0.30000000000000004,1406951.8756408691,4700,1,0.30000000000000004,210983771.8493805,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401937920,0
199,1721500052517,2766024.044052124,4700,1,0.30000000000000004,1423486.640991211,4700,1,0.30000000000000004,1899867.0031433105,4700,1,0.30000000000000004,1546465.2553710938,4700,1,0.30000000000000004,1559594.2674713135,4700,1,0.30000000000000004,1566316.4413452148,4700,1,0.30000000000000004,1588533.3692016602,4700,1,0.30000000000000004,1666913.2488708496,4700,1,0.30000000000000004,1843171.3573303223,4700,1,0.30000000000000004,1340789.0271453857,4700,1,0.30000000000000004,1335145.0007781982,4700,1,0.30000000000000004,1406951.882095337,4700,1,0.30000000000000004,210983779.79533386,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41402449920,0
199,1721500052717,2766024.0570220947,4700,1,0.30000000000000004,1423487.6021270752,4700,1,0.30000000000000004,1899867.0095977783,4700,1,0.30000000000000004,1546465.263092041,4700,1,0.30000000000000004,1559594.2742614746,4700,1,0.30000000000000004,1566316.4478759766,4700,1,0.30000000000000004,1588533.3754577637,4700,1,0.30000000000000004,1666913.256149292,4700,1,0.30000000000000004,1843171.3739013672,4700,1,0.30000000000000004,1340789.0449066162,4700,1,0.30000000000000004,1335145.0074005127,4700,1,0.30000000000000004,1406951.8882904053,4700,1,0.30000000000000004,210983787.72711182,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41397891072,0
199,1721500052917,2766024.2554626465,4700,1,0.30000000000000004,1423488.5676116943,4700,1,0.30000000000000004,1899867.0171661377,4700,1,0.30000000000000004,1546465.2802886963,4700,1,0.30000000000000004,1559594.3633728027,4700,1,0.30000000000000004,1566316.4582214355,4700,1,0.30000000000000004,1588533.4302215576,4700,1,0.30000000000000004,1666913.3665924072,4700,1,0.30000000000000004,1843171.3805999756,4700,1,0.30000000000000004,1340789.0663604736,4700,1,0.30000000000000004,1335145.1671905518,4700,1,0.30000000000000004,1406951.894607544,4700,1,0.30000000000000004,210983796.1768036,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,20,0,0,0,0,0,0,0,0,0,0,0,5,19.047618865966797,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,41399345152,0
199,1721500053117,2766024.3963928223,4700,1,0.30000000000000004,1423489.5390319824,4700,1,0.30000000000000004,1899867.0791473389,4700,1,0.30000000000000004,1546465.3618164063,4700,1,0.30000000000000004,1559594.498123169,4700,1,0.30000000000000004,1566316.542022705,4700,1,0.30000000000000004,1588533.4876861572,4700,1,0.30000000000000004,1666913.686416626,4700,1,0.30000000000000004,1843171.451171875,4700,1,0.30000000000000004,1340789.115020752,4700,1,0.30000000000000004,1335145.2122039795,4700,1,0.30000000000000004,1406951.9620361328,4700,1,0.30000000000000004,210983804.60646057,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,25,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41000300544,0
199,1721500053317,2766024.4426879883,4700,1,0.30000000000000004,1423490.4990386963,4700,1,0.30000000000000004,1899867.111251831,4700,1,0.30000000000000004,1546465.4683074951,4700,1,0.30000000000000004,1559594.5668029785,4700,1,0.30000000000000004,1566316.6072998047,4700,1,0.30000000000000004,1588534.038848877,4700,1,0.30000000000000004,1666913.7916412354,4700,1,0.30000000000000004,1843171.5477752686,4700,1,0.30000000000000004,1340789.1842193604,4700,1,0.30000000000000004,1335145.2944793701,4700,1,0.30000000000000004,1406952.0042572021,4700,1,0.30000000000000004,210983813.49916077,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,100,0,5,55.55555725097656,5,0,5,0,0,66480525312,2147479552,40966991872,0
