Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495625123,2759902.937652588,4700,1,0.30000000000000004,1420345.514389038,4700,1,0.30000000000000004,1895785.367614746,4700,1,0.30000000000000004,1542815.9105987549,4700,1,0.30000000000000004,1556212.3855285645,4700,1,0.30000000000000004,1562851.8169555664,4700,1,0.30000000000000004,1584316.1473999023,4700,1,0.30000000000000004,1662664.1729888916,4700,1,0.30000000000000004,1838034.164215088,4700,1,0.30000000000000004,1337543.927520752,4700,1,0.30000000000000004,1332003.5500488281,4700,1,0.30000000000000004,1403936.8152618408,4700,1,0.30000000000000004,210792756.66461182,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,40,0,0,4.761904716491699,36.842105865478516,0,0,5,0,0,0,4.761904716491699,0,0,0,5,20,0,0,5,100,0,0,0,66480525312,2147479552,41390718976,0
199,1721495625323,2759903.349975586,4700,1,0.30000000000000004,1420345.6364135742,4700,1,0.30000000000000004,1895785.588104248,4700,1,0.30000000000000004,1542815.928314209,4700,1,0.30000000000000004,1556212.3917999268,4700,1,0.30000000000000004,1562851.832687378,4700,1,0.30000000000000004,1584316.1625518799,4700,1,0.30000000000000004,1662665.315612793,4700,1,0.30000000000000004,1838034.7005004883,4700,1,0.30000000000000004,1337543.9345245361,4700,1,0.30000000000000004,1332003.5563201904,4700,1,0.30000000000000004,1403937.0197753906,4700,1,0.30000000000000004,210792765.81329346,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,20,0,0,73.68421173095703,55,0,0,0,66480525312,2147479552,41397956608,0
199,1721495625524,2759903.951751709,4700,1,0.3062499999999999,1420345.8051605225,4700,1,0.3062499999999999,1895785.7808685303,4700,1,0.3062499999999999,1542816.584777832,4700,1,0.3062499999999999,1556212.5279388428,4700,1,0.3062499999999999,1562852.2192840576,4700,1,0.3062499999999999,1584316.5034484863,4700,1,0.3062499999999999,1662666.4294281006,4700,1,0.3062499999999999,1838035.641052246,4700,1,0.3062499999999999,1337544.1247558594,4700,1,0.3062499999999999,1332003.7351837158,4700,1,0.3062499999999999,1403937.332901001,4700,1,0.3062499999999999,210792777.6090393,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,42.105262756347656,10.526315689086914,0,5.555555820465088,0,35.29411697387695,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,10.526315689086914,10,85,100,10.526315689086914,5.263157844543457,10,66480525312,2147479552,41484578816,0
199,1721495625724,2759904.2395324707,4700,1,0.30000000000000004,1420346.083328247,4700,1,0.30000000000000004,1895786.1077270508,4700,1,0.30000000000000004,1542816.9327545166,4700,1,0.30000000000000004,1556212.893447876,4700,1,0.30000000000000004,1562852.5633087158,4700,1,0.30000000000000004,1584316.9182434082,4700,1,0.30000000000000004,1662667.2516326904,4700,1,0.30000000000000004,1838036.6273956299,4700,1,0.30000000000000004,1337544.655380249,4700,1,0.30000000000000004,1332004.1460418701,4700,1,0.30000000000000004,1403937.898361206,4700,1,0.30000000000000004,210792789.58364868,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,20,15.789472579956055,16.666667938232422,25,15.000000953674316,42.85714340209961,30.000001907348633,10.526315689086914,33.333335876464844,15.000000953674316,19.047618865966797,20,14.285715103149414,15.000000953674316,55.55555725097656,78.94737243652344,20,19.047618865966797,30.000001907348633,66480525312,2147479552,41519128576,0
199,1721495625924,2759904.2473754883,4700,1,0.30000000000000004,1420346.0901947021,4700,1,0.30000000000000004,1895786.1143188477,4700,1,0.30000000000000004,1542816.956954956,4700,1,0.30000000000000004,1556212.9013671875,4700,1,0.30000000000000004,1562852.5702819824,4700,1,0.30000000000000004,1584316.9821166992,4700,1,0.30000000000000004,1662667.2583618164,4700,1,0.30000000000000004,1838036.862625122,4700,1,0.30000000000000004,1337544.6617736816,4700,1,0.30000000000000004,1332004.153289795,4700,1,0.30000000000000004,1403938.6710357666,4700,1,0.30000000000000004,210792797.07450867,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,20,15.789472579956055,16.666667938232422,25,15.000000953674316,42.85714340209961,30.000001907348633,10.526315689086914,33.333335876464844,15.000000953674316,19.047618865966797,20,14.285715103149414,15.000000953674316,55.55555725097656,78.94737243652344,20,19.047618865966797,30.000001907348633,66480525312,2147479552,41510031360,0
199,1721495626124,2759904.2537994385,4700,1,0.30000000000000004,1420346.0982055664,4700,1,0.30000000000000004,1895786.1210479736,4700,1,0.30000000000000004,1542816.9787445068,4700,1,0.30000000000000004,1556212.9076538086,4700,1,0.30000000000000004,1562852.5772399902,4700,1,0.30000000000000004,1584316.9925231934,4700,1,0.30000000000000004,1662667.264907837,4700,1,0.30000000000000004,1838036.869064331,4700,1,0.30000000000000004,1337544.6683807373,4700,1,0.30000000000000004,1332004.1601715088,4700,1,0.30000000000000004,1403939.6256713867,4700,1,0.30000000000000004,210792804.8587494,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121765136719,0,0,87.5,66480525312,2147479552,41506705408,0
199,1721495626324,2759904.2599334717,4700,1,0.30000000000000004,1420346.105545044,4700,1,0.30000000000000004,1895786.1275787354,4700,1,0.30000000000000004,1542816.9964752197,4700,1,0.30000000000000004,1556212.9138793945,4700,1,0.30000000000000004,1562852.5839691162,4700,1,0.30000000000000004,1584317.0010528564,4700,1,0.30000000000000004,1662667.271331787,4700,1,0.30000000000000004,1838036.8752288818,4700,1,0.30000000000000004,1337544.675064087,4700,1,0.30000000000000004,1332004.1670684814,4700,1,0.30000000000000004,1403940.5785064697,4700,1,0.30000000000000004,210792812.65652466,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41506705408,0
199,1721495626524,2759904.2660980225,4700,1,0.30000000000000004,1420346.1133422852,4700,1,0.30000000000000004,1895786.1340789795,4700,1,0.30000000000000004,1542817.0173187256,4700,1,0.30000000000000004,1556212.920059204,4700,1,0.30000000000000004,1562852.5913238525,4700,1,0.30000000000000004,1584317.0090026855,4700,1,0.30000000000000004,1662667.2799835205,4700,1,0.30000000000000004,1838036.8835754395,4700,1,0.30000000000000004,1337544.6818389893,4700,1,0.30000000000000004,1332004.1735687256,4700,1,0.30000000000000004,1403941.526397705,4700,1,0.30000000000000004,210792820.47425842,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41506705408,0
199,1721495626724,2759904.272918701,4700,1,0.30000000000000004,1420346.1216125488,4700,1,0.30000000000000004,1895786.1406402588,4700,1,0.30000000000000004,1542817.0398101807,4700,1,0.30000000000000004,1556212.9268798828,4700,1,0.30000000000000004,1562852.5980987549,4700,1,0.30000000000000004,1584317.0167541504,4700,1,0.30000000000000004,1662667.2907104492,4700,1,0.30000000000000004,1838036.889907837,4700,1,0.30000000000000004,1337544.688217163,4700,1,0.30000000000000004,1332004.180267334,4700,1,0.30000000000000004,1403942.479232788,4700,1,0.30000000000000004,210792828.22880554,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41507713024,0
199,1721495626924,2759904.279159546,4700,1,0.30000000000000004,1420346.128692627,4700,1,0.30000000000000004,1895786.147140503,4700,1,0.30000000000000004,1542817.0572052002,4700,1,0.30000000000000004,1556212.9332427979,4700,1,0.30000000000000004,1562852.6049499512,4700,1,0.30000000000000004,1584317.0250854492,4700,1,0.30000000000000004,1662667.2972869873,4700,1,0.30000000000000004,1838036.8961639404,4700,1,0.30000000000000004,1337544.6944732666,4700,1,0.30000000000000004,1332004.1872558594,4700,1,0.30000000000000004,1403943.4305267334,4700,1,0.30000000000000004,210792835.95100403,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41508229120,0
199,1721495627124,2759904.285583496,4700,1,0.30000000000000004,1420346.1350708008,4700,1,0.30000000000000004,1895786.1536254883,4700,1,0.30000000000000004,1542817.073638916,4700,1,0.30000000000000004,1556212.942276001,4700,1,0.30000000000000004,1562852.6118469238,4700,1,0.30000000000000004,1584317.0324707031,4700,1,0.30000000000000004,1662667.3050384521,4700,1,0.30000000000000004,1838036.9023742676,4700,1,0.30000000000000004,1337544.701019287,4700,1,0.30000000000000004,1332004.193939209,4700,1,0.30000000000000004,1403944.3774261475,4700,1,0.30000000000000004,210792843.6984558,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41508745216,0
199,1721495627324,2759904.292114258,4700,1,0.30000000000000004,1420346.1416473389,4700,1,0.30000000000000004,1895786.1601104736,4700,1,0.30000000000000004,1542817.0972442627,4700,1,0.30000000000000004,1556212.971496582,4700,1,0.30000000000000004,1562852.6212158203,4700,1,0.30000000000000004,1584317.0400543213,4700,1,0.30000000000000004,1662667.3122406006,4700,1,0.30000000000000004,1838036.9086456299,4700,1,0.30000000000000004,1337544.7073669434,4700,1,0.30000000000000004,1332004.2001800537,4700,1,0.30000000000000004,1403945.3289489746,4700,1,0.30000000000000004,210792851.33532715,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41508745216,0
199,1721495627524,2759904.2992248535,4700,1,0.30000000000000004,1420346.1479187012,4700,1,0.30000000000000004,1895786.1666107178,4700,1,0.30000000000000004,1542817.1141967773,4700,1,0.30000000000000004,1556212.9776306152,4700,1,0.30000000000000004,1562852.6286468506,4700,1,0.30000000000000004,1584317.0472106934,4700,1,0.30000000000000004,1662667.318511963,4700,1,0.30000000000000004,1838036.9148406982,4700,1,0.30000000000000004,1337544.7137451172,4700,1,0.30000000000000004,1332004.2063293457,4700,1,0.30000000000000004,1403946.2799377441,4700,1,0.30000000000000004,210792859.09918213,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41509261312,0
199,1721495627724,2759904.314315796,4700,1,0.30000000000000004,1420346.1550750732,4700,1,0.30000000000000004,1895786.1731872559,4700,1,0.30000000000000004,1542817.137878418,4700,1,0.30000000000000004,1556212.984527588,4700,1,0.30000000000000004,1562852.6380310059,4700,1,0.30000000000000004,1584317.060394287,4700,1,0.30000000000000004,1662667.3246917725,4700,1,0.30000000000000004,1838036.9211120605,4700,1,0.30000000000000004,1337544.7203216553,4700,1,0.30000000000000004,1332004.2124938965,4700,1,0.30000000000000004,1403947.226715088,4700,1,0.30000000000000004,210792866.66679382,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41509715968,0
199,1721495627924,2759904.320587158,4700,1,0.30000000000000004,1420346.161392212,4700,1,0.30000000000000004,1895786.179824829,4700,1,0.30000000000000004,1542817.1614379883,4700,1,0.30000000000000004,1556212.990737915,4700,1,0.30000000000000004,1562852.6454620361,4700,1,0.30000000000000004,1584317.0670928955,4700,1,0.30000000000000004,1662667.3309173584,4700,1,0.30000000000000004,1838036.9273376465,4700,1,0.30000000000000004,1337544.726638794,4700,1,0.30000000000000004,1332004.218673706,4700,1,0.30000000000000004,1403948.1784973145,4700,1,0.30000000000000004,210792874.29319763,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41509715968,0
199,1721495628124,2759904.332473755,4700,1,0.30000000000000004,1420346.1681976318,4700,1,0.30000000000000004,1895786.1864776611,4700,1,0.30000000000000004,1542817.181716919,4700,1,0.30000000000000004,1556213.0007629395,4700,1,0.30000000000000004,1562852.6592254639,4700,1,0.30000000000000004,1584317.0760040283,4700,1,0.30000000000000004,1662667.3371276855,4700,1,0.30000000000000004,1838036.9335021973,4700,1,0.30000000000000004,1337544.732925415,4700,1,0.30000000000000004,1332004.2386779785,4700,1,0.30000000000000004,1403949.1303253174,4700,1,0.30000000000000004,210792881.93492126,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41505951744,0
199,1721495628324,2759904.6121673584,4700,1,0.30000000000000004,1420346.1760864258,4700,1,0.30000000000000004,1895786.1941986084,4700,1,0.30000000000000004,1542817.208267212,4700,1,0.30000000000000004,1556213.180633545,4700,1,0.30000000000000004,1562852.698425293,4700,1,0.30000000000000004,1584317.1686401367,4700,1,0.30000000000000004,1662667.3499603271,4700,1,0.30000000000000004,1838036.9408874512,4700,1,0.30000000000000004,1337544.7408294678,4700,1,0.30000000000000004,1332004.2776947021,4700,1,0.30000000000000004,1403950.1449279785,4700,1,0.30000000000000004,210792889.94177246,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,20,0,0,0,9.523809432983398,0,0,0,0,100,66480525312,2147479552,41114832896,0
199,1721495628524,2759904.6795043945,4700,1,0.30000000000000004,1420346.2567749023,4700,1,0.30000000000000004,1895786.276763916,4700,1,0.30000000000000004,1542817.2958068848,4700,1,0.30000000000000004,1556213.2802124023,4700,1,0.30000000000000004,1562852.7980499268,4700,1,0.30000000000000004,1584317.2581176758,4700,1,0.30000000000000004,1662667.4328460693,4700,1,0.30000000000000004,1838037.0041046143,4700,1,0.30000000000000004,1337544.8015899658,4700,1,0.30000000000000004,1332005.1995697021,4700,1,0.30000000000000004,1403950.3477630615,4700,1,0.30000000000000004,210792897.9436493,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,5,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41115832320,0
199,1721495628724,2759904.7605285645,4700,1,0.30000000000000004,1420346.324935913,4700,1,0.30000000000000004,1895786.3266448975,4700,1,0.30000000000000004,1542817.4008026123,4700,1,0.30000000000000004,1556213.4409637451,4700,1,0.30000000000000004,1562852.9919281006,4700,1,0.30000000000000004,1584317.9618988037,4700,1,0.30000000000000004,1662667.6771087646,4700,1,0.30000000000000004,1838037.0625152588,4700,1,0.30000000000000004,1337544.8638000488,4700,1,0.30000000000000004,1332006.0931243896,4700,1,0.30000000000000004,1403950.4893951416,4700,1,0.30000000000000004,210792907.4681244,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,9.523809432983398,70,9.523809432983398,0,0,4.761904716491699,20,0,0,0,0,5,21.7391300201416,0,5,85,0,66480525312,2147479552,40889077760,0
