Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500785818,2767004.4919891357,4700,1,0.30000000000000004,1424073.976638794,4700,1,0.30000000000000004,1900519.4864959717,4700,1,0.30000000000000004,1547231.1747131348,4700,1,0.30000000000000004,1560108.3956604004,4700,1,0.30000000000000004,1566819.437133789,4700,1,0.30000000000000004,1589159.2224578857,4700,1,0.30000000000000004,1667546.2865905762,4700,1,0.30000000000000004,1844000.2139434814,4700,1,0.30000000000000004,1341389.6991729736,4700,1,0.30000000000000004,1335680.646118164,4700,1,0.30000000000000004,1407502.023010254,4700,1,0.30000000000000004,211015548.77830505,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,33.333335876464844,10.526315689086914,5.555555820465088,10.526315689086914,78.94737243652344,10.526315689086914,10.526315689086914,10,10.526315689086914,15.000000953674316,18.18181800842285,11.111111640930176,15.000000953674316,5.555555820465088,15.000000953674316,10.526315689086914,10,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,66480525312,2147479552,41386070016,0
199,1721500786018,2767005.4766845703,4700,1,0.30000000000000004,1424073.9828338623,4700,1,0.30000000000000004,1900519.4929962158,4700,1,0.30000000000000004,1547231.1809387207,4700,1,0.30000000000000004,1560108.4037780762,4700,1,0.30000000000000004,1566819.444152832,4700,1,0.30000000000000004,1589159.228805542,4700,1,0.30000000000000004,1667546.2979888916,4700,1,0.30000000000000004,1844000.220123291,4700,1,0.30000000000000004,1341389.720840454,4700,1,0.30000000000000004,1335680.8360290527,4700,1,0.30000000000000004,1407502.0292053223,4700,1,0.30000000000000004,211015556.41455078,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,19.51219367980957,0,0,0,82.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,66480525312,2147479552,41386070016,0
199,1721500786218,2767006.464920044,4700,1,0.30000000000000004,1424073.990097046,4700,1,0.30000000000000004,1900519.5000610352,4700,1,0.30000000000000004,1547231.1873779297,4700,1,0.30000000000000004,1560108.4104919434,4700,1,0.30000000000000004,1566819.4516601563,4700,1,0.30000000000000004,1589159.2351989746,4700,1,0.30000000000000004,1667546.3045654297,4700,1,0.30000000000000004,1844000.2266693115,4700,1,0.30000000000000004,1341389.7359771729,4700,1,0.30000000000000004,1335681.0285644531,4700,1,0.30000000000000004,1407502.0366516113,4700,1,0.30000000000000004,211015564.0804901,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386569728,0
199,1721500786418,2767007.4522094727,4700,1,0.30000000000000004,1424073.996231079,4700,1,0.30000000000000004,1900519.5066223145,4700,1,0.30000000000000004,1547231.1935424805,4700,1,0.30000000000000004,1560108.41696167,4700,1,0.30000000000000004,1566819.4583129883,4700,1,0.30000000000000004,1589159.2414855957,4700,1,0.30000000000000004,1667546.3110198975,4700,1,0.30000000000000004,1844000.2329406738,4700,1,0.30000000000000004,1341389.7545928955,4700,1,0.30000000000000004,1335681.2198944092,4700,1,0.30000000000000004,1407502.0429077148,4700,1,0.30000000000000004,211015571.82600403,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386569728,0
199,1721500786618,2767008.433807373,4700,1,0.30000000000000004,1424074.0024261475,4700,1,0.30000000000000004,1900519.5132141113,4700,1,0.30000000000000004,1547231.1997680664,4700,1,0.30000000000000004,1560108.4233398438,4700,1,0.30000000000000004,1566819.4658355713,4700,1,0.30000000000000004,1589159.247756958,4700,1,0.30000000000000004,1667546.3174285889,4700,1,0.30000000000000004,1844000.2391815186,4700,1,0.30000000000000004,1341389.7762145996,4700,1,0.30000000000000004,1335681.3384094238,4700,1,0.30000000000000004,1407502.0491027832,4700,1,0.30000000000000004,211015579.4848938,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41386827776,0
199,1721500786818,2767009.4214630127,4700,1,0.30000000000000004,1424074.008529663,4700,1,0.30000000000000004,1900519.519683838,4700,1,0.30000000000000004,1547231.2059326172,4700,1,0.30000000000000004,1560108.4326019287,4700,1,0.30000000000000004,1566819.4731445313,4700,1,0.30000000000000004,1589159.254272461,4700,1,0.30000000000000004,1667546.323791504,4700,1,0.30000000000000004,1844000.2453155518,4700,1,0.30000000000000004,1341389.790939331,4700,1,0.30000000000000004,1335681.499923706,4700,1,0.30000000000000004,1407502.0553131104,4700,1,0.30000000000000004,211015587.17323303,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386827776,0
199,1721500787018,2767010.408798218,4700,1,0.30000000000000004,1424074.0146636963,4700,1,0.30000000000000004,1900519.5261993408,4700,1,0.30000000000000004,1547231.212097168,4700,1,0.30000000000000004,1560108.4512176514,4700,1,0.30000000000000004,1566819.4799957275,4700,1,0.30000000000000004,1589159.2604980469,4700,1,0.30000000000000004,1667546.3306427002,4700,1,0.30000000000000004,1844000.251525879,4700,1,0.30000000000000004,1341389.8091430664,4700,1,0.30000000000000004,1335681.6868896484,4700,1,0.30000000000000004,1407502.0614776611,4700,1,0.30000000000000004,211015595.00009155,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387343872,0
199,1721500787219,2767011.39201355,4700,1,0.30000000000000004,1424074.0208587646,4700,1,0.30000000000000004,1900519.5388641357,4700,1,0.30000000000000004,1547231.224472046,4700,1,0.30000000000000004,1560108.4612121582,4700,1,0.30000000000000004,1566819.499633789,4700,1,0.30000000000000004,1589159.2717132568,4700,1,0.30000000000000004,1667546.3381500244,4700,1,0.30000000000000004,1844000.2580413818,4700,1,0.30000000000000004,1341389.8304901123,4700,1,0.30000000000000004,1335681.8787078857,4700,1,0.30000000000000004,1407502.0682678223,4700,1,0.30000000000000004,211015602.75352478,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41387601920,0
199,1721500787419,2767012.37840271,4700,1,0.30000000000000004,1424074.0270080566,4700,1,0.30000000000000004,1900519.5453643799,4700,1,0.30000000000000004,1547231.2306365967,4700,1,0.30000000000000004,1560108.4674987793,4700,1,0.30000000000000004,1566819.5066070557,4700,1,0.30000000000000004,1589159.2780303955,4700,1,0.30000000000000004,1667546.3448028564,4700,1,0.30000000000000004,1844000.2642211914,4700,1,0.30000000000000004,1341389.8451538086,4700,1,0.30000000000000004,1335682.0730285645,4700,1,0.30000000000000004,1407502.0744018555,4700,1,0.30000000000000004,211015610.5075531,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388113920,0
199,1721500787619,2767013.366088867,4700,1,0.30000000000000004,1424074.0335235596,4700,1,0.30000000000000004,1900519.5629577637,4700,1,0.30000000000000004,1547231.2401275635,4700,1,0.30000000000000004,1560108.473739624,4700,1,0.30000000000000004,1566819.51512146,4700,1,0.30000000000000004,1589159.284286499,4700,1,0.30000000000000004,1667546.3574066162,4700,1,0.30000000000000004,1844000.2872772217,4700,1,0.30000000000000004,1341389.863418579,4700,1,0.30000000000000004,1335682.2652893066,4700,1,0.30000000000000004,1407502.083480835,4700,1,0.30000000000000004,211015618.27168274,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387302912,0
199,1721500787819,2767014.3495025635,4700,1,0.30000000000000004,1424074.2515716553,4700,1,0.30000000000000004,1900519.669769287,4700,1,0.30000000000000004,1547231.3187103271,4700,1,0.30000000000000004,1560108.5212554932,4700,1,0.30000000000000004,1566819.5842590332,4700,1,0.30000000000000004,1589159.3314056396,4700,1,0.30000000000000004,1667546.4031066895,4700,1,0.30000000000000004,1844000.6071929932,4700,1,0.30000000000000004,1341389.9188842773,4700,1,0.30000000000000004,1335682.4785308838,4700,1,0.30000000000000004,1407502.2983093262,4700,1,0.30000000000000004,211015627.016922,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,20,5,0,0,0,33.333335876464844,5,0,0,66480525312,2147479552,40977629184,0
199,1721500788019,2767015.344985962,4700,1,0.30000000000000004,1424074.2908935547,4700,1,0.30000000000000004,1900519.706375122,4700,1,0.30000000000000004,1547231.367553711,4700,1,0.30000000000000004,1560108.5941619873,4700,1,0.30000000000000004,1566819.6538543701,4700,1,0.30000000000000004,1589159.3644561768,4700,1,0.30000000000000004,1667546.4540100098,4700,1,0.30000000000000004,1844000.669845581,4700,1,0.30000000000000004,1341389.9633636475,4700,1,0.30000000000000004,1335682.6860656738,4700,1,0.30000000000000004,1407502.3286132813,4700,1,0.30000000000000004,211015634.91592407,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40970645504,0
199,1721500788219,2767016.3311462402,4700,1,0.30000000000000004,1424074.3709716797,4700,1,0.30000000000000004,1900519.7915496826,4700,1,0.30000000000000004,1547231.4369354248,4700,1,0.30000000000000004,1560108.6827392578,4700,1,0.30000000000000004,1566819.7049713135,4700,1,0.30000000000000004,1589159.405532837,4700,1,0.30000000000000004,1667546.5360717773,4700,1,0.30000000000000004,1844000.7178497314,4700,1,0.30000000000000004,1341390.0531158447,4700,1,0.30000000000000004,1335683.3427886963,4700,1,0.30000000000000004,1407502.4468688965,4700,1,0.30000000000000004,211015643.84449768,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,5,0,9.090909004211426,0,65,0,0,5,0,0,0,0,5,5.263157844543457,13.636363983154297,66480525312,2147479552,40787845120,0
