Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500278468,2766305.02835083,4700,1,0.30000000000000004,1423605.9048309326,4700,1,0.30000000000000004,1900135.2621002197,4700,1,0.30000000000000004,1546758.3076629639,4700,1,0.30000000000000004,1559741.3662261963,4700,1,0.30000000000000004,1566459.3952941895,4700,1,0.30000000000000004,1588711.551864624,4700,1,0.30000000000000004,1667091.6485290527,4700,1,0.30000000000000004,1843368.7198486328,4700,1,0.30000000000000004,1341019.5612945557,4700,1,0.30000000000000004,1335305.2328186035,4700,1,0.30000000000000004,1407199.5697937012,4700,1,0.30000000000000004,210993590.51763916,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,13.636363983154297,100,0,5,0,0,5,0,0,9.523809432983398,52.6315803527832,0,0,40,9.523809432983398,4.761904716491699,0,9.523809432983398,9.090909004211426,9.523809432983398,0,9.523809432983398,10.526315689086914,0,66480525312,2147479552,41271402496,0
199,1721500278668,2766305.108581543,4700,1,0.30000000000000004,1423605.9765472412,4700,1,0.30000000000000004,1900135.3457489014,4700,1,0.30000000000000004,1546759.3162078857,4700,1,0.30000000000000004,1559741.4486694336,4700,1,0.30000000000000004,1566459.4059906006,4700,1,0.30000000000000004,1588711.662765503,4700,1,0.30000000000000004,1667091.7206573486,4700,1,0.30000000000000004,1843369.9231567383,4700,1,0.30000000000000004,1341019.9759368896,4700,1,0.30000000000000004,1335305.3446807861,4700,1,0.30000000000000004,1407199.6379089355,4700,1,0.30000000000000004,210993600.1893921,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,95,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,66480525312,2147479552,41318502400,0
199,1721500278868,2766305.2529907227,4700,1,0.30000000000000004,1423606.247833252,4700,1,0.30000000000000004,1900135.5467529297,4700,1,0.30000000000000004,1546760.3225708008,4700,1,0.30000000000000004,1559741.8549804688,4700,1,0.30000000000000004,1566459.833847046,4700,1,0.30000000000000004,1588711.8676300049,4700,1,0.30000000000000004,1667091.899734497,4700,1,0.30000000000000004,1843370.9828643799,4700,1,0.30000000000000004,1341020.4840545654,4700,1,0.30000000000000004,1335305.5198364258,4700,1,0.30000000000000004,1407199.8397979736,4700,1,0.30000000000000004,210993611.47703552,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,100,10,10,5.263157844543457,0,21.052631378173828,16.666667938232422,0,10,14.285715103149414,0,0,0,15.000000953674316,9.523809432983398,14.285715103149414,10,5.263157844543457,10,61.11111068725586,36.842105865478516,0,0,66480525312,2147479552,41373401088,0
199,1721500279068,2766305.5289001465,4700,1,0.30000000000000004,1423606.5334014893,4700,1,0.30000000000000004,1900135.7848205566,4700,1,0.30000000000000004,1546761.3750457764,4700,1,0.30000000000000004,1559742.1271209717,4700,1,0.30000000000000004,1566460.404006958,4700,1,0.30000000000000004,1588712.1383666992,4700,1,0.30000000000000004,1667092.165878296,4700,1,0.30000000000000004,1843371.3873596191,4700,1,0.30000000000000004,1341020.746246338,4700,1,0.30000000000000004,1335305.8439941406,4700,1,0.30000000000000004,1407200.129119873,4700,1,0.30000000000000004,210993622.1873932,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,15.789472579956055,52.38095474243164,10,10,18.18181800842285,66.66667175292969,14.285715103149414,40.90909194946289,10.526315689086914,20,14.285715103149414,10.526315689086914,14.285715103149414,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,26.3157901763916,19.047618865966797,19.047618865966797,14.285715103149414,66480525312,2147479552,41400631296,0
199,1721500279268,2766305.5356140137,4700,1,0.30000000000000004,1423606.5401306152,4700,1,0.30000000000000004,1900135.7922210693,4700,1,0.30000000000000004,1546762.388244629,4700,1,0.30000000000000004,1559742.1334381104,4700,1,0.30000000000000004,1566460.4106750488,4700,1,0.30000000000000004,1588712.144821167,4700,1,0.30000000000000004,1667092.1721954346,4700,1,0.30000000000000004,1843371.3934936523,4700,1,0.30000000000000004,1341020.7584381104,4700,1,0.30000000000000004,1335305.8603363037,4700,1,0.30000000000000004,1407200.1366271973,4700,1,0.30000000000000004,210993629.7709961,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41401143296,0
199,1721500279468,2766305.5419158936,4700,1,0.30000000000000004,1423606.5463867188,4700,1,0.30000000000000004,1900135.7996368408,4700,1,0.30000000000000004,1546763.39453125,4700,1,0.30000000000000004,1559742.1398010254,4700,1,0.30000000000000004,1566460.4176635742,4700,1,0.30000000000000004,1588712.1510772705,4700,1,0.30000000000000004,1667092.1784210205,4700,1,0.30000000000000004,1843371.4017028809,4700,1,0.30000000000000004,1341020.764678955,4700,1,0.30000000000000004,1335305.8790740967,4700,1,0.30000000000000004,1407200.1434936523,4700,1,0.30000000000000004,210993637.40023804,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401131008,0
199,1721500279669,2766305.550857544,4700,1,0.30000000000000004,1423606.5530700684,4700,1,0.30000000000000004,1900135.8063964844,4700,1,0.30000000000000004,1546764.4036254883,4700,1,0.30000000000000004,1559742.1459960938,4700,1,0.30000000000000004,1566460.4243164063,4700,1,0.30000000000000004,1588712.157409668,4700,1,0.30000000000000004,1667092.1847381592,4700,1,0.30000000000000004,1843371.407836914,4700,1,0.30000000000000004,1341020.7707824707,4700,1,0.30000000000000004,1335305.8919525146,4700,1,0.30000000000000004,1407200.1496887207,4700,1,0.30000000000000004,210993645.0925598,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401389056,0
199,1721500279869,2766305.5618743896,4700,1,0.30000000000000004,1423606.5602416992,4700,1,0.30000000000000004,1900135.8129425049,4700,1,0.30000000000000004,1546765.4131622314,4700,1,0.30000000000000004,1559742.1523590088,4700,1,0.30000000000000004,1566460.43069458,4700,1,0.30000000000000004,1588712.1652069092,4700,1,0.30000000000000004,1667092.1912384033,4700,1,0.30000000000000004,1843371.4142456055,4700,1,0.30000000000000004,1341020.776916504,4700,1,0.30000000000000004,1335305.908065796,4700,1,0.30000000000000004,1407200.1559448242,4700,1,0.30000000000000004,210993652.53224182,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401389056,0
199,1721500280069,2766305.569732666,4700,1,0.30000000000000004,1423606.5678405762,4700,1,0.30000000000000004,1900135.8198699951,4700,1,0.30000000000000004,1546766.1410217285,4700,1,0.30000000000000004,1559742.1585845947,4700,1,0.30000000000000004,1566460.4388427734,4700,1,0.30000000000000004,1588712.5481872559,4700,1,0.30000000000000004,1667092.1975860596,4700,1,0.30000000000000004,1843371.4230957031,4700,1,0.30000000000000004,1341020.7848205566,4700,1,0.30000000000000004,1335305.9391326904,4700,1,0.30000000000000004,1407200.1632843018,4700,1,0.30000000000000004,210993660.0578308,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,41396256768,0
199,1721500280269,2766305.57623291,4700,1,0.30000000000000004,1423606.5756988525,4700,1,0.30000000000000004,1900135.8266601563,4700,1,0.30000000000000004,1546766.3625030518,4700,1,0.30000000000000004,1559742.1680297852,4700,1,0.30000000000000004,1566460.445465088,4700,1,0.30000000000000004,1588713.5444641113,4700,1,0.30000000000000004,1667092.2050933838,4700,1,0.30000000000000004,1843371.429397583,4700,1,0.30000000000000004,1341020.7909545898,4700,1,0.30000000000000004,1335305.9553527832,4700,1,0.30000000000000004,1407200.1693878174,4700,1,0.30000000000000004,210993667.7698822,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41396424704,0
199,1721500280469,2766305.585067749,4700,1,0.30000000000000004,1423606.5824890137,4700,1,0.30000000000000004,1900135.8337249756,4700,1,0.30000000000000004,1546766.5862579346,4700,1,0.30000000000000004,1559742.174255371,4700,1,0.30000000000000004,1566460.4524383545,4700,1,0.30000000000000004,1588714.5459136963,4700,1,0.30000000000000004,1667092.2116241455,4700,1,0.30000000000000004,1843371.4362335205,4700,1,0.30000000000000004,1341020.799041748,4700,1,0.30000000000000004,1335305.9729003906,4700,1,0.30000000000000004,1407200.1755218506,4700,1,0.30000000000000004,210993675.4629364,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41396424704,0
199,1721500280669,2766305.591491699,4700,1,0.30000000000000004,1423606.588684082,4700,1,0.30000000000000004,1900135.8407440186,4700,1,0.30000000000000004,1546766.8059997559,4700,1,0.30000000000000004,1559742.1805877686,4700,1,0.30000000000000004,1566460.46434021,4700,1,0.30000000000000004,1588715.5468902588,4700,1,0.30000000000000004,1667092.218170166,4700,1,0.30000000000000004,1843371.4428863525,4700,1,0.30000000000000004,1341020.8052062988,4700,1,0.30000000000000004,1335305.9926605225,4700,1,0.30000000000000004,1407200.181716919,4700,1,0.30000000000000004,210993683.42303467,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41397456896,0
199,1721500280869,2766305.600830078,4700,1,0.30000000000000004,1423606.5974731445,4700,1,0.30000000000000004,1900135.8478240967,4700,1,0.30000000000000004,1546767.0239257813,4700,1,0.30000000000000004,1559742.1868743896,4700,1,0.30000000000000004,1566460.4732971191,4700,1,0.30000000000000004,1588716.544708252,4700,1,0.30000000000000004,1667092.2249603271,4700,1,0.30000000000000004,1843371.4495697021,4700,1,0.30000000000000004,1341020.8198242188,4700,1,0.30000000000000004,1335306.007156372,4700,1,0.30000000000000004,1407200.1878204346,4700,1,0.30000000000000004,210993691.3619995,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41397956608,0
199,1721500281069,2766305.6072998047,4700,1,0.30000000000000004,1423606.60496521,4700,1,0.30000000000000004,1900135.8563842773,4700,1,0.30000000000000004,1546767.0988616943,4700,1,0.30000000000000004,1559742.193359375,4700,1,0.30000000000000004,1566460.4803619385,4700,1,0.30000000000000004,1588717.5462036133,4700,1,0.30000000000000004,1667092.3605499268,4700,1,0.30000000000000004,1843371.4619903564,4700,1,0.30000000000000004,1341020.8262786865,4700,1,0.30000000000000004,1335306.0241699219,4700,1,0.30000000000000004,1407200.1947479248,4700,1,0.30000000000000004,210993699.18605042,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41398980608,0
199,1721500281269,2766305.6186676025,4700,1,0.30000000000000004,1423606.6130065918,4700,1,0.30000000000000004,1900135.8729248047,4700,1,0.30000000000000004,1546767.1050262451,4700,1,0.30000000000000004,1559742.200454712,4700,1,0.30000000000000004,1566460.4869232178,4700,1,0.30000000000000004,1588718.5474243164,4700,1,0.30000000000000004,1667092.569366455,4700,1,0.30000000000000004,1843371.478652954,4700,1,0.30000000000000004,1341020.834060669,4700,1,0.30000000000000004,1335306.0447387695,4700,1,0.30000000000000004,1407200.2046813965,4700,1,0.30000000000000004,210993707.23057556,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41399083008,0
199,1721500281469,2766305.626022339,4700,1,0.30000000000000004,1423606.702041626,4700,1,0.30000000000000004,1900135.8815612793,4700,1,0.30000000000000004,1546767.1143951416,4700,1,0.30000000000000004,1559742.3021087646,4700,1,0.30000000000000004,1566460.4935455322,4700,1,0.30000000000000004,1588719.5449676514,4700,1,0.30000000000000004,1667092.8011169434,4700,1,0.30000000000000004,1843371.6504821777,4700,1,0.30000000000000004,1341020.8973846436,4700,1,0.30000000000000004,1335306.1040039063,4700,1,0.30000000000000004,1407200.2349395752,4700,1,0.30000000000000004,210993715.6487732,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,66480525312,2147479552,41398464512,0
199,1721500281669,2766305.6621551514,4700,1,0.30000000000000004,1423606.7582092285,4700,1,0.30000000000000004,1900135.9186401367,4700,1,0.30000000000000004,1546767.2602539063,4700,1,0.30000000000000004,1559742.37059021,4700,1,0.30000000000000004,1566460.5654144287,4700,1,0.30000000000000004,1588720.55960083,4700,1,0.30000000000000004,1667092.9548492432,4700,1,0.30000000000000004,1843371.9896087646,4700,1,0.30000000000000004,1341020.9828796387,4700,1,0.30000000000000004,1335306.1434020996,4700,1,0.30000000000000004,1407200.306503296,4700,1,0.30000000000000004,210993723.9928894,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,0,20,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,100,4.761904716491699,10.526315689086914,9.523809432983398,5,4.761904716491699,66480525312,2147479552,40996352000,0
199,1721500281869,2766305.7917022705,4700,1,0.30000000000000004,1423606.7971191406,4700,1,0.30000000000000004,1900136.0248260498,4700,1,0.30000000000000004,1546767.637878418,4700,1,0.30000000000000004,1559742.4512329102,4700,1,0.30000000000000004,1566460.799407959,4700,1,0.30000000000000004,1588721.5995025635,4700,1,0.30000000000000004,1667093.0246276855,4700,1,0.30000000000000004,1843372.0136108398,4700,1,0.30000000000000004,1341021.052810669,4700,1,0.30000000000000004,1335306.2373046875,4700,1,0.30000000000000004,1407200.3339691162,4700,1,0.30000000000000004,210993732.59184265,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,21.052631378173828,0,5,5.263157844543457,0,0,0,5.263157844543457,0,0,0,5,5,0,0,0,15.789472579956055,100,0,0,0,0,0,66480525312,2147479552,40972845056,0
