Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497776592,2762618.7852478027,4700,1,0.30000000000000004,1421821.1082458496,4700,1,0.30000000000000004,1898034.2829437256,4700,1,0.30000000000000004,1544534.6194000244,4700,1,0.30000000000000004,1557877.5087127686,4700,1,0.30000000000000004,1564450.4203033447,4700,1,0.30000000000000004,1586264.6010131836,4700,1,0.30000000000000004,1664857.6667175293,4700,1,0.30000000000000004,1840397.8652038574,4700,1,0.30000000000000004,1339359.43460083,4700,1,0.30000000000000004,1333507.8583221436,4700,1,0.30000000000000004,1405366.361541748,4700,1,0.30000000000000004,210885409.77905273,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.3636360168457,9.523809432983398,0,0,15.000000953674316,0,0,0,0,40,66480525312,2147479552,41301000192,0
199,1721497776792,2762619.556335449,4700,1,0.30000000000000004,1421822.0251922607,4700,1,0.30000000000000004,1898034.5670471191,4700,1,0.30000000000000004,1544535.029663086,4700,1,0.30000000000000004,1557877.7625732422,4700,1,0.30000000000000004,1564450.6143035889,4700,1,0.30000000000000004,1586264.8330535889,4700,1,0.30000000000000004,1664858.2122497559,4700,1,0.30000000000000004,1840398.064086914,4700,1,0.30000000000000004,1339359.6402282715,4700,1,0.30000000000000004,1333508.0328063965,4700,1,0.30000000000000004,1405367.3912200928,4700,1,0.30000000000000004,210885421.4711609,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,9.523809432983398,10,35,0,65,10,10.526315689086914,0,0,35,10,10,0,0,38.88888931274414,31.57894515991211,14.285715103149414,5.263157844543457,5.263157844543457,10.526315689086914,0,0,0,40,66480525312,2147479552,41377165312,0
199,1721497776992,2762619.5657958984,4700,1,0.3062499999999999,1421822.06690979,4700,1,0.3062499999999999,1898034.5766143799,4700,1,0.3062499999999999,1544535.0812683105,4700,1,0.3062499999999999,1557878.1680908203,4700,1,0.3062499999999999,1564450.8476257324,4700,1,0.3062499999999999,1586265.521347046,4700,1,0.3062499999999999,1664859.2399597168,4700,1,0.3062499999999999,1840398.0717163086,4700,1,0.3062499999999999,1339359.6655426025,4700,1,0.3062499999999999,1333508.110900879,4700,1,0.3062499999999999,1405368.1140441895,4700,1,0.3062499999999999,210885431.06993103,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,15.000000953674316,14.285715103149414,0,0,0,0,40,0,0,0,0,52.6315803527832,66480525312,2147479552,41386090496,0
199,1721497777192,2762619.8931121826,4700,1,0.30000000000000004,1421822.3042144775,4700,1,0.30000000000000004,1898034.8921966553,4700,1,0.30000000000000004,1544535.3191833496,4700,1,0.30000000000000004,1557878.4603424072,4700,1,0.30000000000000004,1564451.1493225098,4700,1,0.30000000000000004,1586265.7654571533,4700,1,0.30000000000000004,1664860.3120269775,4700,1,0.30000000000000004,1840398.3016662598,4700,1,0.30000000000000004,1339359.885925293,4700,1,0.30000000000000004,1333508.3344573975,4700,1,0.30000000000000004,1405368.3284454346,4700,1,0.30000000000000004,210885441.3173523,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,15.000000953674316,14.285715103149414,0,0,0,0,40,0,0,0,0,52.6315803527832,66480525312,2147479552,41434587136,0
199,1721497777392,2762620.1161193848,4700,1,0.30000000000000004,1421822.3105010986,4700,1,0.30000000000000004,1898034.8987121582,4700,1,0.30000000000000004,1544535.3256225586,4700,1,0.30000000000000004,1557878.4665527344,4700,1,0.30000000000000004,1564451.1741790771,4700,1,0.30000000000000004,1586265.7729949951,4700,1,0.30000000000000004,1664861.334197998,4700,1,0.30000000000000004,1840398.3077850342,4700,1,0.30000000000000004,1339359.8936004639,4700,1,0.30000000000000004,1333508.3406066895,4700,1,0.30000000000000004,1405368.3351745605,4700,1,0.30000000000000004,210885449.02748108,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,5.128205299377441,7.692307949066162,5.263157844543457,5,5.128205299377441,7.500000476837158,7.500000476837158,5,97.5,7.500000476837158,5.128205299377441,5.128205299377441,5,5.128205299377441,5.128205299377441,7.894736289978027,9.756096839904785,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,66480525312,2147479552,41435090944,0
199,1721497777592,2762620.3357543945,4700,1,0.30000000000000004,1421822.3181610107,4700,1,0.30000000000000004,1898034.905456543,4700,1,0.30000000000000004,1544535.3322143555,4700,1,0.30000000000000004,1557878.4742126465,4700,1,0.30000000000000004,1564451.1990966797,4700,1,0.30000000000000004,1586265.7802276611,4700,1,0.30000000000000004,1664862.3603363037,4700,1,0.30000000000000004,1840398.3139190674,4700,1,0.30000000000000004,1339359.9005889893,4700,1,0.30000000000000004,1333508.3468170166,4700,1,0.30000000000000004,1405368.3415374756,4700,1,0.30000000000000004,210885456.6997528,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435607040,0
199,1721497777792,2762620.5511779785,4700,1,0.30000000000000004,1421822.3246002197,4700,1,0.30000000000000004,1898034.9120635986,4700,1,0.30000000000000004,1544535.341506958,4700,1,0.30000000000000004,1557878.4803466797,4700,1,0.30000000000000004,1564451.220413208,4700,1,0.30000000000000004,1586265.7867584229,4700,1,0.30000000000000004,1664863.37890625,4700,1,0.30000000000000004,1840398.3200531006,4700,1,0.30000000000000004,1339359.9091186523,4700,1,0.30000000000000004,1333508.3532867432,4700,1,0.30000000000000004,1405368.350265503,4700,1,0.30000000000000004,210885464.51104736,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436033024,0
199,1721497777992,2762620.7504119873,4700,1,0.30000000000000004,1421822.330947876,4700,1,0.30000000000000004,1898034.9189605713,4700,1,0.30000000000000004,1544535.3477478027,4700,1,0.30000000000000004,1557878.48878479,4700,1,0.30000000000000004,1564451.2447509766,4700,1,0.30000000000000004,1586265.7935180664,4700,1,0.30000000000000004,1664864.401687622,4700,1,0.30000000000000004,1840398.327972412,4700,1,0.30000000000000004,1339359.9160461426,4700,1,0.30000000000000004,1333508.3596343994,4700,1,0.30000000000000004,1405368.358215332,4700,1,0.30000000000000004,210885472.19573975,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430949888,0
199,1721497778192,2762620.968154907,4700,1,0.30000000000000004,1421822.337387085,4700,1,0.30000000000000004,1898034.925933838,4700,1,0.30000000000000004,1544535.3543243408,4700,1,0.30000000000000004,1557878.49508667,4700,1,0.30000000000000004,1564451.2665557861,4700,1,0.30000000000000004,1586265.8007965088,4700,1,0.30000000000000004,1664865.421951294,4700,1,0.30000000000000004,1840398.3342895508,4700,1,0.30000000000000004,1339359.9292449951,4700,1,0.30000000000000004,1333508.3659362793,4700,1,0.30000000000000004,1405368.365600586,4700,1,0.30000000000000004,210885479.9603424,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430949888,0
199,1721497778392,2762621.18309021,4700,1,0.30000000000000004,1421822.3444824219,4700,1,0.30000000000000004,1898034.93309021,4700,1,0.30000000000000004,1544535.3606567383,4700,1,0.30000000000000004,1557878.5013122559,4700,1,0.30000000000000004,1564451.285583496,4700,1,0.30000000000000004,1586265.8073883057,4700,1,0.30000000000000004,1664866.4364318848,4700,1,0.30000000000000004,1840398.3409576416,4700,1,0.30000000000000004,1339359.935623169,4700,1,0.30000000000000004,1333508.3721466064,4700,1,0.30000000000000004,1405368.3769073486,4700,1,0.30000000000000004,210885487.7227478,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431465984,0
199,1721497778592,2762621.3975524902,4700,1,0.30000000000000004,1421822.3507385254,4700,1,0.30000000000000004,1898034.9396514893,4700,1,0.30000000000000004,1544535.3669281006,4700,1,0.30000000000000004,1557878.5082092285,4700,1,0.30000000000000004,1564451.3084106445,4700,1,0.30000000000000004,1586265.8139953613,4700,1,0.30000000000000004,1664867.4566345215,4700,1,0.30000000000000004,1840398.3470916748,4700,1,0.30000000000000004,1339359.9419403076,4700,1,0.30000000000000004,1333508.378250122,4700,1,0.30000000000000004,1405368.3832855225,4700,1,0.30000000000000004,210885495.47714233,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431465984,0
199,1721497778792,2762621.613571167,4700,1,0.30000000000000004,1421822.3571929932,4700,1,0.30000000000000004,1898034.946395874,4700,1,0.30000000000000004,1544535.3761138916,4700,1,0.30000000000000004,1557878.5143585205,4700,1,0.30000000000000004,1564451.3300476074,4700,1,0.30000000000000004,1586265.8209075928,4700,1,0.30000000000000004,1664868.4766540527,4700,1,0.30000000000000004,1840398.3537750244,4700,1,0.30000000000000004,1339359.9488372803,4700,1,0.30000000000000004,1333508.38621521,4700,1,0.30000000000000004,1405368.3896484375,4700,1,0.30000000000000004,210885503.2375183,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431957504,0
199,1721497778992,2762621.7824249268,4700,1,0.30000000000000004,1421822.36668396,4700,1,0.30000000000000004,1898034.955215454,4700,1,0.30000000000000004,1544535.3823242188,4700,1,0.30000000000000004,1557878.5216522217,4700,1,0.30000000000000004,1564451.3468170166,4700,1,0.30000000000000004,1586265.8298950195,4700,1,0.30000000000000004,1664869.4952697754,4700,1,0.30000000000000004,1840398.360610962,4700,1,0.30000000000000004,1339359.9551849365,4700,1,0.30000000000000004,1333508.3943328857,4700,1,0.30000000000000004,1405368.40524292,4700,1,0.30000000000000004,210885510.9765625,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41431945216,0
199,1721497779193,2762621.7885894775,4700,1,0.30000000000000004,1421822.3728790283,4700,1,0.30000000000000004,1898034.962387085,4700,1,0.30000000000000004,1544535.3886413574,4700,1,0.30000000000000004,1557878.5278167725,4700,1,0.30000000000000004,1564451.3683929443,4700,1,0.30000000000000004,1586265.8361206055,4700,1,0.30000000000000004,1664870.5295410156,4700,1,0.30000000000000004,1840398.3669128418,4700,1,0.30000000000000004,1339359.9613342285,4700,1,0.30000000000000004,1333508.400527954,4700,1,0.30000000000000004,1405368.411392212,4700,1,0.30000000000000004,210885518.7010498,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431945216,0
199,1721497779393,2762621.795196533,4700,1,0.30000000000000004,1421822.3796539307,4700,1,0.30000000000000004,1898034.9790649414,4700,1,0.30000000000000004,1544535.394958496,4700,1,0.30000000000000004,1557878.5407104492,4700,1,0.30000000000000004,1564451.3922729492,4700,1,0.30000000000000004,1586265.842880249,4700,1,0.30000000000000004,1664871.5638122559,4700,1,0.30000000000000004,1840398.374053955,4700,1,0.30000000000000004,1339359.9678344727,4700,1,0.30000000000000004,1333508.4069976807,4700,1,0.30000000000000004,1405368.4348602295,4700,1,0.30000000000000004,210885526.43119812,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41431949312,0
199,1721497779593,2762621.80329895,4700,1,0.30000000000000004,1421822.386856079,4700,1,0.30000000000000004,1898035.0675811768,4700,1,0.30000000000000004,1544535.406463623,4700,1,0.30000000000000004,1557878.5505218506,4700,1,0.30000000000000004,1564451.582748413,4700,1,0.30000000000000004,1586265.953048706,4700,1,0.30000000000000004,1664872.6005096436,4700,1,0.30000000000000004,1840398.382949829,4700,1,0.30000000000000004,1339359.9756469727,4700,1,0.30000000000000004,1333508.416091919,4700,1,0.30000000000000004,1405368.8845367432,4700,1,0.30000000000000004,210885534.8033905,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,5.263157844543457,0,0,0,10,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,42.85714340209961,66480525312,2147479552,41033019392,0
199,1721497779793,2762621.8366851807,4700,1,0.30000000000000004,1421822.4720611572,4700,1,0.30000000000000004,1898035.1372833252,4700,1,0.30000000000000004,1544535.4481811523,4700,1,0.30000000000000004,1557878.620437622,4700,1,0.30000000000000004,1564451.6466827393,4700,1,0.30000000000000004,1586265.9963378906,4700,1,0.30000000000000004,1664873.6366271973,4700,1,0.30000000000000004,1840398.4962615967,4700,1,0.30000000000000004,1339360.0714874268,4700,1,0.30000000000000004,1333508.4834899902,4700,1,0.30000000000000004,1405368.9922180176,4700,1,0.30000000000000004,210885542.911911,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,41022390272,0
199,1721497779993,2762622.058288574,4700,1,0.30000000000000004,1421822.563217163,4700,1,0.30000000000000004,1898035.2681427002,4700,1,0.30000000000000004,1544535.5991668701,4700,1,0.30000000000000004,1557878.692489624,4700,1,0.30000000000000004,1564451.691253662,4700,1,0.30000000000000004,1586266.3559570313,4700,1,0.30000000000000004,1664874.667755127,4700,1,0.30000000000000004,1840398.59664917,4700,1,0.30000000000000004,1339360.1199951172,4700,1,0.30000000000000004,1333508.5768737793,4700,1,0.30000000000000004,1405369.0407714844,4700,1,0.30000000000000004,210885551.59187317,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,21.052631378173828,0,4.761904716491699,5,0,4.761904716491699,0,0,35,100,0,0,4.761904716491699,0,0,5,5,0,0,0,5,0,5,4.761904716491699,66480525312,2147479552,40963133440,0
