Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500442461,2766635.172470093,4700,1,0.30000000000000004,1423778.0648040771,4700,1,0.30000000000000004,1900274.8551483154,4700,1,0.30000000000000004,1546888.022857666,4700,1,0.30000000000000004,1559874.005493164,4700,1,0.30000000000000004,1566545.9146575928,4700,1,0.30000000000000004,1588850.398803711,4700,1,0.30000000000000004,1667194.728302002,4700,1,0.30000000000000004,1843519.6411590576,4700,1,0.30000000000000004,1341157.453125,4700,1,0.30000000000000004,1335492.3260040283,4700,1,0.30000000000000004,1407307.3815612793,4700,1,0.30000000000000004,211000722.4730835,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,25,0,0,100,0,0,5.263157844543457,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41255653376,0
199,1721500442662,2766636.162475586,4700,1,0.3062499999999999,1423778.5497894287,4700,1,0.3062499999999999,1900275.1188354492,4700,1,0.3062499999999999,1546888.2139282227,4700,1,0.3062499999999999,1559874.3538208008,4700,1,0.3062499999999999,1566546.1907348633,4700,1,0.3062499999999999,1588850.6022949219,4700,1,0.3062499999999999,1667194.9958343506,4700,1,0.3062499999999999,1843519.89503479,4700,1,0.3062499999999999,1341158.4675445557,4700,1,0.3062499999999999,1335492.915649414,4700,1,0.3062499999999999,1407307.5904846191,4700,1,0.3062499999999999,211000734.18444824,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,21.052631378173828,5.263157844543457,100,5.263157844543457,10,0,0,10,5.263157844543457,0,0,0,10,5.555555820465088,0,10,10,5.263157844543457,0,90.47618865966797,25,5.263157844543457,66480525312,2147479552,41345286144,0
199,1721500442862,2766637.1990509033,4700,1,0.3062499999999999,1423778.9406433105,4700,1,0.3062499999999999,1900275.368850708,4700,1,0.3062499999999999,1546889.0679779053,4700,1,0.3062499999999999,1559874.8092193604,4700,1,0.3062499999999999,1566546.5256958008,4700,1,0.3062499999999999,1588850.8598937988,4700,1,0.3062499999999999,1667195.26171875,4700,1,0.3062499999999999,1843520.1325836182,4700,1,0.3062499999999999,1341159.636138916,4700,1,0.3062499999999999,1335493.314163208,4700,1,0.3062499999999999,1407307.8286590576,4700,1,0.3062499999999999,211000746.22045898,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,21.052631378173828,5.263157844543457,100,5.263157844543457,10,0,0,10,5.263157844543457,0,0,0,10,5.555555820465088,0,10,10,5.263157844543457,0,90.47618865966797,25,5.263157844543457,66480525312,2147479552,41379889152,0
199,1721500443062,2766638.2094421387,4700,1,0.30000000000000004,1423778.9626617432,4700,1,0.30000000000000004,1900275.3800354004,4700,1,0.30000000000000004,1546889.166152954,4700,1,0.30000000000000004,1559874.8235473633,4700,1,0.30000000000000004,1566546.5388946533,4700,1,0.30000000000000004,1588850.9122924805,4700,1,0.30000000000000004,1667195.2712554932,4700,1,0.30000000000000004,1843520.1399841309,4700,1,0.30000000000000004,1341159.7849121094,4700,1,0.30000000000000004,1335493.4578552246,4700,1,0.30000000000000004,1407307.9249725342,4700,1,0.30000000000000004,211000754.24084473,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,12.195121765136719,32.5,7.692307949066162,7.500000476837158,97.5,7.500000476837158,12.5,7.500000476837158,7.500000476837158,7.500000476837158,5.128205299377441,5.128205299377441,7.317072868347168,12.5,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,7.500000476837158,5.128205299377441,9.756096839904785,50,17.5,5.128205299377441,66480525312,2147479552,41382363136,0
199,1721500443262,2766639.2125549316,4700,1,0.30000000000000004,1423778.9693450928,4700,1,0.30000000000000004,1900275.3869781494,4700,1,0.30000000000000004,1546889.1733398438,4700,1,0.30000000000000004,1559874.8299102783,4700,1,0.30000000000000004,1566546.5451507568,4700,1,0.30000000000000004,1588850.9185638428,4700,1,0.30000000000000004,1667195.2785491943,4700,1,0.30000000000000004,1843520.146118164,4700,1,0.30000000000000004,1341159.7911376953,4700,1,0.30000000000000004,1335493.4804077148,4700,1,0.30000000000000004,1407307.9322814941,4700,1,0.30000000000000004,211000761.80656433,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382363136,0
199,1721500443462,2766640.218170166,4700,1,0.30000000000000004,1423778.9757080078,4700,1,0.30000000000000004,1900275.3939361572,4700,1,0.30000000000000004,1546889.179840088,4700,1,0.30000000000000004,1559874.836227417,4700,1,0.30000000000000004,1566546.5513763428,4700,1,0.30000000000000004,1588850.924697876,4700,1,0.30000000000000004,1667195.2854919434,4700,1,0.30000000000000004,1843520.1523132324,4700,1,0.30000000000000004,1341159.7973327637,4700,1,0.30000000000000004,1335493.5017852783,4700,1,0.30000000000000004,1407307.9395446777,4700,1,0.30000000000000004,211000769.42166138,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382879232,0
199,1721500443662,2766641.2235412598,4700,1,0.30000000000000004,1423778.9820404053,4700,1,0.30000000000000004,1900275.400756836,4700,1,0.30000000000000004,1546889.1866149902,4700,1,0.30000000000000004,1559874.842453003,4700,1,0.30000000000000004,1566546.5603179932,4700,1,0.30000000000000004,1588850.931137085,4700,1,0.30000000000000004,1667195.2930603027,4700,1,0.30000000000000004,1843520.158493042,4700,1,0.30000000000000004,1341159.8041687012,4700,1,0.30000000000000004,1335493.5161437988,4700,1,0.30000000000000004,1407307.9484100342,4700,1,0.30000000000000004,211000776.89964294,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382879232,0
199,1721500443862,2766642.222946167,4700,1,0.30000000000000004,1423778.9883880615,4700,1,0.30000000000000004,1900275.4074554443,4700,1,0.30000000000000004,1546889.1927490234,4700,1,0.30000000000000004,1559874.8513336182,4700,1,0.30000000000000004,1566546.566482544,4700,1,0.30000000000000004,1588850.937347412,4700,1,0.30000000000000004,1667195.2996520996,4700,1,0.30000000000000004,1843520.1647491455,4700,1,0.30000000000000004,1341159.8103485107,4700,1,0.30000000000000004,1335493.5379333496,4700,1,0.30000000000000004,1407307.9546203613,4700,1,0.30000000000000004,211000784.47703552,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382322176,0
199,1721500444062,2766643.2261810303,4700,1,0.30000000000000004,1423778.9950256348,4700,1,0.30000000000000004,1900275.414718628,4700,1,0.30000000000000004,1546889.199371338,4700,1,0.30000000000000004,1559874.8581848145,4700,1,0.30000000000000004,1566546.5730895996,4700,1,0.30000000000000004,1588850.9435424805,4700,1,0.30000000000000004,1667195.3069915771,4700,1,0.30000000000000004,1843520.170928955,4700,1,0.30000000000000004,1341159.81690979,4700,1,0.30000000000000004,1335493.5535736084,4700,1,0.30000000000000004,1407307.9616851807,4700,1,0.30000000000000004,211000791.99250793,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382834176,0
199,1721500444262,2766644.2221679688,4700,1,0.30000000000000004,1423779.001296997,4700,1,0.30000000000000004,1900275.421661377,4700,1,0.30000000000000004,1546889.2063446045,4700,1,0.30000000000000004,1559874.864517212,4700,1,0.30000000000000004,1566546.6137695313,4700,1,0.30000000000000004,1588850.9497070313,4700,1,0.30000000000000004,1667195.313873291,4700,1,0.30000000000000004,1843520.1770629883,4700,1,0.30000000000000004,1341159.8230438232,4700,1,0.30000000000000004,1335493.572128296,4700,1,0.30000000000000004,1407307.9678497314,4700,1,0.30000000000000004,211000799.58055115,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382834176,0
199,1721500444462,2766645.2046051025,4700,1,0.30000000000000004,1423779.0076141357,4700,1,0.30000000000000004,1900275.4286193848,4700,1,0.30000000000000004,1546889.2129974365,4700,1,0.30000000000000004,1559874.8707427979,4700,1,0.30000000000000004,1566546.6711273193,4700,1,0.30000000000000004,1588850.9560089111,4700,1,0.30000000000000004,1667195.3207702637,4700,1,0.30000000000000004,1843520.1832580566,4700,1,0.30000000000000004,1341159.829360962,4700,1,0.30000000000000004,1335493.5940551758,4700,1,0.30000000000000004,1407307.9740142822,4700,1,0.30000000000000004,211000807.23280334,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41382834176,0
199,1721500444662,2766646.1914978027,4700,1,0.30000000000000004,1423779.0139770508,4700,1,0.30000000000000004,1900275.435470581,4700,1,0.30000000000000004,1546889.2195587158,4700,1,0.30000000000000004,1559874.8791351318,4700,1,0.30000000000000004,1566546.7586975098,4700,1,0.30000000000000004,1588850.9622497559,4700,1,0.30000000000000004,1667195.32762146,4700,1,0.30000000000000004,1843520.1894226074,4700,1,0.30000000000000004,1341159.8354644775,4700,1,0.30000000000000004,1335493.6099700928,4700,1,0.30000000000000004,1407307.9801177979,4700,1,0.30000000000000004,211000814.89216614,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41382834176,0
199,1721500444862,2766647.1796417236,4700,1,0.30000000000000004,1423779.0203857422,4700,1,0.30000000000000004,1900275.4425048828,4700,1,0.30000000000000004,1546889.2261505127,4700,1,0.30000000000000004,1559874.88571167,4700,1,0.30000000000000004,1566546.9777069092,4700,1,0.30000000000000004,1588850.9696044922,4700,1,0.30000000000000004,1667195.3344268799,4700,1,0.30000000000000004,1843520.1957092285,4700,1,0.30000000000000004,1341159.844696045,4700,1,0.30000000000000004,1335493.6288604736,4700,1,0.30000000000000004,1407307.9862823486,4700,1,0.30000000000000004,211000822.66731262,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382830080,0
199,1721500445062,2766648.1628570557,4700,1,0.30000000000000004,1423779.0272979736,4700,1,0.30000000000000004,1900275.4512176514,4700,1,0.30000000000000004,1546889.2371826172,4700,1,0.30000000000000004,1559874.8921356201,4700,1,0.30000000000000004,1566547.0420074463,4700,1,0.30000000000000004,1588851.1088562012,4700,1,0.30000000000000004,1667195.3415679932,4700,1,0.30000000000000004,1843520.2049102783,4700,1,0.30000000000000004,1341159.853942871,4700,1,0.30000000000000004,1335493.6505737305,4700,1,0.30000000000000004,1407307.9970550537,4700,1,0.30000000000000004,211000830.35627747,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382821888,0
199,1721500445262,2766649.150970459,4700,1,0.30000000000000004,1423779.0338287354,4700,1,0.30000000000000004,1900275.4578704834,4700,1,0.30000000000000004,1546889.2438354492,4700,1,0.30000000000000004,1559874.8983764648,4700,1,0.30000000000000004,1566547.0482635498,4700,1,0.30000000000000004,1588851.33303833,4700,1,0.30000000000000004,1667195.3484649658,4700,1,0.30000000000000004,1843520.2208862305,4700,1,0.30000000000000004,1341159.8656158447,4700,1,0.30000000000000004,1335493.6650848389,4700,1,0.30000000000000004,1407308.0122833252,4700,1,0.30000000000000004,211000837.9670868,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41378684928,0
199,1721500445462,2766650.1384735107,4700,1,0.30000000000000004,1423779.0429077148,4700,1,0.30000000000000004,1900275.5497131348,4700,1,0.30000000000000004,1546889.2578735352,4700,1,0.30000000000000004,1559875.0288848877,4700,1,0.30000000000000004,1566547.1208953857,4700,1,0.30000000000000004,1588851.4820709229,4700,1,0.30000000000000004,1667195.3562774658,4700,1,0.30000000000000004,1843520.2271270752,4700,1,0.30000000000000004,1341160.177520752,4700,1,0.30000000000000004,1335493.6838378906,4700,1,0.30000000000000004,1407308.1143493652,4700,1,0.30000000000000004,211000846.175354,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,31.57894515991211,0,0,66480525312,2147479552,41377820672,0
199,1721500445662,2766651.134536743,4700,1,0.30000000000000004,1423779.1308441162,4700,1,0.30000000000000004,1900275.6370697021,4700,1,0.30000000000000004,1546889.3336334229,4700,1,0.30000000000000004,1559875.120147705,4700,1,0.30000000000000004,1566547.4017028809,4700,1,0.30000000000000004,1588851.5494384766,4700,1,0.30000000000000004,1667195.4543151855,4700,1,0.30000000000000004,1843520.4895477295,4700,1,0.30000000000000004,1341160.2814483643,4700,1,0.30000000000000004,1335493.7388763428,4700,1,0.30000000000000004,1407308.1765289307,4700,1,0.30000000000000004,211000854.64219666,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,25,0,0,5,73.68421173095703,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,20,5,0,0,66480525312,2147479552,40974487552,0
199,1721500445862,2766652.1760253906,4700,1,0.30000000000000004,1423779.189239502,4700,1,0.30000000000000004,1900275.7032470703,4700,1,0.30000000000000004,1546889.3971099854,4700,1,0.30000000000000004,1559875.2554779053,4700,1,0.30000000000000004,1566547.7874298096,4700,1,0.30000000000000004,1588851.6518249512,4700,1,0.30000000000000004,1667195.7790222168,4700,1,0.30000000000000004,1843520.557937622,4700,1,0.30000000000000004,1341160.533126831,4700,1,0.30000000000000004,1335493.7857666016,4700,1,0.30000000000000004,1407308.2447052002,4700,1,0.30000000000000004,211000863.77426147,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,5.263157844543457,0,0,0,100,0,0,0,5,0,0,0,5,0,0,0,0,31.57894515991211,0,15.789472579956055,0,25,0,5,66480525312,2147479552,40779014144,0
