Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497645712,2762379.736480713,4700,1,0.3062499999999999,1421722.646194458,4700,1,0.3062499999999999,1897961.0056762695,4700,1,0.3062499999999999,1544415.41355896,4700,1,0.3062499999999999,1557818.283630371,4700,1,0.3062499999999999,1564358.2598266602,4700,1,0.3062499999999999,1586104.0203094482,4700,1,0.3062499999999999,1664732.9085083008,4700,1,0.3062499999999999,1840294.6010437012,4700,1,0.3062499999999999,1339304.903640747,4700,1,0.3062499999999999,1333279.6718139648,4700,1,0.3062499999999999,1405277.2187957764,4700,1,0.3062499999999999,210879731.36749268,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,5,5,5,5,100,0,0,4.761904716491699,0,55.55555725097656,0,9.523809432983398,5,0,0,5,0,0,36.842105865478516,5,66480525312,2147479552,41309249536,0
199,1721497645912,2762380.0052948,4700,1,0.30000000000000004,1421722.745300293,4700,1,0.30000000000000004,1897961.0746154785,4700,1,0.30000000000000004,1544415.4280853271,4700,1,0.30000000000000004,1557818.3679656982,4700,1,0.30000000000000004,1564358.2759094238,4700,1,0.30000000000000004,1586105.034439087,4700,1,0.30000000000000004,1664733.0007629395,4700,1,0.30000000000000004,1840295.0132904053,4700,1,0.30000000000000004,1339304.9739837646,4700,1,0.30000000000000004,1333280.8667297363,4700,1,0.30000000000000004,1405277.3121948242,4700,1,0.30000000000000004,210879741.17823792,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,75,0,0,0,0,0,0,31.57894515991211,0,20,0,66480525312,2147479552,41354072064,0
199,1721497646112,2762380.3389587402,4700,1,0.30000000000000004,1421722.9730682373,4700,1,0.3062499999999999,1897961.2277679443,4700,1,0.3062499999999999,1544415.5859527588,4700,1,0.30000000000000004,1557818.7833099365,4700,1,0.3062499999999999,1564358.4047546387,4700,1,0.3062499999999999,1586106.0497436523,4700,1,0.3062499999999999,1664733.3483276367,4700,1,0.3062499999999999,1840295.3686981201,4700,1,0.3062499999999999,1339305.1177978516,4700,1,0.3062499999999999,1333281.573059082,4700,1,0.3062499999999999,1405278.0861968994,4700,1,0.3062499999999999,210879752.427536,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,10,0,5.263157844543457,10.526315689086914,14.285715103149414,0,80.95238494873047,14.285715103149414,11.111111640930176,10,15.000000953674316,25,14.285715103149414,0,10,0,20,10,5.263157844543457,0,40,52.6315803527832,66480525312,2147479552,41416421376,0
199,1721497646312,2762380.600265503,4700,1,0.30000000000000004,1421723.2480316162,4700,1,0.30000000000000004,1897961.4922332764,4700,1,0.30000000000000004,1544415.9883880615,4700,1,0.30000000000000004,1557819.7862854004,4700,1,0.30000000000000004,1564358.661102295,4700,1,0.30000000000000004,1586107.1130065918,4700,1,0.30000000000000004,1664733.638305664,4700,1,0.30000000000000004,1840295.6105499268,4700,1,0.30000000000000004,1339305.392425537,4700,1,0.30000000000000004,1333281.8219451904,4700,1,0.30000000000000004,1405279.6284179688,4700,1,0.30000000000000004,210879764.81359863,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,11.111111640930176,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,28.571430206298828,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,63.15789031982422,11.111111640930176,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,95.23809814453125,66480525312,2147479552,41456496640,0
199,1721497646513,2762380.6081848145,4700,1,0.30000000000000004,1421723.2577667236,4700,1,0.30000000000000004,1897961.568862915,4700,1,0.30000000000000004,1544416.219406128,4700,1,0.30000000000000004,1557819.8328552246,4700,1,0.30000000000000004,1564358.6676177979,4700,1,0.30000000000000004,1586108.1222991943,4700,1,0.30000000000000004,1664733.6459197998,4700,1,0.30000000000000004,1840295.6174468994,4700,1,0.30000000000000004,1339305.3985290527,4700,1,0.30000000000000004,1333281.8505401611,4700,1,0.30000000000000004,1405281.1629638672,4700,1,0.30000000000000004,210879774.1909485,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,100,66480525312,2147479552,41460097024,0
199,1721497646713,2762380.6145629883,4700,1,0.30000000000000004,1421723.264389038,4700,1,0.30000000000000004,1897961.5907592773,4700,1,0.30000000000000004,1544416.4434051514,4700,1,0.30000000000000004,1557819.8424377441,4700,1,0.30000000000000004,1564358.6740875244,4700,1,0.30000000000000004,1586109.1288757324,4700,1,0.30000000000000004,1664733.652191162,4700,1,0.30000000000000004,1840295.6239776611,4700,1,0.30000000000000004,1339305.4063110352,4700,1,0.30000000000000004,1333281.856918335,4700,1,0.30000000000000004,1405282.9570159912,4700,1,0.30000000000000004,210879783.62260437,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,100,66480525312,2147479552,41461219328,0
199,1721497646913,2762380.6209716797,4700,1,0.30000000000000004,1421723.2710418701,4700,1,0.30000000000000004,1897961.6108398438,4700,1,0.30000000000000004,1544416.6717681885,4700,1,0.30000000000000004,1557819.852142334,4700,1,0.30000000000000004,1564358.6813201904,4700,1,0.30000000000000004,1586110.130355835,4700,1,0.30000000000000004,1664733.659576416,4700,1,0.30000000000000004,1840295.6302947998,4700,1,0.30000000000000004,1339305.4124908447,4700,1,0.30000000000000004,1333281.8638000488,4700,1,0.30000000000000004,1405284.7623443604,4700,1,0.30000000000000004,210879792.97203064,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,41461313536,0
199,1721497647113,2762380.6273345947,4700,1,0.30000000000000004,1421723.2783966064,4700,1,0.30000000000000004,1897961.6253814697,4700,1,0.30000000000000004,1544416.9011688232,4700,1,0.30000000000000004,1557819.858581543,4700,1,0.30000000000000004,1564358.6878356934,4700,1,0.30000000000000004,1586111.1366577148,4700,1,0.30000000000000004,1664733.6664733887,4700,1,0.30000000000000004,1840295.636505127,4700,1,0.30000000000000004,1339305.4186706543,4700,1,0.30000000000000004,1333281.8701629639,4700,1,0.30000000000000004,1405286.541595459,4700,1,0.30000000000000004,210879802.30213928,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,41462644736,0
199,1721497647313,2762380.6399993896,4700,1,0.30000000000000004,1421723.3324127197,4700,1,0.30000000000000004,1897961.6885223389,4700,1,0.30000000000000004,1544416.9798278809,4700,1,0.30000000000000004,1557820.0267333984,4700,1,0.30000000000000004,1564358.6949920654,4700,1,0.30000000000000004,1586111.8969268799,4700,1,0.30000000000000004,1664734.067779541,4700,1,0.30000000000000004,1840295.649810791,4700,1,0.30000000000000004,1339305.4286193848,4700,1,0.30000000000000004,1333281.880065918,4700,1,0.30000000000000004,1405288.0089569092,4700,1,0.30000000000000004,210879811.91452026,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,19.047618865966797,0,0,26.3157901763916,0,0,0,0,11.111111640930176,0,5,0,75,0,0,0,0,95,66480525312,2147479552,41458958336,0
199,1721497647513,2762380.6505737305,4700,1,0.30000000000000004,1421723.427230835,4700,1,0.30000000000000004,1897961.9507293701,4700,1,0.30000000000000004,1544417.0263671875,4700,1,0.30000000000000004,1557820.1195831299,4700,1,0.30000000000000004,1564358.7045288086,4700,1,0.30000000000000004,1586111.9057159424,4700,1,0.30000000000000004,1664735.1026763916,4700,1,0.30000000000000004,1840295.6655426025,4700,1,0.30000000000000004,1339306.5541687012,4700,1,0.30000000000000004,1333281.9032745361,4700,1,0.30000000000000004,1405288.1137695313,4700,1,0.30000000000000004,210879821.11125183,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,10,0,0,100,4.761904716491699,5,0,0,0,5,15.000000953674316,0,0,0,0,80,0,0,66480525312,2147479552,41479213056,0
199,1721497647713,2762380.659423828,4700,1,0.3062499999999999,1421723.434463501,4700,1,0.3062499999999999,1897962.0803070068,4700,1,0.3062499999999999,1544417.032913208,4700,1,0.3062499999999999,1557820.1258850098,4700,1,0.3062499999999999,1564358.7964324951,4700,1,0.3062499999999999,1586111.9128570557,4700,1,0.3062499999999999,1664736.1440429688,4700,1,0.3062499999999999,1840295.8076782227,4700,1,0.3062499999999999,1339307.862045288,4700,1,0.3062499999999999,1333281.9125671387,4700,1,0.3062499999999999,1405288.1201171875,4700,1,0.3062499999999999,210879830.56367493,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,10,0,0,0,9.523809432983398,0,100,0,20,0,0,0,0,0,0,0,0,14.285715103149414,90,0,0,66480525312,2147479552,41494507520,0
199,1721497647913,2762380.6709899902,4700,1,0.30000000000000004,1421723.4420318604,4700,1,0.30000000000000004,1897962.8592071533,4700,1,0.30000000000000004,1544417.0404205322,4700,1,0.30000000000000004,1557820.184677124,4700,1,0.30000000000000004,1564359.5269927979,4700,1,0.30000000000000004,1586111.9210357666,4700,1,0.30000000000000004,1664737.1797790527,4700,1,0.30000000000000004,1840297.2549743652,4700,1,0.30000000000000004,1339307.870880127,4700,1,0.30000000000000004,1333281.9206085205,4700,1,0.30000000000000004,1405288.126586914,4700,1,0.30000000000000004,210879841.37330627,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,10,0,0,0,9.523809432983398,0,100,0,20,0,0,0,0,0,0,0,0,14.285715103149414,90,0,0,66480525312,2147479552,41506668544,0
199,1721497648113,2762380.6828460693,4700,1,0.3062499999999999,1421723.4504241943,4700,1,0.3062499999999999,1897962.9310302734,4700,1,0.3062499999999999,1544417.0488128662,4700,1,0.3062499999999999,1557820.2781677246,4700,1,0.3062499999999999,1564359.5938720703,4700,1,0.3062499999999999,1586111.9298553467,4700,1,0.3062499999999999,1664738.2160339355,4700,1,0.3062499999999999,1840298.8353881836,4700,1,0.3062499999999999,1339307.8877716064,4700,1,0.3062499999999999,1333281.9288330078,4700,1,0.3062499999999999,1405288.1365509033,4700,1,0.3062499999999999,210879850.99092102,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,30.000001907348633,0,0,2.4390242099761963,25,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41507954688,0
199,1721497648313,2762380.723022461,4700,1,0.30000000000000004,1421723.5196380615,4700,1,0.30000000000000004,1897963.1567077637,4700,1,0.30000000000000004,1544417.1266784668,4700,1,0.30000000000000004,1557820.3377838135,4700,1,0.30000000000000004,1564359.7826690674,4700,1,0.30000000000000004,1586111.9896697998,4700,1,0.30000000000000004,1664739.2525024414,4700,1,0.30000000000000004,1840299.8440856934,4700,1,0.30000000000000004,1339307.8961639404,4700,1,0.30000000000000004,1333282.225479126,4700,1,0.30000000000000004,1405288.169708252,4700,1,0.30000000000000004,210879860.69584656,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,30.000001907348633,0,0,2.4390242099761963,25,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41526796288,0
199,1721497648513,2762380.938308716,4700,1,0.30000000000000004,1421723.8927764893,4700,1,0.3062499999999999,1897963.481918335,4700,1,0.3062499999999999,1544417.513748169,4700,1,0.3062499999999999,1557820.7349853516,4700,1,0.3062499999999999,1564360.0018463135,4700,1,0.3062499999999999,1586112.2703552246,4700,1,0.3062499999999999,1664740.3040771484,4700,1,0.3062499999999999,1840300.483291626,4700,1,0.3062499999999999,1339307.9535217285,4700,1,0.3062499999999999,1333283.2435302734,4700,1,0.3062499999999999,1405288.5639038086,4700,1,0.3062499999999999,210879872.49621582,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,5,12.5,2.5,4.878048419952393,7.692307949066162,10.256410598754883,2.5,100,12.820513725280762,0,0,0,2.5,7.500000476837158,2.5,0,2.5,2.5,45,2.5,52.499996185302734,7.692307949066162,66480525312,2147479552,41568108544,0
199,1721497648713,2762381.156539917,4700,1,0.3062499999999999,1421724.2300567627,4700,1,0.3062499999999999,1897963.816833496,4700,1,0.3062499999999999,1544417.8630523682,4700,1,0.3062499999999999,1557820.9468688965,4700,1,0.3062499999999999,1564360.2331695557,4700,1,0.3062499999999999,1586113.4789276123,4700,1,0.3062499999999999,1664741.3353118896,4700,1,0.3062499999999999,1840301.2071380615,4700,1,0.3062499999999999,1339307.969696045,4700,1,0.3062499999999999,1333284.0057373047,4700,1,0.3062499999999999,1405288.7728424072,4700,1,0.3062499999999999,210879884.50376892,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5.263157844543457,10,15.000000953674316,5.263157844543457,10,5.263157844543457,9.523809432983398,10,100,9.523809432983398,0,0,0,0,5.263157844543457,5,0,70,0,42.85714340209961,0,55,0,66480525312,2147479552,41642196992,0
199,1721497648913,2762381.1678619385,4700,1,0.30000000000000004,1421724.238357544,4700,1,0.30000000000000004,1897965.4637908936,4700,1,0.30000000000000004,1544417.8795013428,4700,1,0.30000000000000004,1557820.9577789307,4700,1,0.30000000000000004,1564360.2473449707,4700,1,0.30000000000000004,1586113.48538208,4700,1,0.30000000000000004,1664742.3751983643,4700,1,0.30000000000000004,1840301.2265930176,4700,1,0.30000000000000004,1339307.984008789,4700,1,0.30000000000000004,1333284.012008667,4700,1,0.30000000000000004,1405288.7829284668,4700,1,0.30000000000000004,210879893.68629456,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41646092288,0
199,1721497649113,2762381.1797790527,4700,1,0.30000000000000004,1421724.2482452393,4700,1,0.30000000000000004,1897966.9048919678,4700,1,0.30000000000000004,1544417.8883666992,4700,1,0.30000000000000004,1557820.9643707275,4700,1,0.30000000000000004,1564360.257385254,4700,1,0.30000000000000004,1586113.494567871,4700,1,0.30000000000000004,1664743.413406372,4700,1,0.30000000000000004,1840301.248840332,4700,1,0.30000000000000004,1339307.995941162,4700,1,0.30000000000000004,1333284.0188598633,4700,1,0.30000000000000004,1405288.7893676758,4700,1,0.30000000000000004,210879902.91029358,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41655222272,0
199,1721497649313,2762381.507247925,4700,1,0.30000000000000004,1421724.529144287,4700,1,0.30000000000000004,1897968.2314300537,4700,1,0.30000000000000004,1544418.1683502197,4700,1,0.30000000000000004,1557821.1319274902,4700,1,0.30000000000000004,1564360.432937622,4700,1,0.30000000000000004,1586113.725479126,4700,1,0.30000000000000004,1664744.4472351074,4700,1,0.30000000000000004,1840301.4489898682,4700,1,0.30000000000000004,1339308.0102996826,4700,1,0.30000000000000004,1333284.2887268066,4700,1,0.30000000000000004,1405288.8342590332,4700,1,0.30000000000000004,210879913.59849548,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,13.636363983154297,5,5.263157844543457,14.285715103149414,10,5.263157844543457,0,0,5,100,10,0,0,0,0,5.263157844543457,90.47618865966797,0,5,4.761904716491699,0,0,23.809524536132813,0,66480525312,2147479552,41671929856,0
199,1721497649513,2762381.7357177734,4700,1,0.30000000000000004,1421724.540435791,4700,1,0.30000000000000004,1897968.9983215332,4700,1,0.30000000000000004,1544418.1828308105,4700,1,0.30000000000000004,1557821.1387329102,4700,1,0.30000000000000004,1564360.4440460205,4700,1,0.30000000000000004,1586113.7341156006,4700,1,0.30000000000000004,1664745.471069336,4700,1,0.30000000000000004,1840301.4634552002,4700,1,0.30000000000000004,1339308.0847320557,4700,1,0.30000000000000004,1333284.3015136719,4700,1,0.30000000000000004,1405288.867340088,4700,1,0.30000000000000004,210879922.16085815,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,45,0,4.761904716491699,0,4.761904716491699,0,75,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,25,0,0,0,0,66480525312,2147479552,41658200064,0
199,1721497649713,2762381.953491211,4700,1,0.30000000000000004,1421724.5469818115,4700,1,0.30000000000000004,1897969.005355835,4700,1,0.30000000000000004,1544418.1891479492,4700,1,0.30000000000000004,1557821.144897461,4700,1,0.30000000000000004,1564360.4534454346,4700,1,0.30000000000000004,1586113.7402801514,4700,1,0.30000000000000004,1664746.4930419922,4700,1,0.30000000000000004,1840301.4843292236,4700,1,0.30000000000000004,1339308.0914764404,4700,1,0.30000000000000004,1333284.307647705,4700,1,0.30000000000000004,1405288.8741607666,4700,1,0.30000000000000004,210879929.9413147,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,45,0,4.761904716491699,0,4.761904716491699,0,75,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,25,0,0,0,0,66480525312,2147479552,41658040320,0
199,1721497649913,2762382.169769287,4700,1,0.30000000000000004,1421724.553161621,4700,1,0.30000000000000004,1897969.0119171143,4700,1,0.30000000000000004,1544418.1952819824,4700,1,0.30000000000000004,1557821.1510314941,4700,1,0.30000000000000004,1564360.461303711,4700,1,0.30000000000000004,1586113.7491912842,4700,1,0.30000000000000004,1664747.5078735352,4700,1,0.30000000000000004,1840301.4980316162,4700,1,0.30000000000000004,1339308.100692749,4700,1,0.30000000000000004,1333284.3159179688,4700,1,0.30000000000000004,1405288.8812713623,4700,1,0.30000000000000004,210879937.76550293,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41658040320,0
199,1721497650113,2762382.386993408,4700,1,0.30000000000000004,1421724.5594177246,4700,1,0.30000000000000004,1897969.01852417,4700,1,0.30000000000000004,1544418.2046356201,4700,1,0.30000000000000004,1557821.1574401855,4700,1,0.30000000000000004,1564360.469116211,4700,1,0.30000000000000004,1586113.7555389404,4700,1,0.30000000000000004,1664748.5283355713,4700,1,0.30000000000000004,1840301.5157165527,4700,1,0.30000000000000004,1339308.1132659912,4700,1,0.30000000000000004,1333284.3221435547,4700,1,0.30000000000000004,1405288.888168335,4700,1,0.30000000000000004,210879945.5419159,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41658040320,0
199,1721497650314,2762382.606414795,4700,1,0.30000000000000004,1421724.5655517578,4700,1,0.30000000000000004,1897969.0250701904,4700,1,0.30000000000000004,1544418.210861206,4700,1,0.30000000000000004,1557821.1638336182,4700,1,0.30000000000000004,1564360.4760284424,4700,1,0.30000000000000004,1586113.7617034912,4700,1,0.30000000000000004,1664749.5475769043,4700,1,0.30000000000000004,1840301.53616333,4700,1,0.30000000000000004,1339308.1194458008,4700,1,0.30000000000000004,1333284.328277588,4700,1,0.30000000000000004,1405288.89453125,4700,1,0.30000000000000004,210879953.377594,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41654317056,0
199,1721497650514,2762382.820663452,4700,1,0.30000000000000004,1421724.5717468262,4700,1,0.30000000000000004,1897969.0347595215,4700,1,0.30000000000000004,1544418.2189941406,4700,1,0.30000000000000004,1557821.1699676514,4700,1,0.30000000000000004,1564360.4827270508,4700,1,0.30000000000000004,1586113.7678375244,4700,1,0.30000000000000004,1664750.5617370605,4700,1,0.30000000000000004,1840301.5516967773,4700,1,0.30000000000000004,1339308.1268615723,4700,1,0.30000000000000004,1333284.3353271484,4700,1,0.30000000000000004,1405288.9015045166,4700,1,0.30000000000000004,210879961.230896,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41654317056,0
199,1721497650714,2762383.0353393555,4700,1,0.30000000000000004,1421724.5779571533,4700,1,0.30000000000000004,1897969.0412597656,4700,1,0.30000000000000004,1544418.225326538,4700,1,0.30000000000000004,1557821.178817749,4700,1,0.30000000000000004,1564360.489517212,4700,1,0.30000000000000004,1586113.7740020752,4700,1,0.30000000000000004,1664751.5802001953,4700,1,0.30000000000000004,1840301.5712280273,4700,1,0.30000000000000004,1339308.1333007813,4700,1,0.30000000000000004,1333284.3415527344,4700,1,0.30000000000000004,1405288.9083251953,4700,1,0.30000000000000004,210879969.03883362,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41654165504,0
199,1721497650914,2762383.2509155273,4700,1,0.30000000000000004,1421724.5840911865,4700,1,0.30000000000000004,1897969.0478057861,4700,1,0.30000000000000004,1544418.231628418,4700,1,0.30000000000000004,1557821.1849822998,4700,1,0.30000000000000004,1564360.4970245361,4700,1,0.30000000000000004,1586113.780303955,4700,1,0.30000000000000004,1664752.5981140137,4700,1,0.30000000000000004,1840301.5934143066,4700,1,0.30000000000000004,1339308.139678955,4700,1,0.30000000000000004,1333284.3477783203,4700,1,0.30000000000000004,1405288.9147491455,4700,1,0.30000000000000004,210879976.93014526,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41654165504,0
199,1721497651114,2762383.464279175,4700,1,0.30000000000000004,1421724.5903167725,4700,1,0.30000000000000004,1897969.0543670654,4700,1,0.30000000000000004,1544418.2378234863,4700,1,0.30000000000000004,1557821.1912078857,4700,1,0.30000000000000004,1564360.5036468506,4700,1,0.30000000000000004,1586113.7865142822,4700,1,0.30000000000000004,1664753.6104278564,4700,1,0.30000000000000004,1840301.6093597412,4700,1,0.30000000000000004,1339308.1462097168,4700,1,0.30000000000000004,1333284.3539276123,4700,1,0.30000000000000004,1405288.9210662842,4700,1,0.30000000000000004,210879984.85798645,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41654165504,0
199,1721497651314,2762383.6830444336,4700,1,0.30000000000000004,1421724.5964813232,4700,1,0.30000000000000004,1897969.060836792,4700,1,0.30000000000000004,1544418.2441101074,4700,1,0.30000000000000004,1557821.1974945068,4700,1,0.30000000000000004,1564360.510269165,4700,1,0.30000000000000004,1586113.7927856445,4700,1,0.30000000000000004,1664754.6281585693,4700,1,0.30000000000000004,1840301.6292572021,4700,1,0.30000000000000004,1339308.1528320313,4700,1,0.30000000000000004,1333284.3600616455,4700,1,0.30000000000000004,1405288.927597046,4700,1,0.30000000000000004,210879992.7506714,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41654165504,0
