Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496581604,2761033.6477508545,4700,1,0.30000000000000004,1421060.5067443848,4700,1,0.30000000000000004,1896808.6718902588,4700,1,0.30000000000000004,1543436.0383758545,4700,1,0.30000000000000004,1556981.9242095947,4700,1,0.30000000000000004,1563642.6571350098,4700,1,0.30000000000000004,1585091.906112671,4700,1,0.30000000000000004,1663921.8601379395,4700,1,0.30000000000000004,1839121.422241211,4700,1,0.30000000000000004,1338341.7260437012,4700,1,0.30000000000000004,1332579.0067901611,4700,1,0.30000000000000004,1404598.3237457275,4700,1,0.30000000000000004,210834141.59918213,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,5,0,0,30.000001907348633,0,9.090909004211426,0,0,100,0,66.66667175292969,9.090909004211426,9.090909004211426,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,10,0,0,9.090909004211426,9.523809432983398,66480525312,2147479552,41321594880,0
199,1721496581804,2761033.681564331,4700,1,0.3062499999999999,1421060.5365600586,4700,1,0.3062499999999999,1896808.7812347412,4700,1,0.3062499999999999,1543436.0690612793,4700,1,0.3062499999999999,1556981.9570159912,4700,1,0.3062499999999999,1563642.907333374,4700,1,0.3062499999999999,1585092.9057769775,4700,1,0.3062499999999999,1663921.9126281738,4700,1,0.3062499999999999,1839122.6622924805,4700,1,0.3062499999999999,1338341.939605713,4700,1,0.3062499999999999,1332579.0367736816,4700,1,0.3062499999999999,1404598.3782043457,4700,1,0.3062499999999999,210834151.23579407,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,5.263157844543457,0,0,0,0,100,0,81.81818389892578,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,41336864768,0
199,1721496582004,2761033.948486328,4700,1,0.30000000000000004,1421060.7227020264,4700,1,0.30000000000000004,1896809.0032043457,4700,1,0.30000000000000004,1543436.4217681885,4700,1,0.30000000000000004,1556982.1756744385,4700,1,0.30000000000000004,1563643.2420196533,4700,1,0.30000000000000004,1585093.907119751,4700,1,0.30000000000000004,1663922.0865325928,4700,1,0.30000000000000004,1839123.284729004,4700,1,0.30000000000000004,1338342.8930511475,4700,1,0.30000000000000004,1332579.5175476074,4700,1,0.30000000000000004,1404598.549911499,4700,1,0.30000000000000004,210834162.6628418,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,10,0,0,4.761904716491699,10.526315689086914,5.555555820465088,0,15.000000953674316,100,0,50,68.42105102539063,5.263157844543457,16.666667938232422,4.761904716491699,5.263157844543457,10,10,0,5.263157844543457,0,0,5.555555820465088,10,66480525312,2147479552,41412157440,0
199,1721496582204,2761034.667694092,4700,1,0.30000000000000004,1421061.3149414063,4700,1,0.30000000000000004,1896809.2529296875,4700,1,0.30000000000000004,1543436.713027954,4700,1,0.30000000000000004,1556982.501083374,4700,1,0.30000000000000004,1563643.5945281982,4700,1,0.30000000000000004,1585095.021331787,4700,1,0.30000000000000004,1663922.5637817383,4700,1,0.30000000000000004,1839123.5382537842,4700,1,0.30000000000000004,1338343.351989746,4700,1,0.30000000000000004,1332579.7675628662,4700,1,0.30000000000000004,1404598.8227844238,4700,1,0.30000000000000004,210834174.44444275,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,42.105262756347656,19.047618865966797,42.85714340209961,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,11.111111640930176,100,10.526315689086914,11.111111640930176,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,23.809524536132813,10.526315689086914,10.526315689086914,21.052631378173828,21.052631378173828,10.526315689086914,20,19.047618865966797,10.526315689086914,66480525312,2147479552,41454792704,0
199,1721496582404,2761034.89251709,4700,1,0.30000000000000004,1421061.3210601807,4700,1,0.30000000000000004,1896809.2595214844,4700,1,0.30000000000000004,1543436.7199401855,4700,1,0.30000000000000004,1556982.508239746,4700,1,0.30000000000000004,1563643.6007232666,4700,1,0.30000000000000004,1585096.0266723633,4700,1,0.30000000000000004,1663922.58253479,4700,1,0.30000000000000004,1839123.5447387695,4700,1,0.30000000000000004,1338343.3582458496,4700,1,0.30000000000000004,1332579.7736816406,4700,1,0.30000000000000004,1404598.8292694092,4700,1,0.30000000000000004,210834182.1631012,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455042560,0
199,1721496582604,2761035.1131744385,4700,1,0.30000000000000004,1421061.3271942139,4700,1,0.30000000000000004,1896809.2660369873,4700,1,0.30000000000000004,1543436.7294464111,4700,1,0.30000000000000004,1556982.5145568848,4700,1,0.30000000000000004,1563643.6069488525,4700,1,0.30000000000000004,1585097.0351867676,4700,1,0.30000000000000004,1663922.604522705,4700,1,0.30000000000000004,1839123.5508880615,4700,1,0.30000000000000004,1338343.3646087646,4700,1,0.30000000000000004,1332579.7799682617,4700,1,0.30000000000000004,1404598.835723877,4700,1,0.30000000000000004,210834189.91194153,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41454993408,0
199,1721496582804,2761035.3364715576,4700,1,0.30000000000000004,1421061.3354492188,4700,1,0.30000000000000004,1896809.272644043,4700,1,0.30000000000000004,1543436.7365722656,4700,1,0.30000000000000004,1556982.524307251,4700,1,0.30000000000000004,1563643.613433838,4700,1,0.30000000000000004,1585098.0413665771,4700,1,0.30000000000000004,1663922.629043579,4700,1,0.30000000000000004,1839123.5594177246,4700,1,0.30000000000000004,1338343.3709716797,4700,1,0.30000000000000004,1332579.787612915,4700,1,0.30000000000000004,1404598.844543457,4700,1,0.30000000000000004,210834197.7098999,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455546368,0
199,1721496583004,2761035.5562591553,4700,1,0.30000000000000004,1421061.3415527344,4700,1,0.30000000000000004,1896809.2791748047,4700,1,0.30000000000000004,1543436.7432403564,4700,1,0.30000000000000004,1556982.5304412842,4700,1,0.30000000000000004,1563643.6196746826,4700,1,0.30000000000000004,1585099.0419464111,4700,1,0.30000000000000004,1663922.645477295,4700,1,0.30000000000000004,1839123.565536499,4700,1,0.30000000000000004,1338343.3772583008,4700,1,0.30000000000000004,1332579.7937164307,4700,1,0.30000000000000004,1404598.8510437012,4700,1,0.30000000000000004,210834205.55888367,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456062464,0
199,1721496583204,2761035.733856201,4700,1,0.30000000000000004,1421061.3479919434,4700,1,0.30000000000000004,1896809.285812378,4700,1,0.30000000000000004,1543436.754562378,4700,1,0.30000000000000004,1556982.5379638672,4700,1,0.30000000000000004,1563643.625946045,4700,1,0.30000000000000004,1585100.0473327637,4700,1,0.30000000000000004,1663922.6634521484,4700,1,0.30000000000000004,1839123.5717468262,4700,1,0.30000000000000004,1338343.384048462,4700,1,0.30000000000000004,1332579.8000488281,4700,1,0.30000000000000004,1404598.8578796387,4700,1,0.30000000000000004,210834213.39648438,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456054272,0
199,1721496583404,2761035.788986206,4700,1,0.30000000000000004,1421061.3541259766,4700,1,0.30000000000000004,1896809.2923736572,4700,1,0.30000000000000004,1543436.7628936768,4700,1,0.30000000000000004,1556982.5442504883,4700,1,0.30000000000000004,1563643.6322174072,4700,1,0.30000000000000004,1585101.0518341064,4700,1,0.30000000000000004,1663922.8425292969,4700,1,0.30000000000000004,1839123.579925537,4700,1,0.30000000000000004,1338343.3903961182,4700,1,0.30000000000000004,1332579.8061828613,4700,1,0.30000000000000004,1404598.864227295,4700,1,0.30000000000000004,210834221.38555908,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456054272,0
199,1721496583605,2761035.7957611084,4700,1,0.30000000000000004,1421061.3602294922,4700,1,0.30000000000000004,1896809.2988433838,4700,1,0.30000000000000004,1543436.76953125,4700,1,0.30000000000000004,1556982.550415039,4700,1,0.30000000000000004,1563643.6384124756,4700,1,0.30000000000000004,1585102.050918579,4700,1,0.30000000000000004,1663923.0743103027,4700,1,0.30000000000000004,1839123.5861053467,4700,1,0.30000000000000004,1338343.396697998,4700,1,0.30000000000000004,1332579.8142547607,4700,1,0.30000000000000004,1404598.8741912842,4700,1,0.30000000000000004,210834229.41897583,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456570368,0
199,1721496583805,2761035.8029174805,4700,1,0.30000000000000004,1421061.3663787842,4700,1,0.30000000000000004,1896809.3053894043,4700,1,0.30000000000000004,1543436.7764129639,4700,1,0.30000000000000004,1556982.5565795898,4700,1,0.30000000000000004,1563643.6445770264,4700,1,0.30000000000000004,1585103.0556488037,4700,1,0.30000000000000004,1663923.3087005615,4700,1,0.30000000000000004,1839123.5923461914,4700,1,0.30000000000000004,1338343.4030761719,4700,1,0.30000000000000004,1332579.820449829,4700,1,0.30000000000000004,1404598.8863983154,4700,1,0.30000000000000004,210834237.46377563,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456570368,0
199,1721496584005,2761035.8099823,4700,1,0.30000000000000004,1421061.3725128174,4700,1,0.30000000000000004,1896809.3119659424,4700,1,0.30000000000000004,1543436.7829742432,4700,1,0.30000000000000004,1556982.562713623,4700,1,0.30000000000000004,1563643.652709961,4700,1,0.30000000000000004,1585104.0550384521,4700,1,0.30000000000000004,1663923.5404205322,4700,1,0.30000000000000004,1839123.5984649658,4700,1,0.30000000000000004,1338343.4094085693,4700,1,0.30000000000000004,1332579.8266143799,4700,1,0.30000000000000004,1404598.895111084,4700,1,0.30000000000000004,210834245.45707703,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457086464,0
199,1721496584205,2761035.8756713867,4700,1,0.30000000000000004,1421061.3849334717,4700,1,0.30000000000000004,1896809.3195648193,4700,1,0.30000000000000004,1543436.7894134521,4700,1,0.30000000000000004,1556982.572631836,4700,1,0.30000000000000004,1563643.6591186523,4700,1,0.30000000000000004,1585105.0588684082,4700,1,0.30000000000000004,1663923.725692749,4700,1,0.30000000000000004,1839123.6050567627,4700,1,0.30000000000000004,1338343.416168213,4700,1,0.30000000000000004,1332579.8345947266,4700,1,0.30000000000000004,1404598.9032592773,4700,1,0.30000000000000004,210834253.48321533,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457598464,0
199,1721496584405,2761036.0931243896,4700,1,0.30000000000000004,1421061.3910827637,4700,1,0.30000000000000004,1896809.3261566162,4700,1,0.30000000000000004,1543436.7960205078,4700,1,0.30000000000000004,1556982.5788574219,4700,1,0.30000000000000004,1563643.665435791,4700,1,0.30000000000000004,1585106.0636749268,4700,1,0.30000000000000004,1663923.7454833984,4700,1,0.30000000000000004,1839123.6128082275,4700,1,0.30000000000000004,1338343.4223480225,4700,1,0.30000000000000004,1332579.8407287598,4700,1,0.30000000000000004,1404598.9101715088,4700,1,0.30000000000000004,210834261.4385376,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457598464,0
199,1721496584605,2761036.2944488525,4700,1,0.30000000000000004,1421061.4007263184,4700,1,0.30000000000000004,1896809.333618164,4700,1,0.30000000000000004,1543436.8034210205,4700,1,0.30000000000000004,1556982.584991455,4700,1,0.30000000000000004,1563643.6725769043,4700,1,0.30000000000000004,1585107.063079834,4700,1,0.30000000000000004,1663923.7887420654,4700,1,0.30000000000000004,1839123.6199493408,4700,1,0.30000000000000004,1338343.4392242432,4700,1,0.30000000000000004,1332579.8474273682,4700,1,0.30000000000000004,1404598.9172821045,4700,1,0.30000000000000004,210834269.1450348,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,41456156672,0
199,1721496584805,2761036.327102661,4700,1,0.3062499999999999,1421061.8741912842,4700,1,0.3062499999999999,1896809.4272918701,4700,1,0.3062499999999999,1543436.878189087,4700,1,0.3062499999999999,1556982.619293213,4700,1,0.3062499999999999,1563643.7045440674,4700,1,0.3062499999999999,1585108.116821289,4700,1,0.3062499999999999,1663924.0494995117,4700,1,0.3062499999999999,1839123.6447906494,4700,1,0.3062499999999999,1338343.6156768799,4700,1,0.3062499999999999,1332579.8856048584,4700,1,0.3062499999999999,1404598.9656066895,4700,1,0.3062499999999999,210834278.04119873,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,47.36842346191406,0,0,0,0,0,100,0,0,10.526315689086914,0,0,4.761904716491699,0,5.263157844543457,0,10,0,0,0,0,0,66480525312,2147479552,41057554432,0
199,1721496585005,2761036.407684326,4700,1,0.30000000000000004,1421061.9302978516,4700,1,0.30000000000000004,1896809.4954681396,4700,1,0.30000000000000004,1543436.983718872,4700,1,0.30000000000000004,1556982.695236206,4700,1,0.30000000000000004,1563643.7787780762,4700,1,0.30000000000000004,1585109.141281128,4700,1,0.30000000000000004,1663924.309310913,4700,1,0.30000000000000004,1839123.671005249,4700,1,0.30000000000000004,1338343.6542663574,4700,1,0.30000000000000004,1332579.942642212,4700,1,0.30000000000000004,1404599.0338745117,4700,1,0.30000000000000004,210834286.24269104,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,47.36842346191406,0,0,0,0,0,100,0,0,10.526315689086914,0,0,4.761904716491699,0,5.263157844543457,0,10,0,0,0,0,0,66480525312,2147479552,41055666176,0
199,1721496585205,2761036.877166748,4700,1,0.30000000000000004,1421062.059310913,4700,1,0.30000000000000004,1896809.52835083,4700,1,0.30000000000000004,1543437.0827636719,4700,1,0.30000000000000004,1556982.7373199463,4700,1,0.30000000000000004,1563643.9817504883,4700,1,0.30000000000000004,1585110.1428527832,4700,1,0.30000000000000004,1663924.6632385254,4700,1,0.30000000000000004,1839123.6990356445,4700,1,0.30000000000000004,1338343.7309570313,4700,1,0.30000000000000004,1332580.0825195313,4700,1,0.30000000000000004,1404599.0772247314,4700,1,0.30000000000000004,210834295.49650574,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,25,2.5,2.5,2.5,0,0,2.5,2.5,85.36585235595703,7.500000476837158,0,0,0,2.4390242099761963,0,0,0,7.692307949066162,15.000000953674316,2.4390242099761963,2.4390242099761963,2.5,2.6315789222717285,0,66480525312,2147479552,40849223680,0
