Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497355512,2762013.159713745,4700,1,0.30000000000000004,1421530.5624084473,4700,1,0.30000000000000004,1897721.159362793,4700,1,0.30000000000000004,1544155.1585235596,4700,1,0.30000000000000004,1557582.6510772705,4700,1,0.30000000000000004,1564132.7247924805,4700,1,0.30000000000000004,1585811.449798584,4700,1,0.30000000000000004,1664499.3509521484,4700,1,0.30000000000000004,1840046.02444458,4700,1,0.30000000000000004,1338988.1626434326,4700,1,0.30000000000000004,1333063.9839782715,4700,1,0.30000000000000004,1405096.7069854736,4700,1,0.30000000000000004,210867305.03163147,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,4.761904716491699,0,85,0,0,0,0,0,0,0,0,25,15.000000953674316,0,0,0,66480525312,2147479552,40897998848,0
199,1721497355712,2762013.299835205,4700,1,0.3062499999999999,1421530.6344604492,4700,1,0.3062499999999999,1897721.1662597656,4700,1,0.3062499999999999,1544155.30078125,4700,1,0.3062499999999999,1557582.8542022705,4700,1,0.3062499999999999,1564133.0079193115,4700,1,0.3062499999999999,1585811.6410064697,4700,1,0.3062499999999999,1664499.9880981445,4700,1,0.3062499999999999,1840046.9587860107,4700,1,0.3062499999999999,1338988.1688842773,4700,1,0.3062499999999999,1333063.9901428223,4700,1,0.3062499999999999,1405096.7133026123,4700,1,0.3062499999999999,210867313.93115234,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,5,0,0,5,0,0,0,0,0,0,0,0,0,42.105262756347656,100,0,0,0,66480525312,2147479552,40904556544,0
199,1721497355912,2762013.5582122803,4700,1,0.3062499999999999,1421530.9602661133,4700,1,0.3062499999999999,1897721.1729888916,4700,1,0.3062499999999999,1544155.603942871,4700,1,0.3062499999999999,1557583.4706115723,4700,1,0.3062499999999999,1564133.2968902588,4700,1,0.3062499999999999,1585811.9106445313,4700,1,0.3062499999999999,1664501.0197143555,4700,1,0.3062499999999999,1840047.8900604248,4700,1,0.3062499999999999,1338988.1761932373,4700,1,0.3062499999999999,1333063.997177124,4700,1,0.3062499999999999,1405096.7196655273,4700,1,0.3062499999999999,210867324.25204468,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,5,0,0,5,0,0,0,0,0,0,0,0,0,42.105262756347656,100,0,0,0,66480525312,2147479552,40944553984,0
199,1721497356112,2762014.015838623,4700,1,0.30000000000000004,1421531.082183838,4700,1,0.30000000000000004,1897721.1797027588,4700,1,0.30000000000000004,1544155.9575042725,4700,1,0.30000000000000004,1557583.7699279785,4700,1,0.30000000000000004,1564133.7076568604,4700,1,0.30000000000000004,1585812.3555145264,4700,1,0.30000000000000004,1664502.5189666748,4700,1,0.30000000000000004,1840048.8195800781,4700,1,0.30000000000000004,1338988.182876587,4700,1,0.30000000000000004,1333064.0033721924,4700,1,0.30000000000000004,1405096.7258758545,4700,1,0.30000000000000004,210867334.7514038,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,7.500000476837158,5.128205299377441,10.256410598754883,0,5.128205299377441,5,15.000000953674316,5,7.500000476837158,2.5641026496887207,0,0,5.128205299377441,0,0,0,0,7.317072868347168,5.128205299377441,82.05128479003906,100,0,0,0,66480525312,2147479552,40968425472,0
199,1721497356312,2762014.1792144775,4700,1,0.30000000000000004,1421531.183227539,4700,1,0.30000000000000004,1897721.2820129395,4700,1,0.30000000000000004,1544156.1203918457,4700,1,0.30000000000000004,1557583.9276428223,4700,1,0.30000000000000004,1564133.8468170166,4700,1,0.30000000000000004,1585812.5159759521,4700,1,0.30000000000000004,1664503.1381378174,4700,1,0.30000000000000004,1840049.7742156982,4700,1,0.30000000000000004,1338988.3553466797,4700,1,0.30000000000000004,1333064.1274414063,4700,1,0.30000000000000004,1405096.8273162842,4700,1,0.30000000000000004,210867344.09124756,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,10,9.090909004211426,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,5,15.000000953674316,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,0,5,4.761904716491699,38.095237731933594,95,9.523809432983398,5,9.523809432983398,66480525312,2147479552,40986234880,0
199,1721497356512,2762014.2021331787,4700,1,0.30000000000000004,1421531.1898040771,4700,1,0.30000000000000004,1897721.288925171,4700,1,0.30000000000000004,1544156.1280212402,4700,1,0.30000000000000004,1557583.935119629,4700,1,0.30000000000000004,1564133.8542633057,4700,1,0.30000000000000004,1585812.5684051514,4700,1,0.30000000000000004,1664503.2386322021,4700,1,0.30000000000000004,1840050.7141113281,4700,1,0.30000000000000004,1338988.5280914307,4700,1,0.30000000000000004,1333064.1337890625,4700,1,0.30000000000000004,1405096.8337554932,4700,1,0.30000000000000004,210867352.13389587,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40988442624,0
199,1721497356712,2762014.2436065674,4700,1,0.30000000000000004,1421531.1962127686,4700,1,0.30000000000000004,1897721.2958221436,4700,1,0.30000000000000004,1544156.1352081299,4700,1,0.30000000000000004,1557583.9418640137,4700,1,0.30000000000000004,1564133.8608093262,4700,1,0.30000000000000004,1585812.614440918,4700,1,0.30000000000000004,1664503.2793884277,4700,1,0.30000000000000004,1840051.6477508545,4700,1,0.30000000000000004,1338988.7177124023,4700,1,0.30000000000000004,1333064.139968872,4700,1,0.30000000000000004,1405096.8400115967,4700,1,0.30000000000000004,210867359.99006653,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40990609408,0
199,1721497356913,2762014.2648620605,4700,1,0.30000000000000004,1421531.2028808594,4700,1,0.30000000000000004,1897721.3029327393,4700,1,0.30000000000000004,1544156.144393921,4700,1,0.30000000000000004,1557583.9491729736,4700,1,0.30000000000000004,1564133.8706207275,4700,1,0.30000000000000004,1585812.6825561523,4700,1,0.30000000000000004,1664503.3858947754,4700,1,0.30000000000000004,1840052.5857696533,4700,1,0.30000000000000004,1338988.9079589844,4700,1,0.30000000000000004,1333064.1519470215,4700,1,0.30000000000000004,1405096.8463897705,4700,1,0.30000000000000004,210867368.1641693,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40993562624,0
199,1721497357113,2762014.282546997,4700,1,0.30000000000000004,1421531.2096710205,4700,1,0.30000000000000004,1897721.3102111816,4700,1,0.30000000000000004,1544156.1528320313,4700,1,0.30000000000000004,1557583.9574127197,4700,1,0.30000000000000004,1564133.8771514893,4700,1,0.30000000000000004,1585812.8440704346,4700,1,0.30000000000000004,1664503.56980896,4700,1,0.30000000000000004,1840053.5238952637,4700,1,0.30000000000000004,1338989.083618164,4700,1,0.30000000000000004,1333064.1584625244,4700,1,0.30000000000000004,1405096.8528900146,4700,1,0.30000000000000004,210867376.36427307,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40998293504,0
199,1721497357313,2762014.305252075,4700,1,0.30000000000000004,1421531.2165679932,4700,1,0.30000000000000004,1897721.3174743652,4700,1,0.30000000000000004,1544156.162185669,4700,1,0.30000000000000004,1557583.966430664,4700,1,0.30000000000000004,1564133.8839416504,4700,1,0.30000000000000004,1585813.0399169922,4700,1,0.30000000000000004,1664503.8716278076,4700,1,0.30000000000000004,1840054.4564056396,4700,1,0.30000000000000004,1338989.262588501,4700,1,0.30000000000000004,1333064.1653747559,4700,1,0.30000000000000004,1405096.8594207764,4700,1,0.30000000000000004,210867384.6394043,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41007980544,0
199,1721497357513,2762014.3316955566,4700,1,0.30000000000000004,1421531.2233428955,4700,1,0.30000000000000004,1897721.3246002197,4700,1,0.30000000000000004,1544156.171722412,4700,1,0.30000000000000004,1557583.9751739502,4700,1,0.30000000000000004,1564133.890701294,4700,1,0.30000000000000004,1585813.2404785156,4700,1,0.30000000000000004,1664504.2262115479,4700,1,0.30000000000000004,1840055.3939208984,4700,1,0.30000000000000004,1338989.4600219727,4700,1,0.30000000000000004,1333064.1721801758,4700,1,0.30000000000000004,1405096.8660583496,4700,1,0.30000000000000004,210867393.099823,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41016176640,0
199,1721497357713,2762014.3507843018,4700,1,0.30000000000000004,1421531.2299804688,4700,1,0.30000000000000004,1897721.3318023682,4700,1,0.30000000000000004,1544156.18069458,4700,1,0.30000000000000004,1557583.984802246,4700,1,0.30000000000000004,1564133.8974761963,4700,1,0.30000000000000004,1585813.2563323975,4700,1,0.30000000000000004,1664504.783355713,4700,1,0.30000000000000004,1840056.3310699463,4700,1,0.30000000000000004,1338989.6569366455,4700,1,0.30000000000000004,1333064.1789550781,4700,1,0.30000000000000004,1405096.8724212646,4700,1,0.30000000000000004,210867401.4000702,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,27.77777862548828,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,41024405504,0
199,1721497357913,2762014.379989624,4700,1,0.30000000000000004,1421531.2368011475,4700,1,0.30000000000000004,1897721.3388824463,4700,1,0.30000000000000004,1544156.1936645508,4700,1,0.30000000000000004,1557583.9929656982,4700,1,0.30000000000000004,1564133.9044952393,4700,1,0.30000000000000004,1585813.281036377,4700,1,0.30000000000000004,1664505.2929534912,4700,1,0.30000000000000004,1840057.2643127441,4700,1,0.30000000000000004,1338989.853668213,4700,1,0.30000000000000004,1333064.1858520508,4700,1,0.30000000000000004,1405096.879119873,4700,1,0.30000000000000004,210867409.56254578,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41033605120,0
199,1721497358113,2762014.3987731934,4700,1,0.30000000000000004,1421531.2438201904,4700,1,0.30000000000000004,1897721.3460083008,4700,1,0.30000000000000004,1544156.208480835,4700,1,0.30000000000000004,1557584.001739502,4700,1,0.30000000000000004,1564133.9114837646,4700,1,0.30000000000000004,1585813.3381195068,4700,1,0.30000000000000004,1664505.7669372559,4700,1,0.30000000000000004,1840058.2026824951,4700,1,0.30000000000000004,1338990.0499572754,4700,1,0.30000000000000004,1333064.192565918,4700,1,0.30000000000000004,1405096.8857879639,4700,1,0.30000000000000004,210867417.82133484,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,4.761904716491699,66480525312,2147479552,41040601088,0
199,1721497358313,2762014.4165496826,4700,1,0.30000000000000004,1421531.2503356934,4700,1,0.30000000000000004,1897721.352859497,4700,1,0.30000000000000004,1544156.2179412842,4700,1,0.30000000000000004,1557584.0091247559,4700,1,0.30000000000000004,1564133.9179077148,4700,1,0.30000000000000004,1585813.517440796,4700,1,0.30000000000000004,1664505.8507995605,4700,1,0.30000000000000004,1840059.1406097412,4700,1,0.30000000000000004,1338990.2479248047,4700,1,0.30000000000000004,1333064.199142456,4700,1,0.30000000000000004,1405096.892150879,4700,1,0.30000000000000004,210867425.9737091,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,66480525312,2147479552,41044242432,0
199,1721497358513,2762014.437194824,4700,1,0.30000000000000004,1421531.2571868896,4700,1,0.30000000000000004,1897721.3598175049,4700,1,0.30000000000000004,1544156.2496490479,4700,1,0.30000000000000004,1557584.0170898438,4700,1,0.30000000000000004,1564133.9246673584,4700,1,0.30000000000000004,1585813.750579834,4700,1,0.30000000000000004,1664506.0809631348,4700,1,0.30000000000000004,1840060.0726470947,4700,1,0.30000000000000004,1338990.4460906982,4700,1,0.30000000000000004,1333064.2059173584,4700,1,0.30000000000000004,1405096.8986358643,4700,1,0.30000000000000004,210867434.32913208,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,100,0,0,0,66480525312,2147479552,41053417472,0
199,1721497358713,2762014.456954956,4700,1,0.30000000000000004,1421531.2640228271,4700,1,0.30000000000000004,1897721.3667755127,4700,1,0.30000000000000004,1544156.2660980225,4700,1,0.30000000000000004,1557584.0251312256,4700,1,0.30000000000000004,1564133.9314117432,4700,1,0.30000000000000004,1585813.99710083,4700,1,0.30000000000000004,1664506.4102020264,4700,1,0.30000000000000004,1840061.010131836,4700,1,0.30000000000000004,1338990.6212921143,4700,1,0.30000000000000004,1333064.213104248,4700,1,0.30000000000000004,1405096.9052581787,4700,1,0.30000000000000004,210867442.84072876,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,100,0,0,0,66480525312,2147479552,41064280064,0
199,1721497358913,2762014.5288238525,4700,1,0.30000000000000004,1421531.2712097168,4700,1,0.30000000000000004,1897721.3739013672,4700,1,0.30000000000000004,1544156.2911071777,4700,1,0.30000000000000004,1557584.0325317383,4700,1,0.30000000000000004,1564133.9384002686,4700,1,0.30000000000000004,1585814.2420806885,4700,1,0.30000000000000004,1664506.7744598389,4700,1,0.30000000000000004,1840061.9477386475,4700,1,0.30000000000000004,1338990.8184051514,4700,1,0.30000000000000004,1333064.2202911377,4700,1,0.30000000000000004,1405096.911972046,4700,1,0.30000000000000004,210867451.46443176,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,100,0,0,0,66480525312,2147479552,41076092928,0
199,1721497359113,2762014.557220459,4700,1,0.30000000000000004,1421531.279663086,4700,1,0.30000000000000004,1897721.3816070557,4700,1,0.30000000000000004,1544156.4530792236,4700,1,0.30000000000000004,1557584.1725463867,4700,1,0.30000000000000004,1564133.9495239258,4700,1,0.30000000000000004,1585814.4468078613,4700,1,0.30000000000000004,1664507.5083312988,4700,1,0.30000000000000004,1840062.878829956,4700,1,0.30000000000000004,1338991.017868042,4700,1,0.30000000000000004,1333064.2284240723,4700,1,0.30000000000000004,1405096.918914795,4700,1,0.30000000000000004,210867460.5167694,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,66480525312,2147479552,41099591680,0
199,1721497359313,2762014.57623291,4700,1,0.30000000000000004,1421531.2866516113,4700,1,0.30000000000000004,1897721.3886260986,4700,1,0.30000000000000004,1544156.4667663574,4700,1,0.30000000000000004,1557584.3978729248,4700,1,0.30000000000000004,1564133.9569244385,4700,1,0.30000000000000004,1585814.5946655273,4700,1,0.30000000000000004,1664507.7942199707,4700,1,0.30000000000000004,1840063.817123413,4700,1,0.30000000000000004,1338991.1349334717,4700,1,0.30000000000000004,1333064.23538208,4700,1,0.30000000000000004,1405096.9254760742,4700,1,0.30000000000000004,210867468.97309875,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,66480525312,2147479552,41109942272,0
199,1721497359513,2762014.597595215,4700,1,0.30000000000000004,1421531.2937469482,4700,1,0.30000000000000004,1897721.395828247,4700,1,0.30000000000000004,1544156.490447998,4700,1,0.30000000000000004,1557584.6205596924,4700,1,0.30000000000000004,1564133.9645233154,4700,1,0.30000000000000004,1585814.6899108887,4700,1,0.30000000000000004,1664508.0989837646,4700,1,0.30000000000000004,1840064.7550506592,4700,1,0.30000000000000004,1338991.3313293457,4700,1,0.30000000000000004,1333064.242401123,4700,1,0.30000000000000004,1405096.9321594238,4700,1,0.30000000000000004,210867477.53300476,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,0,0,66480525312,2147479552,41121267712,0
199,1721497359713,2762014.620010376,4700,1,0.30000000000000004,1421531.3007659912,4700,1,0.30000000000000004,1897721.4030456543,4700,1,0.30000000000000004,1544156.5118255615,4700,1,0.30000000000000004,1557584.7942199707,4700,1,0.30000000000000004,1564133.9720458984,4700,1,0.30000000000000004,1585814.768005371,4700,1,0.30000000000000004,1664508.3675384521,4700,1,0.30000000000000004,1840065.6881256104,4700,1,0.30000000000000004,1338991.5263824463,4700,1,0.30000000000000004,1333064.2494812012,4700,1,0.30000000000000004,1405096.9385528564,4700,1,0.30000000000000004,210867485.92410278,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,66480525312,2147479552,41133277184,0
199,1721497359913,2762014.640563965,4700,1,0.30000000000000004,1421531.3077850342,4700,1,0.30000000000000004,1897721.4101104736,4700,1,0.30000000000000004,1544156.6618347168,4700,1,0.30000000000000004,1557584.9020233154,4700,1,0.30000000000000004,1564133.979812622,4700,1,0.30000000000000004,1585814.898651123,4700,1,0.30000000000000004,1664508.7146606445,4700,1,0.30000000000000004,1840066.6262054443,4700,1,0.30000000000000004,1338991.7231140137,4700,1,0.30000000000000004,1333064.2567443848,4700,1,0.30000000000000004,1405096.9451904297,4700,1,0.30000000000000004,210867494.35697937,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,38.095237731933594,100,0,0,0,66480525312,2147479552,41144860672,0
199,1721497360113,2762014.6594543457,4700,1,0.30000000000000004,1421531.314376831,4700,1,0.30000000000000004,1897721.4170379639,4700,1,0.30000000000000004,1544156.7823791504,4700,1,0.30000000000000004,1557584.9124450684,4700,1,0.30000000000000004,1564133.9867858887,4700,1,0.30000000000000004,1585814.920578003,4700,1,0.30000000000000004,1664508.9086608887,4700,1,0.30000000000000004,1840067.563796997,4700,1,0.30000000000000004,1338991.9198150635,4700,1,0.30000000000000004,1333064.2633666992,4700,1,0.30000000000000004,1405096.951538086,4700,1,0.30000000000000004,210867502.52001953,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,100,0,0,0,66480525312,2147479552,41152802816,0
199,1721497360314,2762014.679031372,4700,1,0.30000000000000004,1421531.3210601807,4700,1,0.30000000000000004,1897721.4239501953,4700,1,0.30000000000000004,1544156.9804992676,4700,1,0.30000000000000004,1557584.929534912,4700,1,0.30000000000000004,1564133.9939422607,4700,1,0.30000000000000004,1585814.9875335693,4700,1,0.30000000000000004,1664509.216796875,4700,1,0.30000000000000004,1840068.4967651367,4700,1,0.30000000000000004,1338992.1151275635,4700,1,0.30000000000000004,1333064.270324707,4700,1,0.30000000000000004,1405096.957901001,4700,1,0.30000000000000004,210867510.78945923,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,0,0,66480525312,2147479552,41163436032,0
199,1721497360514,2762014.976867676,4700,1,0.30000000000000004,1421531.3280334473,4700,1,0.30000000000000004,1897721.4313812256,4700,1,0.30000000000000004,1544157.2315063477,4700,1,0.30000000000000004,1557584.951828003,4700,1,0.30000000000000004,1564134.001800537,4700,1,0.30000000000000004,1585815.0569458008,4700,1,0.30000000000000004,1664509.3830718994,4700,1,0.30000000000000004,1840069.433731079,4700,1,0.30000000000000004,1338992.313446045,4700,1,0.30000000000000004,1333064.2773895264,4700,1,0.30000000000000004,1405096.9647369385,4700,1,0.30000000000000004,210867519.21038818,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,66480525312,2147479552,41176453120,0
199,1721497360714,2762015.4449310303,4700,1,0.30000000000000004,1421531.335357666,4700,1,0.30000000000000004,1897721.43850708,4700,1,0.30000000000000004,1544157.419418335,4700,1,0.30000000000000004,1557584.959701538,4700,1,0.30000000000000004,1564134.0232086182,4700,1,0.30000000000000004,1585815.121749878,4700,1,0.30000000000000004,1664509.410293579,4700,1,0.30000000000000004,1840070.3714752197,4700,1,0.30000000000000004,1338992.5121612549,4700,1,0.30000000000000004,1333064.2843933105,4700,1,0.30000000000000004,1405096.971496582,4700,1,0.30000000000000004,210867527.47868347,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,22.22222328186035,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41187319808,0
199,1721497360914,2762015.7785339355,4700,1,0.30000000000000004,1421531.3423614502,4700,1,0.30000000000000004,1897721.4455108643,4700,1,0.30000000000000004,1544157.5775146484,4700,1,0.30000000000000004,1557584.9671325684,4700,1,0.30000000000000004,1564134.0411071777,4700,1,0.30000000000000004,1585815.1592559814,4700,1,0.30000000000000004,1664509.4321136475,4700,1,0.30000000000000004,1840071.3041229248,4700,1,0.30000000000000004,1338992.7082366943,4700,1,0.30000000000000004,1333064.291305542,4700,1,0.30000000000000004,1405096.978088379,4700,1,0.30000000000000004,210867535.55070496,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,30.000001907348633,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41197207552,0
199,1721497361114,2762016.015838623,4700,1,0.30000000000000004,1421531.602798462,4700,1,0.30000000000000004,1897721.466720581,4700,1,0.30000000000000004,1544157.835784912,4700,1,0.30000000000000004,1557585.0036468506,4700,1,0.30000000000000004,1564134.7338104248,4700,1,0.30000000000000004,1585815.1754302979,4700,1,0.30000000000000004,1664509.5749206543,4700,1,0.30000000000000004,1840071.9878387451,4700,1,0.30000000000000004,1338992.898864746,4700,1,0.30000000000000004,1333064.300994873,4700,1,0.30000000000000004,1405096.9861450195,4700,1,0.30000000000000004,210867544.36398315,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,10.526315689086914,0,15.789472579956055,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,52.94117736816406,4.761904716491699,0,70,0,0,0,66480525312,2147479552,41220493312,0
199,1721497361314,2762016.446899414,4700,1,0.30000000000000004,1421532.5613708496,4700,1,0.30000000000000004,1897721.549484253,4700,1,0.30000000000000004,1544158.1753387451,4700,1,0.30000000000000004,1557585.129989624,4700,1,0.30000000000000004,1564134.872329712,4700,1,0.30000000000000004,1585815.2733154297,4700,1,0.30000000000000004,1664509.6666259766,4700,1,0.30000000000000004,1840072.0658569336,4700,1,0.30000000000000004,1338993.1401824951,4700,1,0.30000000000000004,1333064.3803100586,4700,1,0.30000000000000004,1405097.063949585,4700,1,0.30000000000000004,210867553.3493042,400,400,400,400,400,400,400,400,400,400,4689,400,4689,400,400,400,4690,400,400,400,400,400,400,400,38.095237731933594,0,0,4.761904716491699,5,9.523809432983398,0,5,4.761904716491699,5,5,5,5,0,0,100,0,5,5,5,0,0,0,0,66480525312,2147479552,41265397760,0
