Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497830664,2762676.900695801,4700,1,0.30000000000000004,1421843.3596954346,4700,1,0.30000000000000004,1898065.3647766113,4700,1,0.30000000000000004,1544572.924255371,4700,1,0.30000000000000004,1557928.5671081543,4700,1,0.30000000000000004,1564471.7471313477,4700,1,0.30000000000000004,1586286.9761047363,4700,1,0.30000000000000004,1665002.6978149414,4700,1,0.30000000000000004,1840419.4992370605,4700,1,0.30000000000000004,1339420.5681915283,4700,1,0.30000000000000004,1333547.3680267334,4700,1,0.30000000000000004,1405389.1324310303,4700,1,0.30000000000000004,210887712.61940002,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40984932352,0
199,1721497830864,2762676.9116973877,4700,1,0.30000000000000004,1421843.3658294678,4700,1,0.30000000000000004,1898065.3867340088,4700,1,0.30000000000000004,1544572.931274414,4700,1,0.30000000000000004,1557928.5775756836,4700,1,0.30000000000000004,1564472.0349731445,4700,1,0.30000000000000004,1586286.9928131104,4700,1,0.30000000000000004,1665002.7107696533,4700,1,0.30000000000000004,1840420.43699646,4700,1,0.30000000000000004,1339420.5751953125,4700,1,0.30000000000000004,1333547.374862671,4700,1,0.30000000000000004,1405389.1389312744,4700,1,0.30000000000000004,210887720.84085083,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40986132480,0
199,1721497831064,2762677.1156921387,4700,1,0.30000000000000004,1421843.7770385742,4700,1,0.30000000000000004,1898065.4981384277,4700,1,0.30000000000000004,1544573.096130371,4700,1,0.30000000000000004,1557928.7140045166,4700,1,0.30000000000000004,1564472.3575286865,4700,1,0.30000000000000004,1586287.138519287,4700,1,0.30000000000000004,1665002.870956421,4700,1,0.30000000000000004,1840421.4171905518,4700,1,0.30000000000000004,1339420.6950531006,4700,1,0.30000000000000004,1333547.5013580322,4700,1,0.30000000000000004,1405389.1670532227,4700,1,0.30000000000000004,210887730.42622375,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,4.761904716491699,33.333335876464844,5,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,100,9.523809432983398,5,0,5,0,5,10.526315689086914,5,0,14.285715103149414,4.761904716491699,9.523809432983398,0,66480525312,2147479552,40900087808,0
199,1721497831264,2762677.7145996094,4700,1,0.30000000000000004,1421843.783340454,4700,1,0.30000000000000004,1898065.5812683105,4700,1,0.30000000000000004,1544573.2865753174,4700,1,0.30000000000000004,1557928.8784484863,4700,1,0.30000000000000004,1564472.4837646484,4700,1,0.30000000000000004,1586287.2755584717,4700,1,0.30000000000000004,1665002.9632263184,4700,1,0.30000000000000004,1840422.3505096436,4700,1,0.30000000000000004,1339420.7542572021,4700,1,0.30000000000000004,1333547.5749816895,4700,1,0.30000000000000004,1405389.173171997,4700,1,0.30000000000000004,210887739.59866333,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,0,0,5,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,9.523809432983398,80,0,0,0,66480525312,2147479552,40913391616,0
199,1721497831464,2762678.9399871826,4700,1,0.30000000000000004,1421843.7894744873,4700,1,0.3062499999999999,1898065.7924346924,4700,1,0.3062499999999999,1544573.9452514648,4700,1,0.30000000000000004,1557929.473815918,4700,1,0.30000000000000004,1564472.990081787,4700,1,0.3062499999999999,1586287.6402740479,4700,1,0.3062499999999999,1665003.3955078125,4700,1,0.3062499999999999,1840423.2816314697,4700,1,0.3062499999999999,1339420.8528137207,4700,1,0.3062499999999999,1333547.6918487549,4700,1,0.3062499999999999,1405389.1805114746,4700,1,0.3062499999999999,210887751.1849823,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,71.42857360839844,23.809524536132813,0,0,22.72727394104004,10,0,15.789472579956055,5,5.263157844543457,0,5,25,0,0,0,0,5,5.263157844543457,5.263157844543457,100,0,9.523809432983398,0,66480525312,2147479552,40946872320,0
199,1721497831664,2762679.08934021,4700,1,0.30000000000000004,1421843.7959442139,4700,1,0.30000000000000004,1898065.898803711,4700,1,0.30000000000000004,1544575.226272583,4700,1,0.30000000000000004,1557929.673614502,4700,1,0.30000000000000004,1564473.1707611084,4700,1,0.30000000000000004,1586287.8242797852,4700,1,0.30000000000000004,1665003.7748413086,4700,1,0.30000000000000004,1840424.2123413086,4700,1,0.30000000000000004,1339420.859008789,4700,1,0.30000000000000004,1333547.6989593506,4700,1,0.30000000000000004,1405389.1872711182,4700,1,0.30000000000000004,210887761.21081543,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,90,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,100,0,0,0,66480525312,2147479552,40973279232,0
199,1721497831864,2762679.203704834,4700,1,0.30000000000000004,1421843.8986663818,4700,1,0.30000000000000004,1898065.999420166,4700,1,0.30000000000000004,1544575.5221557617,4700,1,0.30000000000000004,1557929.9521484375,4700,1,0.30000000000000004,1564473.2838439941,4700,1,0.30000000000000004,1586287.9342346191,4700,1,0.30000000000000004,1665004.1001586914,4700,1,0.30000000000000004,1840425.166442871,4700,1,0.30000000000000004,1339420.9631958008,4700,1,0.30000000000000004,1333547.797454834,4700,1,0.30000000000000004,1405389.2813110352,4700,1,0.30000000000000004,210887770.6409607,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,21.052631378173828,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,5.263157844543457,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5.263157844543457,100,5,5,4.761904716491699,66480525312,2147479552,41000726528,0
199,1721497832065,2762679.2334899902,4700,1,0.30000000000000004,1421843.9196166992,4700,1,0.30000000000000004,1898066.0330047607,4700,1,0.30000000000000004,1544575.5446777344,4700,1,0.30000000000000004,1557929.9790344238,4700,1,0.30000000000000004,1564473.3092956543,4700,1,0.30000000000000004,1586288.085220337,4700,1,0.30000000000000004,1665004.137435913,4700,1,0.30000000000000004,1840426.0585327148,4700,1,0.30000000000000004,1339421.0939178467,4700,1,0.30000000000000004,1333547.9806976318,4700,1,0.30000000000000004,1405389.3035888672,4700,1,0.30000000000000004,210887779.01594543,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,95,5.263157844543457,0,0,66480525312,2147479552,40998436864,0
199,1721497832265,2762679.241821289,4700,1,0.30000000000000004,1421843.9376220703,4700,1,0.30000000000000004,1898066.0539550781,4700,1,0.30000000000000004,1544575.5508880615,4700,1,0.30000000000000004,1557929.9875030518,4700,1,0.30000000000000004,1564473.3179626465,4700,1,0.30000000000000004,1586289.083984375,4700,1,0.30000000000000004,1665004.1520690918,4700,1,0.30000000000000004,1840426.0666809082,4700,1,0.30000000000000004,1339421.1322784424,4700,1,0.30000000000000004,1333548.1645202637,4700,1,0.30000000000000004,1405389.310256958,4700,1,0.30000000000000004,210887787.18286133,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41000427520,0
199,1721497832465,2762679.251647949,4700,1,0.30000000000000004,1421843.9440307617,4700,1,0.30000000000000004,1898066.0682983398,4700,1,0.30000000000000004,1544575.5575561523,4700,1,0.30000000000000004,1557930.0006713867,4700,1,0.30000000000000004,1564473.3272857666,4700,1,0.30000000000000004,1586290.0916748047,4700,1,0.30000000000000004,1665004.219039917,4700,1,0.30000000000000004,1840426.073135376,4700,1,0.30000000000000004,1339421.2866363525,4700,1,0.30000000000000004,1333548.2337799072,4700,1,0.30000000000000004,1405389.319732666,4700,1,0.30000000000000004,210887795.44013977,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41002745856,0
199,1721497832665,2762679.260986328,4700,1,0.30000000000000004,1421843.9541015625,4700,1,0.30000000000000004,1898066.0875396729,4700,1,0.30000000000000004,1544575.5639038086,4700,1,0.30000000000000004,1557930.0094909668,4700,1,0.30000000000000004,1564473.3357696533,4700,1,0.30000000000000004,1586291.099822998,4700,1,0.30000000000000004,1665004.283569336,4700,1,0.30000000000000004,1840426.079498291,4700,1,0.30000000000000004,1339421.3044433594,4700,1,0.30000000000000004,1333548.3696136475,4700,1,0.30000000000000004,1405389.326751709,4700,1,0.30000000000000004,210887803.60101318,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41006043136,0
199,1721497832865,2762679.270126343,4700,1,0.30000000000000004,1421843.961090088,4700,1,0.30000000000000004,1898066.1085968018,4700,1,0.30000000000000004,1544575.5702209473,4700,1,0.30000000000000004,1557930.018005371,4700,1,0.30000000000000004,1564473.3445739746,4700,1,0.30000000000000004,1586292.1052093506,4700,1,0.30000000000000004,1665004.3716125488,4700,1,0.30000000000000004,1840426.0861053467,4700,1,0.30000000000000004,1339421.3120117188,4700,1,0.30000000000000004,1333548.5626068115,4700,1,0.30000000000000004,1405389.3328857422,4700,1,0.30000000000000004,210887811.8280182,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41009504256,0
199,1721497833065,2762679.281112671,4700,1,0.30000000000000004,1421843.9674682617,4700,1,0.30000000000000004,1898066.1235046387,4700,1,0.30000000000000004,1544575.5772857666,4700,1,0.30000000000000004,1557930.0260772705,4700,1,0.30000000000000004,1564473.3608703613,4700,1,0.30000000000000004,1586293.1309814453,4700,1,0.30000000000000004,1665004.670074463,4700,1,0.30000000000000004,1840426.092590332,4700,1,0.30000000000000004,1339421.332107544,4700,1,0.30000000000000004,1333548.7593536377,4700,1,0.30000000000000004,1405389.339416504,4700,1,0.30000000000000004,210887820.41864014,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41017704448,0
199,1721497833265,2762679.290725708,4700,1,0.30000000000000004,1421843.9738464355,4700,1,0.30000000000000004,1898066.146774292,4700,1,0.30000000000000004,1544575.5984649658,4700,1,0.30000000000000004,1557930.0337524414,4700,1,0.30000000000000004,1564473.373260498,4700,1,0.30000000000000004,1586294.154876709,4700,1,0.30000000000000004,1665004.9528503418,4700,1,0.30000000000000004,1840426.0989379883,4700,1,0.30000000000000004,1339421.3471832275,4700,1,0.30000000000000004,1333548.9602508545,4700,1,0.30000000000000004,1405389.3460998535,4700,1,0.30000000000000004,210887828.99664307,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41025417216,0
199,1721497833465,2762679.3021698,4700,1,0.30000000000000004,1421843.980255127,4700,1,0.30000000000000004,1898066.168914795,4700,1,0.30000000000000004,1544575.707611084,4700,1,0.30000000000000004,1557930.1302642822,4700,1,0.30000000000000004,1564473.3902130127,4700,1,0.30000000000000004,1586295.152267456,4700,1,0.30000000000000004,1665005.22946167,4700,1,0.30000000000000004,1840426.1054992676,4700,1,0.30000000000000004,1339421.3612365723,4700,1,0.30000000000000004,1333549.163635254,4700,1,0.30000000000000004,1405389.3525848389,4700,1,0.30000000000000004,210887837.64915466,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41033412608,0
199,1721497833665,2762679.3123931885,4700,1,0.30000000000000004,1421843.986755371,4700,1,0.30000000000000004,1898066.1836395264,4700,1,0.30000000000000004,1544575.7143554688,4700,1,0.30000000000000004,1557930.3007202148,4700,1,0.30000000000000004,1564473.400680542,4700,1,0.30000000000000004,1586296.158050537,4700,1,0.30000000000000004,1665005.4720153809,4700,1,0.30000000000000004,1840426.111984253,4700,1,0.30000000000000004,1339421.3743133545,4700,1,0.30000000000000004,1333549.3656311035,4700,1,0.30000000000000004,1405389.359008789,4700,1,0.30000000000000004,210887846.30223083,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41041383424,0
199,1721497833865,2762679.322479248,4700,1,0.30000000000000004,1421843.9932250977,4700,1,0.30000000000000004,1898066.2062530518,4700,1,0.30000000000000004,1544575.7210540771,4700,1,0.30000000000000004,1557930.4896697998,4700,1,0.30000000000000004,1564473.4137878418,4700,1,0.30000000000000004,1586297.164428711,4700,1,0.30000000000000004,1665005.6832427979,4700,1,0.30000000000000004,1840426.1184387207,4700,1,0.30000000000000004,1339421.386856079,4700,1,0.30000000000000004,1333549.5687713623,4700,1,0.30000000000000004,1405389.3655700684,4700,1,0.30000000000000004,210887854.97102356,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,41048150016,0
199,1721497834065,2762679.3338928223,4700,1,0.30000000000000004,1421844.000717163,4700,1,0.30000000000000004,1898066.2277374268,4700,1,0.30000000000000004,1544575.7281188965,4700,1,0.30000000000000004,1557930.528137207,4700,1,0.30000000000000004,1564473.4218444824,4700,1,0.30000000000000004,1586298.1648712158,4700,1,0.30000000000000004,1665005.7884521484,4700,1,0.30000000000000004,1840426.1248168945,4700,1,0.30000000000000004,1339421.3976745605,4700,1,0.30000000000000004,1333549.7687225342,4700,1,0.30000000000000004,1405389.3720855713,4700,1,0.30000000000000004,210887863.45703125,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41051877376,0
199,1721497834265,2762679.344894409,4700,1,0.30000000000000004,1421844.0071258545,4700,1,0.30000000000000004,1898066.2414245605,4700,1,0.30000000000000004,1544575.7351531982,4700,1,0.30000000000000004,1557930.7671813965,4700,1,0.30000000000000004,1564473.435836792,4700,1,0.30000000000000004,1586299.1714935303,4700,1,0.30000000000000004,1665006.0189056396,4700,1,0.30000000000000004,1840426.1313934326,4700,1,0.30000000000000004,1339421.4194641113,4700,1,0.30000000000000004,1333549.9707336426,4700,1,0.30000000000000004,1405389.378540039,4700,1,0.30000000000000004,210887872.19456482,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,66480525312,2147479552,41059844096,0
199,1721497834465,2762679.356048584,4700,1,0.30000000000000004,1421844.0137176514,4700,1,0.30000000000000004,1898066.2641906738,4700,1,0.30000000000000004,1544575.7426757813,4700,1,0.30000000000000004,1557931.0279083252,4700,1,0.30000000000000004,1564473.4491577148,4700,1,0.30000000000000004,1586300.1778564453,4700,1,0.30000000000000004,1665006.3971252441,4700,1,0.30000000000000004,1840426.14012146,4700,1,0.30000000000000004,1339421.4466705322,4700,1,0.30000000000000004,1333550.1802520752,4700,1,0.30000000000000004,1405389.3871154785,4700,1,0.30000000000000004,210887881.09832764,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43.4782600402832,0,0,0,0,66480525312,2147479552,41071996928,0
199,1721497834665,2762679.3672943115,4700,1,0.30000000000000004,1421844.020248413,4700,1,0.30000000000000004,1898066.285522461,4700,1,0.30000000000000004,1544575.7506713867,4700,1,0.30000000000000004,1557931.2828063965,4700,1,0.30000000000000004,1564473.4669799805,4700,1,0.30000000000000004,1586301.1796722412,4700,1,0.30000000000000004,1665006.6955871582,4700,1,0.30000000000000004,1840426.1465911865,4700,1,0.30000000000000004,1339421.465209961,4700,1,0.30000000000000004,1333550.3863067627,4700,1,0.30000000000000004,1405389.3936004639,4700,1,0.30000000000000004,210887889.9690857,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,66480525312,2147479552,41082376192,0
199,1721497834865,2762679.9847564697,4700,1,0.30000000000000004,1421844.027191162,4700,1,0.30000000000000004,1898066.30027771,4700,1,0.30000000000000004,1544575.760772705,4700,1,0.30000000000000004,1557931.599761963,4700,1,0.30000000000000004,1564473.565246582,4700,1,0.30000000000000004,1586302.1868591309,4700,1,0.30000000000000004,1665006.7920074463,4700,1,0.30000000000000004,1840426.1556091309,4700,1,0.30000000000000004,1339421.502029419,4700,1,0.30000000000000004,1333550.5906066895,4700,1,0.30000000000000004,1405389.4004974365,4700,1,0.30000000000000004,210887899.1390381,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,25,4.761904716491699,0,0,25,4.761904716491699,0,0,25,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,75,10,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41102741504,0
199,1721497835065,2762680.334121704,4700,1,0.30000000000000004,1421844.035873413,4700,1,0.30000000000000004,1898066.323638916,4700,1,0.30000000000000004,1544575.7723388672,4700,1,0.30000000000000004,1557931.8457183838,4700,1,0.30000000000000004,1564473.580291748,4700,1,0.30000000000000004,1586303.1928100586,4700,1,0.30000000000000004,1665006.80027771,4700,1,0.30000000000000004,1840426.1624298096,4700,1,0.30000000000000004,1339421.5192718506,4700,1,0.30000000000000004,1333550.791168213,4700,1,0.30000000000000004,1405389.4069824219,4700,1,0.30000000000000004,210887907.9116974,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,41113350144,0
199,1721497835265,2762680.7150115967,4700,1,0.30000000000000004,1421844.042388916,4700,1,0.30000000000000004,1898066.3452301025,4700,1,0.30000000000000004,1544575.7832489014,4700,1,0.30000000000000004,1557932.0882110596,4700,1,0.30000000000000004,1564473.5977478027,4700,1,0.30000000000000004,1586304.1946105957,4700,1,0.30000000000000004,1665006.8082122803,4700,1,0.30000000000000004,1840426.1694641113,4700,1,0.30000000000000004,1339421.5501708984,4700,1,0.30000000000000004,1333550.992477417,4700,1,0.30000000000000004,1405389.4135437012,4700,1,0.30000000000000004,210887916.6172638,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41124671488,0
199,1721497835465,2762681.0468444824,4700,1,0.30000000000000004,1421844.0490722656,4700,1,0.30000000000000004,1898066.359237671,4700,1,0.30000000000000004,1544575.7944488525,4700,1,0.30000000000000004,1557932.3046417236,4700,1,0.30000000000000004,1564473.6151428223,4700,1,0.30000000000000004,1586305.200012207,4700,1,0.30000000000000004,1665006.8160705566,4700,1,0.30000000000000004,1840426.1763916016,4700,1,0.30000000000000004,1339421.7051239014,4700,1,0.30000000000000004,1333551.0513458252,4700,1,0.30000000000000004,1405389.4201507568,4700,1,0.30000000000000004,210887925.25112915,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41136369664,0
199,1721497835665,2762681.4777374268,4700,1,0.30000000000000004,1421844.0556640625,4700,1,0.30000000000000004,1898066.3819274902,4700,1,0.30000000000000004,1544575.9327545166,4700,1,0.30000000000000004,1557932.4085083008,4700,1,0.30000000000000004,1564473.6316070557,4700,1,0.30000000000000004,1586306.2049713135,4700,1,0.30000000000000004,1665006.8238220215,4700,1,0.30000000000000004,1840426.1834106445,4700,1,0.30000000000000004,1339421.9168395996,4700,1,0.30000000000000004,1333551.058166504,4700,1,0.30000000000000004,1405389.4266815186,4700,1,0.30000000000000004,210887933.8862915,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41147006976,0
199,1721497835865,2762681.7144622803,4700,1,0.30000000000000004,1421844.06199646,4700,1,0.30000000000000004,1898066.4025115967,4700,1,0.30000000000000004,1544576.138305664,4700,1,0.30000000000000004,1557932.4157562256,4700,1,0.30000000000000004,1564473.6412200928,4700,1,0.30000000000000004,1586307.2022094727,4700,1,0.30000000000000004,1665006.8309020996,4700,1,0.30000000000000004,1840426.190032959,4700,1,0.30000000000000004,1339422.1204071045,4700,1,0.30000000000000004,1333551.0646514893,4700,1,0.30000000000000004,1405389.433166504,4700,1,0.30000000000000004,210887942.28962708,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41154945024,0
199,1721497836065,2762681.7850341797,4700,1,0.30000000000000004,1421844.0684051514,4700,1,0.30000000000000004,1898066.416091919,4700,1,0.30000000000000004,1544576.3784942627,4700,1,0.30000000000000004,1557932.4233856201,4700,1,0.30000000000000004,1564473.6608428955,4700,1,0.30000000000000004,1586308.204284668,4700,1,0.30000000000000004,1665006.8390197754,4700,1,0.30000000000000004,1840426.4594421387,4700,1,0.30000000000000004,1339422.1945343018,4700,1,0.30000000000000004,1333551.162765503,4700,1,0.30000000000000004,1405389.4403533936,4700,1,0.30000000000000004,210887950.72351074,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,20,0,0,0,66480525312,2147479552,41164230656,0
199,1721497836266,2762681.7922821045,4700,1,0.30000000000000004,1421844.075164795,4700,1,0.30000000000000004,1898066.4451141357,4700,1,0.30000000000000004,1544576.627090454,4700,1,0.30000000000000004,1557932.4313964844,4700,1,0.30000000000000004,1564473.681274414,4700,1,0.30000000000000004,1586309.2051696777,4700,1,0.30000000000000004,1665006.8470458984,4700,1,0.30000000000000004,1840426.9142913818,4700,1,0.30000000000000004,1339422.2120513916,4700,1,0.30000000000000004,1333551.370300293,4700,1,0.30000000000000004,1405389.4469299316,4700,1,0.30000000000000004,210887959.51101685,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,45,0,0,0,66480525312,2147479552,41176731648,0
199,1721497836466,2762681.7996063232,4700,1,0.30000000000000004,1421844.081817627,4700,1,0.30000000000000004,1898066.5077209473,4700,1,0.30000000000000004,1544576.7057495117,4700,1,0.30000000000000004,1557932.5545654297,4700,1,0.30000000000000004,1564473.697479248,4700,1,0.30000000000000004,1586310.202178955,4700,1,0.30000000000000004,1665006.8552398682,4700,1,0.30000000000000004,1840427.213973999,4700,1,0.30000000000000004,1339422.2188568115,4700,1,0.30000000000000004,1333551.570236206,4700,1,0.30000000000000004,1405389.4534301758,4700,1,0.30000000000000004,210887968.2339325,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,21.052631378173828,0,4.761904716491699,0,66480525312,2147479552,41187053568,0
