Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497632830,2762373.6705322266,4700,1,0.30000000000000004,1421719.521270752,4700,1,0.30000000000000004,1897958.1405029297,4700,1,0.30000000000000004,1544411.435760498,4700,1,0.30000000000000004,1557808.9060821533,4700,1,0.30000000000000004,1564353.593536377,4700,1,0.30000000000000004,1586038.9485931396,4700,1,0.30000000000000004,1664728.1274261475,4700,1,0.30000000000000004,1840290.588973999,4700,1,0.30000000000000004,1339296.1809692383,4700,1,0.30000000000000004,1333265.408203125,4700,1,0.30000000000000004,1405266.7246246338,4700,1,0.30000000000000004,210879173.26345825,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41396355072,0
199,1721497633030,2762373.677154541,4700,1,0.30000000000000004,1421719.5277404785,4700,1,0.30000000000000004,1897958.1470336914,4700,1,0.30000000000000004,1544411.4449005127,4700,1,0.30000000000000004,1557808.9127197266,4700,1,0.30000000000000004,1564353.5996704102,4700,1,0.30000000000000004,1586039.9673461914,4700,1,0.30000000000000004,1664728.1336364746,4700,1,0.30000000000000004,1840290.6105804443,4700,1,0.30000000000000004,1339296.1871948242,4700,1,0.30000000000000004,1333265.4143829346,4700,1,0.30000000000000004,1405266.7307891846,4700,1,0.30000000000000004,210879181.0722351,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41396871168,0
199,1721497633230,2762373.8856658936,4700,1,0.30000000000000004,1421719.7371063232,4700,1,0.30000000000000004,1897958.3521728516,4700,1,0.30000000000000004,1544411.6514282227,4700,1,0.30000000000000004,1557809.1317443848,4700,1,0.30000000000000004,1564353.8144836426,4700,1,0.30000000000000004,1586041.0164031982,4700,1,0.30000000000000004,1664728.3558807373,4700,1,0.30000000000000004,1840290.8198242188,4700,1,0.30000000000000004,1339296.394317627,4700,1,0.30000000000000004,1333265.618988037,4700,1,0.30000000000000004,1405267.0101013184,4700,1,0.30000000000000004,210879191.12651062,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,15.000000953674316,10,15.000000953674316,10,5.263157844543457,14.285715103149414,5.263157844543457,5.555555820465088,14.285715103149414,5.263157844543457,19.047618865966797,14.285715103149414,10.526315689086914,10.526315689086914,14.285715103149414,10,10.526315689086914,10,100,10,14.285715103149414,18.18181800842285,10,25,66480525312,2147479552,41430093824,0
199,1721497633430,2762373.8948669434,4700,1,0.30000000000000004,1421719.747970581,4700,1,0.30000000000000004,1897958.3604431152,4700,1,0.30000000000000004,1544411.6628723145,4700,1,0.30000000000000004,1557809.1438903809,4700,1,0.30000000000000004,1564354.0435028076,4700,1,0.30000000000000004,1586042.0204315186,4700,1,0.30000000000000004,1664728.378036499,4700,1,0.30000000000000004,1840290.8388519287,4700,1,0.30000000000000004,1339296.400894165,4700,1,0.30000000000000004,1333265.627029419,4700,1,0.30000000000000004,1405267.0163269043,4700,1,0.30000000000000004,210879199.0824585,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,15.000000953674316,10,15.000000953674316,10,5.263157844543457,14.285715103149414,5.263157844543457,5.555555820465088,14.285715103149414,5.263157844543457,19.047618865966797,14.285715103149414,10.526315689086914,10.526315689086914,14.285715103149414,10,10.526315689086914,10,100,10,14.285715103149414,18.18181800842285,10,25,66480525312,2147479552,41430093824,0
199,1721497633630,2762373.901626587,4700,1,0.30000000000000004,1421719.7547149658,4700,1,0.30000000000000004,1897958.366973877,4700,1,0.30000000000000004,1544411.6698150635,4700,1,0.30000000000000004,1557809.1510009766,4700,1,0.30000000000000004,1564354.2697601318,4700,1,0.30000000000000004,1586043.0234375,4700,1,0.30000000000000004,1664728.3842010498,4700,1,0.30000000000000004,1840290.8604278564,4700,1,0.30000000000000004,1339296.4070587158,4700,1,0.30000000000000004,1333265.6331634521,4700,1,0.30000000000000004,1405267.0225372314,4700,1,0.30000000000000004,210879207.14071655,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41430609920,0
199,1721497633830,2762373.9088287354,4700,1,0.30000000000000004,1421719.7610321045,4700,1,0.30000000000000004,1897958.3735351563,4700,1,0.30000000000000004,1544411.676147461,4700,1,0.30000000000000004,1557809.1577911377,4700,1,0.30000000000000004,1564354.493560791,4700,1,0.30000000000000004,1586044.022064209,4700,1,0.30000000000000004,1664728.3903961182,4700,1,0.30000000000000004,1840290.875427246,4700,1,0.30000000000000004,1339296.4152679443,4700,1,0.30000000000000004,1333265.646987915,4700,1,0.30000000000000004,1405267.0288085938,4700,1,0.30000000000000004,210879215.11468506,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41431953408,0
199,1721497634030,2762373.9158477783,4700,1,0.30000000000000004,1421719.7675170898,4700,1,0.30000000000000004,1897958.3800964355,4700,1,0.30000000000000004,1544411.6827545166,4700,1,0.30000000000000004,1557809.1640930176,4700,1,0.30000000000000004,1564354.718597412,4700,1,0.30000000000000004,1586045.0257110596,4700,1,0.30000000000000004,1664728.3967132568,4700,1,0.30000000000000004,1840290.8940124512,4700,1,0.30000000000000004,1339296.4215393066,4700,1,0.30000000000000004,1333265.6533050537,4700,1,0.30000000000000004,1405267.035079956,4700,1,0.30000000000000004,210879223.20437622,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41431953408,0
199,1721497634230,2762373.9230499268,4700,1,0.30000000000000004,1421719.7756195068,4700,1,0.30000000000000004,1897958.3886260986,4700,1,0.30000000000000004,1544411.689956665,4700,1,0.30000000000000004,1557809.2555389404,4700,1,0.30000000000000004,1564354.787536621,4700,1,0.30000000000000004,1586046.0292816162,4700,1,0.30000000000000004,1664728.408706665,4700,1,0.30000000000000004,1840290.9147491455,4700,1,0.30000000000000004,1339296.4374084473,4700,1,0.30000000000000004,1333265.6636047363,4700,1,0.30000000000000004,1405267.0419921875,4700,1,0.30000000000000004,210879231.16609192,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41432723456,0
199,1721497634430,2762373.9301452637,4700,1,0.30000000000000004,1421719.791809082,4700,1,0.30000000000000004,1897958.3950653076,4700,1,0.30000000000000004,1544411.6970062256,4700,1,0.30000000000000004,1557809.4971160889,4700,1,0.30000000000000004,1564354.7936706543,4700,1,0.30000000000000004,1586047.0296783447,4700,1,0.30000000000000004,1664728.4148406982,4700,1,0.30000000000000004,1840290.929397583,4700,1,0.30000000000000004,1339296.4561767578,4700,1,0.30000000000000004,1333265.6705474854,4700,1,0.30000000000000004,1405267.0494689941,4700,1,0.30000000000000004,210879239.18325806,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41431068672,0
199,1721497634630,2762373.9388427734,4700,1,0.3062499999999999,1421719.7996826172,4700,1,0.3062499999999999,1897958.4374542236,4700,1,0.3062499999999999,1544411.7040100098,4700,1,0.3062499999999999,1557809.7411651611,4700,1,0.3062499999999999,1564354.8026428223,4700,1,0.3062499999999999,1586048.035522461,4700,1,0.3062499999999999,1664728.518295288,4700,1,0.3062499999999999,1840290.9482574463,4700,1,0.3062499999999999,1339296.621383667,4700,1,0.3062499999999999,1333265.6794433594,4700,1,0.3062499999999999,1405267.0882263184,4700,1,0.3062499999999999,210879247.53451538,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41431273472,0
199,1721497634830,2762374.0357818604,4700,1,0.30000000000000004,1421719.871749878,4700,1,0.30000000000000004,1897958.4904327393,4700,1,0.30000000000000004,1544411.7587127686,4700,1,0.30000000000000004,1557810.0137939453,4700,1,0.30000000000000004,1564354.8393096924,4700,1,0.30000000000000004,1586049.0443878174,4700,1,0.30000000000000004,1664728.602432251,4700,1,0.30000000000000004,1840291.1953582764,4700,1,0.30000000000000004,1339296.8252868652,4700,1,0.30000000000000004,1333265.7325134277,4700,1,0.30000000000000004,1405267.1726226807,4700,1,0.30000000000000004,210879256.16664124,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,4.761904716491699,0,0,0,10,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,100,0,21.052631378173828,0,0,0,66480525312,2147479552,41017098240,0
199,1721497635030,2762374.115234375,4700,1,0.30000000000000004,1421719.9180145264,4700,1,0.30000000000000004,1897958.5833435059,4700,1,0.30000000000000004,1544411.9947662354,4700,1,0.30000000000000004,1557810.1905670166,4700,1,0.30000000000000004,1564355.238708496,4700,1,0.30000000000000004,1586050.0640411377,4700,1,0.30000000000000004,1664728.6981658936,4700,1,0.30000000000000004,1840291.2852478027,4700,1,0.30000000000000004,1339296.8834075928,4700,1,0.30000000000000004,1333265.7893066406,4700,1,0.30000000000000004,1405267.2712249756,4700,1,0.30000000000000004,210879264.80688477,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,10,0,4.761904716491699,0,5,40,100,5,0,0,0,9.523809432983398,66480525312,2147479552,40988864512,0
199,1721497635231,2762374.2333984375,4700,1,0.30000000000000004,1421720.0775146484,4700,1,0.30000000000000004,1897958.6456451416,4700,1,0.30000000000000004,1544412.291885376,4700,1,0.30000000000000004,1557810.4228363037,4700,1,0.30000000000000004,1564355.3419952393,4700,1,0.30000000000000004,1586050.8893432617,4700,1,0.30000000000000004,1664728.817932129,4700,1,0.30000000000000004,1840291.4564208984,4700,1,0.30000000000000004,1339297.0687408447,4700,1,0.30000000000000004,1333265.944946289,4700,1,0.30000000000000004,1405267.3614349365,4700,1,0.30000000000000004,210879273.79405212,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,15.000000953674316,0,0,0,4.545454502105713,0,0,0,0,0,10,10,10,0,15.000000953674316,0,0,80,0,10,0,0,0,66480525312,2147479552,40790310912,0
