Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507048268,2775569.347305298,4700,1,0.30000000000000004,1428505.4389953613,4700,1,0.30000000000000004,1906048.2358856201,4700,1,0.30000000000000004,1552156.4973144531,4700,1,0.30000000000000004,1564904.4995574951,4700,1,0.30000000000000004,1571892.9335784912,4700,1,0.30000000000000004,1594647.7019042969,4700,1,0.30000000000000004,1673307.3161773682,4700,1,0.30000000000000004,1851430.7954559326,4700,1,0.30000000000000004,1346260.597076416,4700,1,0.30000000000000004,1340326.1994171143,4700,1,0.30000000000000004,1412100.5005493164,4700,1,0.30000000000000004,211285620.01319885,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41207869440,0
199,1721507048468,2775569.3907928467,4700,1,0.30000000000000004,1428505.6038665771,4700,1,0.30000000000000004,1906048.4508666992,4700,1,0.30000000000000004,1552156.5426330566,4700,1,0.30000000000000004,1564905.485748291,4700,1,0.30000000000000004,1571893.1651611328,4700,1,0.30000000000000004,1594647.7393341064,4700,1,0.30000000000000004,1673307.3728637695,4700,1,0.30000000000000004,1851431.5187225342,4700,1,0.30000000000000004,1346260.7397766113,4700,1,0.30000000000000004,1340326.6970672607,4700,1,0.30000000000000004,1412100.5726776123,4700,1,0.30000000000000004,211285629.7792511,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,5,5,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,10,100,5,5,5,0,5,4.761904716491699,9.523809432983398,25,0,40,5,66480525312,2147479552,41245343744,0
199,1721507048669,2775569.4401397705,4700,1,0.30000000000000004,1428505.8826141357,4700,1,0.30000000000000004,1906048.6784820557,4700,1,0.30000000000000004,1552156.5939788818,4700,1,0.30000000000000004,1564906.4769592285,4700,1,0.30000000000000004,1571893.2149047852,4700,1,0.30000000000000004,1594647.7985992432,4700,1,0.30000000000000004,1673307.4318237305,4700,1,0.30000000000000004,1851432.805053711,4700,1,0.30000000000000004,1346260.7871551514,4700,1,0.30000000000000004,1340326.7508239746,4700,1,0.30000000000000004,1412100.6251831055,4700,1,0.30000000000000004,211285639.47401428,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,100,0,0,15.000000953674316,4.761904716491699,5,0,0,23.809524536132813,0,0,0,66480525312,2147479552,41268080640,0
199,1721507048869,2775569.8618927,4700,1,0.3125,1428506.619140625,4700,1,0.3125,1906049.0581054688,4700,1,0.3125,1552156.8722381592,4700,1,0.3125,1564907.4959716797,4700,1,0.3125,1571893.6925354004,4700,1,0.3125,1594648.1080322266,4700,1,0.3125,1673307.7410888672,4700,1,0.3125,1851433.8450622559,4700,1,0.3125,1346261.1189727783,4700,1,0.3125,1340327.2515563965,4700,1,0.3125,1412101.0001983643,4700,1,0.3125,211285652.4394989,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,25,20,20,20,10,10,10,5.263157844543457,10,5,63.15789031982422,15.000000953674316,100,27.77777862548828,15.789472579956055,47.05882263183594,5.263157844543457,21.052631378173828,15.789472579956055,15.789472579956055,35,10,10,21.052631378173828,66480525312,2147479552,41383759872,0
199,1721507049069,2775570.699508667,4700,1,0.30000000000000004,1428506.7446746826,4700,1,0.30000000000000004,1906049.2028656006,4700,1,0.30000000000000004,1552157.059753418,4700,1,0.30000000000000004,1564908.5132293701,4700,1,0.30000000000000004,1571893.940826416,4700,1,0.30000000000000004,1594648.2970428467,4700,1,0.30000000000000004,1673307.9492797852,4700,1,0.30000000000000004,1851434.7488861084,4700,1,0.30000000000000004,1346261.4073638916,4700,1,0.30000000000000004,1340327.546661377,4700,1,0.30000000000000004,1412101.1420135498,4700,1,0.30000000000000004,211285663.34890747,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,25,20,20,20,10,10,10,5.263157844543457,10,5,63.15789031982422,15.000000953674316,100,27.77777862548828,15.789472579956055,47.05882263183594,5.263157844543457,21.052631378173828,15.789472579956055,15.789472579956055,35,10,10,21.052631378173828,66480525312,2147479552,41383579648,0
199,1721507049269,2775570.7065582275,4700,1,0.30000000000000004,1428506.8021240234,4700,1,0.30000000000000004,1906049.209777832,4700,1,0.30000000000000004,1552157.066986084,4700,1,0.30000000000000004,1564909.514907837,4700,1,0.30000000000000004,1571894.1367645264,4700,1,0.30000000000000004,1594648.3240203857,4700,1,0.30000000000000004,1673307.9564056396,4700,1,0.30000000000000004,1851434.7550201416,4700,1,0.30000000000000004,1346261.4145355225,4700,1,0.30000000000000004,1340327.5738677979,4700,1,0.30000000000000004,1412101.1715240479,4700,1,0.30000000000000004,211285671.3849945,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,25.641027450561523,2.5641026496887207,2.5,7.142857551574707,2.5,2.5,100,4.878048419952393,0,4.878048419952393,2.5,7.692307949066162,2.5,9.756096839904785,4.878048419952393,2.5,2.5641026496887207,2.5,7.317072868347168,2.5,34.14634323120117,4.878048419952393,7.317072868347168,2.5,66480525312,2147479552,41383391232,0
199,1721507049469,2775570.713165283,4700,1,0.30000000000000004,1428506.808303833,4700,1,0.30000000000000004,1906049.2165527344,4700,1,0.30000000000000004,1552157.0735778809,4700,1,0.30000000000000004,1564910.512802124,4700,1,0.30000000000000004,1571894.3516082764,4700,1,0.30000000000000004,1594648.3305206299,4700,1,0.30000000000000004,1673307.9633026123,4700,1,0.30000000000000004,1851434.761291504,4700,1,0.30000000000000004,1346261.4209747314,4700,1,0.30000000000000004,1340327.5818328857,4700,1,0.30000000000000004,1412101.1922912598,4700,1,0.30000000000000004,211285679.30088806,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383895040,0
199,1721507049669,2775570.7196502686,4700,1,0.30000000000000004,1428506.8144378662,4700,1,0.30000000000000004,1906049.2234039307,4700,1,0.30000000000000004,1552157.0798034668,4700,1,0.30000000000000004,1564911.5055847168,4700,1,0.30000000000000004,1571894.505859375,4700,1,0.30000000000000004,1594648.3368988037,4700,1,0.30000000000000004,1673307.9703674316,4700,1,0.30000000000000004,1851434.767440796,4700,1,0.30000000000000004,1346261.427078247,4700,1,0.30000000000000004,1340327.5880737305,4700,1,0.30000000000000004,1412101.2113494873,4700,1,0.30000000000000004,211285687.1620636,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41383895040,0
199,1721507049869,2775570.726715088,4700,1,0.30000000000000004,1428506.8205413818,4700,1,0.30000000000000004,1906049.2303466797,4700,1,0.30000000000000004,1552157.0863494873,4700,1,0.30000000000000004,1564912.5021362305,4700,1,0.30000000000000004,1571894.7251586914,4700,1,0.30000000000000004,1594648.3432769775,4700,1,0.30000000000000004,1673307.9779052734,4700,1,0.30000000000000004,1851434.773651123,4700,1,0.30000000000000004,1346261.4332122803,4700,1,0.30000000000000004,1340327.5942840576,4700,1,0.30000000000000004,1412101.2240905762,4700,1,0.30000000000000004,211285695.07244873,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384116224,0
199,1721507050069,2775570.7360839844,4700,1,0.30000000000000004,1428506.829574585,4700,1,0.30000000000000004,1906049.2376098633,4700,1,0.30000000000000004,1552157.0934295654,4700,1,0.30000000000000004,1564913.4980316162,4700,1,0.30000000000000004,1571894.9444580078,4700,1,0.30000000000000004,1594648.3497924805,4700,1,0.30000000000000004,1673307.9850158691,4700,1,0.30000000000000004,1851434.7801513672,4700,1,0.30000000000000004,1346261.4397277832,4700,1,0.30000000000000004,1340327.6006317139,4700,1,0.30000000000000004,1412101.246383667,4700,1,0.30000000000000004,211285703.00657654,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384624128,0
199,1721507050269,2775570.7423553467,4700,1,0.30000000000000004,1428506.8359069824,4700,1,0.30000000000000004,1906049.2444915771,4700,1,0.30000000000000004,1552157.10055542,4700,1,0.30000000000000004,1564914.4891967773,4700,1,0.30000000000000004,1571895.1608276367,4700,1,0.30000000000000004,1594648.356048584,4700,1,0.30000000000000004,1673307.9918670654,4700,1,0.30000000000000004,1851434.7863006592,4700,1,0.30000000000000004,1346261.4458770752,4700,1,0.30000000000000004,1340327.6067352295,4700,1,0.30000000000000004,1412101.2602081299,4700,1,0.30000000000000004,211285710.95913696,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384624128,0
199,1721507050469,2775570.7494659424,4700,1,0.30000000000000004,1428506.8420410156,4700,1,0.30000000000000004,1906049.251449585,4700,1,0.30000000000000004,1552157.1070098877,4700,1,0.30000000000000004,1564915.4859466553,4700,1,0.30000000000000004,1571895.3784179688,4700,1,0.30000000000000004,1594648.3623962402,4700,1,0.30000000000000004,1673307.999420166,4700,1,0.30000000000000004,1851434.7924957275,4700,1,0.30000000000000004,1346261.4521636963,4700,1,0.30000000000000004,1340327.6142425537,4700,1,0.30000000000000004,1412101.2787628174,4700,1,0.30000000000000004,211285718.83772278,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385140224,0
199,1721507050669,2775570.756072998,4700,1,0.30000000000000004,1428506.8481750488,4700,1,0.30000000000000004,1906049.2583770752,4700,1,0.30000000000000004,1552157.1134643555,4700,1,0.30000000000000004,1564916.481262207,4700,1,0.30000000000000004,1571895.5979003906,4700,1,0.30000000000000004,1594648.3686218262,4700,1,0.30000000000000004,1673308.0061798096,4700,1,0.30000000000000004,1851434.7986297607,4700,1,0.30000000000000004,1346261.4582977295,4700,1,0.30000000000000004,1340327.620376587,4700,1,0.30000000000000004,1412101.2990570068,4700,1,0.30000000000000004,211285726.7717743,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385140224,0
199,1721507050869,2775570.7633361816,4700,1,0.30000000000000004,1428506.8542785645,4700,1,0.30000000000000004,1906049.2653808594,4700,1,0.30000000000000004,1552157.1199798584,4700,1,0.30000000000000004,1564917.470489502,4700,1,0.30000000000000004,1571895.8155212402,4700,1,0.30000000000000004,1594648.3760223389,4700,1,0.30000000000000004,1673308.0132141113,4700,1,0.30000000000000004,1851434.8047332764,4700,1,0.30000000000000004,1346261.4664611816,4700,1,0.30000000000000004,1340327.6284942627,4700,1,0.30000000000000004,1412101.312713623,4700,1,0.30000000000000004,211285734.73435974,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385132032,0
199,1721507051069,2775570.7705230713,4700,1,0.30000000000000004,1428506.8629302979,4700,1,0.30000000000000004,1906049.2725830078,4700,1,0.30000000000000004,1552157.12789917,4700,1,0.30000000000000004,1564918.466293335,4700,1,0.30000000000000004,1571896.0038909912,4700,1,0.30000000000000004,1594648.3825683594,4700,1,0.30000000000000004,1673308.0336914063,4700,1,0.30000000000000004,1851434.8145599365,4700,1,0.30000000000000004,1346261.4755706787,4700,1,0.30000000000000004,1340327.6388549805,4700,1,0.30000000000000004,1412101.3356933594,4700,1,0.30000000000000004,211285742.61547852,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385648128,0
199,1721507051269,2775570.780380249,4700,1,0.30000000000000004,1428506.8778839111,4700,1,0.30000000000000004,1906049.2795257568,4700,1,0.30000000000000004,1552157.1348571777,4700,1,0.30000000000000004,1564919.4603118896,4700,1,0.30000000000000004,1571896.0104064941,4700,1,0.30000000000000004,1594648.3890075684,4700,1,0.30000000000000004,1673308.2572479248,4700,1,0.30000000000000004,1851434.8207855225,4700,1,0.30000000000000004,1346261.4838562012,4700,1,0.30000000000000004,1340327.6455688477,4700,1,0.30000000000000004,1412101.3565368652,4700,1,0.30000000000000004,211285750.59449768,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41385644032,0
199,1721507051469,2775570.786972046,4700,1,0.30000000000000004,1428506.8842163086,4700,1,0.30000000000000004,1906049.2863006592,4700,1,0.30000000000000004,1552157.141860962,4700,1,0.30000000000000004,1564920.450088501,4700,1,0.30000000000000004,1571896.0166015625,4700,1,0.30000000000000004,1594648.395324707,4700,1,0.30000000000000004,1673308.4820861816,4700,1,0.30000000000000004,1851434.836654663,4700,1,0.30000000000000004,1346261.500076294,4700,1,0.30000000000000004,1340327.662902832,4700,1,0.30000000000000004,1412101.3711853027,4700,1,0.30000000000000004,211285758.6054077,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41385525248,0
199,1721507051669,2775570.795425415,4700,1,0.30000000000000004,1428506.8924560547,4700,1,0.30000000000000004,1906049.3647155762,4700,1,0.30000000000000004,1552157.2112426758,4700,1,0.30000000000000004,1564921.444076538,4700,1,0.30000000000000004,1571896.0241851807,4700,1,0.30000000000000004,1594648.4026489258,4700,1,0.30000000000000004,1673308.7106933594,4700,1,0.30000000000000004,1851435.1126098633,4700,1,0.30000000000000004,1346261.5907440186,4700,1,0.30000000000000004,1340327.8209533691,4700,1,0.30000000000000004,1412101.389968872,4700,1,0.30000000000000004,211285767.08267212,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,10,0,66480525312,2147479552,41202503680,0
199,1721507051869,2775570.876220703,4700,1,0.30000000000000004,1428506.9833374023,4700,1,0.30000000000000004,1906049.4522094727,4700,1,0.30000000000000004,1552157.4431762695,4700,1,0.30000000000000004,1564922.4433135986,4700,1,0.30000000000000004,1571896.148803711,4700,1,0.30000000000000004,1594648.5154571533,4700,1,0.30000000000000004,1673308.9787597656,4700,1,0.30000000000000004,1851435.1922302246,4700,1,0.30000000000000004,1346261.6510772705,4700,1,0.30000000000000004,1340327.8625793457,4700,1,0.30000000000000004,1412101.4472198486,4700,1,0.30000000000000004,211285775.71844482,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,0,15.789472579956055,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40962633728,0
199,1721507052069,2775570.9818115234,4700,1,0.30000000000000004,1428507.0525512695,4700,1,0.30000000000000004,1906049.543762207,4700,1,0.30000000000000004,1552157.4968566895,4700,1,0.30000000000000004,1564923.4379730225,4700,1,0.30000000000000004,1571896.55418396,4700,1,0.30000000000000004,1594648.5876312256,4700,1,0.30000000000000004,1673309.5431365967,4700,1,0.30000000000000004,1851435.2444915771,4700,1,0.30000000000000004,1346261.6987304688,4700,1,0.30000000000000004,1340327.9102783203,4700,1,0.30000000000000004,1412101.5008850098,4700,1,0.30000000000000004,211285784.9611206,4689,400,4690,4688,4690,400,4690,4688,4688,4688,4690,4688,4690,4690,400,4689,4689,4690,4690,400,4690,4690,400,4690,9.523809432983398,0,0,0,0,0,60.000003814697266,19.047618865966797,4.761904716491699,45,0,0,36.842105865478516,0,5,0,0,20,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,40827125760,0
