Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502846004,2769783.590866089,4700,1,0.30000000000000004,1425626.8561553955,4700,1,0.30000000000000004,1902603.7799377441,4700,1,0.30000000000000004,1548576.051651001,4700,1,0.30000000000000004,1561607.6171722412,4700,1,0.30000000000000004,1568453.506225586,4700,1,0.30000000000000004,1590861.4989318848,4700,1,0.30000000000000004,1669064.0077514648,4700,1,0.30000000000000004,1846490.8441925049,4700,1,0.30000000000000004,1343378.3732910156,4700,1,0.30000000000000004,1337402.1718597412,4700,1,0.30000000000000004,1408923.836303711,4700,1,0.30000000000000004,211104559.48059082,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,4.761904716491699,9.523809432983398,4.761904716491699,20,100,5,0,5,5,0,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,80,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,9.523809432983398,66480525312,2147479552,41168060416,0
199,1721502846204,2769784.582595825,4700,1,0.30000000000000004,1425626.8896484375,4700,1,0.30000000000000004,1902605.0041503906,4700,1,0.30000000000000004,1548576.06300354,4700,1,0.30000000000000004,1561607.8139343262,4700,1,0.30000000000000004,1568453.523651123,4700,1,0.30000000000000004,1590861.7560424805,4700,1,0.30000000000000004,1669064.0225372314,4700,1,0.30000000000000004,1846490.8699035645,4700,1,0.30000000000000004,1343378.388885498,4700,1,0.30000000000000004,1337402.4193115234,4700,1,0.30000000000000004,1408924.107498169,4700,1,0.30000000000000004,211104569.22961426,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,41186906112,0
199,1721502846404,2769785.569732666,4700,1,0.3062499999999999,1425626.9260406494,4700,1,0.30000000000000004,1902606.247619629,4700,1,0.30000000000000004,1548576.0916137695,4700,1,0.3062499999999999,1561607.937286377,4700,1,0.3062499999999999,1568453.5453948975,4700,1,0.3062499999999999,1590862.030532837,4700,1,0.3062499999999999,1669064.0505981445,4700,1,0.30000000000000004,1846490.9006652832,4700,1,0.30000000000000004,1343378.4146270752,4700,1,0.30000000000000004,1337402.7787322998,4700,1,0.30000000000000004,1408924.2976531982,4700,1,0.30000000000000004,211104579.0655365,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,5,5,100,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,5,0,5,5,0,0,66480525312,2147479552,41221693440,0
199,1721502846604,2769786.5629119873,4700,1,0.30000000000000004,1425627.0742645264,4700,1,0.30000000000000004,1902607.0708312988,4700,1,0.30000000000000004,1548576.1596374512,4700,1,0.30000000000000004,1561607.9751739502,4700,1,0.30000000000000004,1568453.5748291016,4700,1,0.30000000000000004,1590862.275100708,4700,1,0.30000000000000004,1669064.083190918,4700,1,0.30000000000000004,1846491.3891143799,4700,1,0.30000000000000004,1343378.4430084229,4700,1,0.30000000000000004,1337402.8415527344,4700,1,0.30000000000000004,1408924.3365478516,4700,1,0.30000000000000004,211104588.4788208,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,5,10,55,100,0,0,0,0,0,40,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41242025984,0
199,1721502846804,2769787.560241699,4700,1,0.30000000000000004,1425627.552597046,4700,1,0.30000000000000004,1902608.1929473877,4700,1,0.30000000000000004,1548576.2078399658,4700,1,0.30000000000000004,1561608.1286773682,4700,1,0.30000000000000004,1568453.6566925049,4700,1,0.30000000000000004,1590862.5400238037,4700,1,0.30000000000000004,1669064.1730957031,4700,1,0.30000000000000004,1846491.5021514893,4700,1,0.30000000000000004,1343378.5548553467,4700,1,0.30000000000000004,1337402.9454803467,4700,1,0.30000000000000004,1408924.4752197266,4700,1,0.30000000000000004,211104598.59248352,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,23.809524536132813,84.21052551269531,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,20,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41293541376,0
199,1721502847004,2769788.66065979,4700,1,0.30000000000000004,1425627.9858398438,4700,1,0.3062499999999999,1902609.5075531006,4700,1,0.3062499999999999,1548576.6109466553,4700,1,0.30000000000000004,1561608.6304168701,4700,1,0.3062499999999999,1568454.1059417725,4700,1,0.3062499999999999,1590862.9452056885,4700,1,0.3062499999999999,1669064.6457824707,4700,1,0.3062499999999999,1846491.8663482666,4700,1,0.3062499999999999,1343379.0984802246,4700,1,0.3062499999999999,1337403.3157196045,4700,1,0.3062499999999999,1408924.8789367676,4700,1,0.3062499999999999,211104611.8600464,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,70,21.052631378173828,16.666667938232422,66.66667175292969,52.38095474243164,28.571430206298828,28.571430206298828,33.333335876464844,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,25,31.81818199157715,23.809524536132813,52.38095474243164,16.666667938232422,16.666667938232422,26.3157901763916,21.052631378173828,36.842105865478516,15.000000953674316,15.789472579956055,66480525312,2147479552,41385570304,0
199,1721502847204,2769789.024230957,4700,1,0.30000000000000004,1425628.071685791,4700,1,0.30000000000000004,1902609.8506622314,4700,1,0.30000000000000004,1548576.6186218262,4700,1,0.30000000000000004,1561608.6806488037,4700,1,0.30000000000000004,1568454.94581604,4700,1,0.30000000000000004,1590863.11618042,4700,1,0.30000000000000004,1669064.674545288,4700,1,0.30000000000000004,1846491.8887634277,4700,1,0.30000000000000004,1343379.1721954346,4700,1,0.30000000000000004,1337403.3630371094,4700,1,0.30000000000000004,1408924.9259796143,4700,1,0.30000000000000004,211104620.54434204,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,19.047618865966797,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,85,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41389502464,0
199,1721502847404,2769789.0359954834,4700,1,0.30000000000000004,1425628.077835083,4700,1,0.30000000000000004,1902609.8591918945,4700,1,0.30000000000000004,1548576.624923706,4700,1,0.30000000000000004,1561608.6868896484,4700,1,0.30000000000000004,1568455.940536499,4700,1,0.30000000000000004,1590863.3395996094,4700,1,0.30000000000000004,1669064.6808319092,4700,1,0.30000000000000004,1846491.894958496,4700,1,0.30000000000000004,1343379.1792907715,4700,1,0.30000000000000004,1337403.3811798096,4700,1,0.30000000000000004,1408924.9323425293,4700,1,0.30000000000000004,211104628.43907166,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,19.047618865966797,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,85,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41389502464,0
199,1721502847604,2769789.0421295166,4700,1,0.30000000000000004,1425628.0839691162,4700,1,0.30000000000000004,1902609.8657531738,4700,1,0.30000000000000004,1548576.6314086914,4700,1,0.30000000000000004,1561608.6930541992,4700,1,0.30000000000000004,1568456.9335784912,4700,1,0.30000000000000004,1590863.5636901855,4700,1,0.30000000000000004,1669064.68699646,4700,1,0.30000000000000004,1846491.9011535645,4700,1,0.30000000000000004,1343379.186340332,4700,1,0.30000000000000004,1337403.4022369385,4700,1,0.30000000000000004,1408924.9385986328,4700,1,0.30000000000000004,211104636.48124695,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41389985792,0
199,1721502847804,2769789.048461914,4700,1,0.30000000000000004,1425628.0901489258,4700,1,0.30000000000000004,1902609.8722229004,4700,1,0.30000000000000004,1548576.6376342773,4700,1,0.30000000000000004,1561608.7021636963,4700,1,0.30000000000000004,1568457.9203643799,4700,1,0.30000000000000004,1590863.7880859375,4700,1,0.30000000000000004,1669064.697113037,4700,1,0.30000000000000004,1846491.9073486328,4700,1,0.30000000000000004,1343379.1926879883,4700,1,0.30000000000000004,1337403.416229248,4700,1,0.30000000000000004,1408924.9447784424,4700,1,0.30000000000000004,211104644.4177246,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41389985792,0
199,1721502848004,2769789.0547180176,4700,1,0.30000000000000004,1425628.096282959,4700,1,0.30000000000000004,1902609.8787231445,4700,1,0.30000000000000004,1548576.6439208984,4700,1,0.30000000000000004,1561608.708328247,4700,1,0.30000000000000004,1568458.9132537842,4700,1,0.30000000000000004,1590864.009399414,4700,1,0.30000000000000004,1669064.703277588,4700,1,0.30000000000000004,1846491.9135894775,4700,1,0.30000000000000004,1343379.199066162,4700,1,0.30000000000000004,1337403.433883667,4700,1,0.30000000000000004,1408924.9509277344,4700,1,0.30000000000000004,211104652.39668274,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41389985792,0
199,1721502848204,2769789.0621643066,4700,1,0.30000000000000004,1425628.1028900146,4700,1,0.30000000000000004,1902609.8856048584,4700,1,0.30000000000000004,1548576.650238037,4700,1,0.30000000000000004,1561608.7167358398,4700,1,0.30000000000000004,1568459.9057312012,4700,1,0.30000000000000004,1590864.2328948975,4700,1,0.30000000000000004,1669064.7209472656,4700,1,0.30000000000000004,1846491.9208526611,4700,1,0.30000000000000004,1343379.2067871094,4700,1,0.30000000000000004,1337403.4550628662,4700,1,0.30000000000000004,1408924.9575653076,4700,1,0.30000000000000004,211104660.37948608,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41391165440,0
199,1721502848404,2769789.0683288574,4700,1,0.30000000000000004,1425628.1091461182,4700,1,0.30000000000000004,1902609.8921203613,4700,1,0.30000000000000004,1548576.6565246582,4700,1,0.30000000000000004,1561608.722869873,4700,1,0.30000000000000004,1568460.8916931152,4700,1,0.30000000000000004,1590864.454498291,4700,1,0.30000000000000004,1669064.7270965576,4700,1,0.30000000000000004,1846491.9269561768,4700,1,0.30000000000000004,1343379.2132263184,4700,1,0.30000000000000004,1337403.4677581787,4700,1,0.30000000000000004,1408924.9636688232,4700,1,0.30000000000000004,211104668.34539795,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41391165440,0
199,1721502848604,2769789.077316284,4700,1,0.30000000000000004,1425628.1152801514,4700,1,0.30000000000000004,1902609.8987579346,4700,1,0.30000000000000004,1548576.6630859375,4700,1,0.30000000000000004,1561608.7290344238,4700,1,0.30000000000000004,1568461.881439209,4700,1,0.30000000000000004,1590864.6766967773,4700,1,0.30000000000000004,1669064.7332611084,4700,1,0.30000000000000004,1846491.9351654053,4700,1,0.30000000000000004,1343379.2198638916,4700,1,0.30000000000000004,1337403.4861602783,4700,1,0.30000000000000004,1408924.9698638916,4700,1,0.30000000000000004,211104676.32511902,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41391681536,0
199,1721502848804,2769789.0835723877,4700,1,0.30000000000000004,1425628.1219940186,4700,1,0.30000000000000004,1902609.905303955,4700,1,0.30000000000000004,1548576.6692810059,4700,1,0.30000000000000004,1561608.735168457,4700,1,0.30000000000000004,1568462.8725128174,4700,1,0.30000000000000004,1590864.8998718262,4700,1,0.30000000000000004,1669064.7394256592,4700,1,0.30000000000000004,1846491.9413452148,4700,1,0.30000000000000004,1343379.2262878418,4700,1,0.30000000000000004,1337403.5068511963,4700,1,0.30000000000000004,1408924.97605896,4700,1,0.30000000000000004,211104684.45429993,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41391681536,0
199,1721502849005,2769789.089828491,4700,1,0.30000000000000004,1425628.1280975342,4700,1,0.30000000000000004,1902609.911895752,4700,1,0.30000000000000004,1548576.675567627,4700,1,0.30000000000000004,1561608.7413330078,4700,1,0.30000000000000004,1568463.8571929932,4700,1,0.30000000000000004,1590865.1190948486,4700,1,0.30000000000000004,1669064.7457885742,4700,1,0.30000000000000004,1846491.9474945068,4700,1,0.30000000000000004,1343379.2327270508,4700,1,0.30000000000000004,1337403.5205230713,4700,1,0.30000000000000004,1408924.9821624756,4700,1,0.30000000000000004,211104692.4984131,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41391681536,0
199,1721502849205,2769789.0976257324,4700,1,0.30000000000000004,1425628.1358795166,4700,1,0.30000000000000004,1902609.925628662,4700,1,0.30000000000000004,1548576.681854248,4700,1,0.30000000000000004,1561608.8256988525,4700,1,0.30000000000000004,1568464.8474578857,4700,1,0.30000000000000004,1590865.2188568115,4700,1,0.30000000000000004,1669064.7548675537,4700,1,0.30000000000000004,1846491.9546051025,4700,1,0.30000000000000004,1343379.241104126,4700,1,0.30000000000000004,1337403.546585083,4700,1,0.30000000000000004,1408924.9883728027,4700,1,0.30000000000000004,211104700.4723053,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41392197632,0
199,1721502849405,2769789.1039123535,4700,1,0.30000000000000004,1425628.1420135498,4700,1,0.30000000000000004,1902609.9349822998,4700,1,0.30000000000000004,1548576.688217163,4700,1,0.30000000000000004,1561608.92628479,4700,1,0.30000000000000004,1568465.8382720947,4700,1,0.30000000000000004,1590865.226196289,4700,1,0.30000000000000004,1669064.761795044,4700,1,0.30000000000000004,1846491.9748535156,4700,1,0.30000000000000004,1343379.248123169,4700,1,0.30000000000000004,1337403.5664978027,4700,1,0.30000000000000004,1408924.9945831299,4700,1,0.30000000000000004,211104708.26516724,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41390129152,0
199,1721502849605,2769789.1112060547,4700,1,0.30000000000000004,1425628.186203003,4700,1,0.30000000000000004,1902610.1434936523,4700,1,0.30000000000000004,1548576.694885254,4700,1,0.30000000000000004,1561609.0504302979,4700,1,0.30000000000000004,1568466.825302124,4700,1,0.30000000000000004,1590865.2335662842,4700,1,0.30000000000000004,1669064.8266448975,4700,1,0.30000000000000004,1846491.9917449951,4700,1,0.30000000000000004,1343379.2557373047,4700,1,0.30000000000000004,1337403.5837402344,4700,1,0.30000000000000004,1408925.0040893555,4700,1,0.30000000000000004,211104716.2283783,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,41390465024,0
199,1721502849805,2769789.1641693115,4700,1,0.30000000000000004,1425628.4311981201,4700,1,0.30000000000000004,1902610.3480987549,4700,1,0.30000000000000004,1548576.71925354,4700,1,0.30000000000000004,1561609.2863311768,4700,1,0.30000000000000004,1568467.8201141357,4700,1,0.30000000000000004,1590865.30909729,4700,1,0.30000000000000004,1669065.0060424805,4700,1,0.30000000000000004,1846492.104675293,4700,1,0.30000000000000004,1343379.2916107178,4700,1,0.30000000000000004,1337403.6612091064,4700,1,0.30000000000000004,1408925.0419921875,4700,1,0.30000000000000004,211104724.86683655,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,0,5,10.526315689086914,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,20,0,100,0,10,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40964857856,0
199,1721502850005,2769789.250442505,4700,1,0.30000000000000004,1425628.5433197021,4700,1,0.30000000000000004,1902610.4171295166,4700,1,0.30000000000000004,1548576.8215637207,4700,1,0.30000000000000004,1561609.5308380127,4700,1,0.30000000000000004,1568468.81930542,4700,1,0.30000000000000004,1590865.6353759766,4700,1,0.30000000000000004,1669065.0873718262,4700,1,0.30000000000000004,1846492.1519927979,4700,1,0.30000000000000004,1343379.3531341553,4700,1,0.30000000000000004,1337403.7175445557,4700,1,0.30000000000000004,1408925.0859527588,4700,1,0.30000000000000004,211104733.5949707,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,0,5,0,0,0,5,0,0,31.57894515991211,9.523809432983398,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,66480525312,2147479552,40954327040,0
199,1721502850205,2769789.3813934326,4700,1,0.30000000000000004,1425628.6478729248,4700,1,0.30000000000000004,1902610.5199432373,4700,1,0.30000000000000004,1548576.9320831299,4700,1,0.30000000000000004,1561609.6873779297,4700,1,0.30000000000000004,1568469.664352417,4700,1,0.30000000000000004,1590865.9583587646,4700,1,0.30000000000000004,1669065.4803771973,4700,1,0.30000000000000004,1846492.4240570068,4700,1,0.30000000000000004,1343379.4417877197,4700,1,0.30000000000000004,1337403.9990997314,4700,1,0.30000000000000004,1408925.1992034912,4700,1,0.30000000000000004,211104742.91744995,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4688,400,9.523809432983398,0,0,0,0,0,5,0,15.000000953674316,31.57894515991211,0,5,0,15.789472579956055,0,0,0,80.95238494873047,0,0,15.789472579956055,0,0,0,66480525312,2147479552,40770850816,0
