Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499280304,2764842.5558166504,4700,1,0.3062499999999999,1422959.256286621,4700,1,0.3062499999999999,1899254.348815918,4700,1,0.3062499999999999,1545799.3972930908,4700,1,0.3062499999999999,1559118.8240203857,4700,1,0.3062499999999999,1565671.5698394775,4700,1,0.3062499999999999,1587760.8117370605,4700,1,0.3062499999999999,1666279.292831421,4700,1,0.3062499999999999,1842114.952407837,4700,1,0.3062499999999999,1340258.591644287,4700,1,0.3062499999999999,1334692.9398651123,4700,1,0.3062499999999999,1406406.078994751,4700,1,0.3062499999999999,210950537.9696045,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,0,5,0,29.411766052246094,4.761904716491699,0,100,0,0,0,5,66480525312,2147479552,41322303488,0
199,1721499280504,2764842.697418213,4700,1,0.30000000000000004,1422959.5286560059,4700,1,0.30000000000000004,1899254.607498169,4700,1,0.30000000000000004,1545799.701019287,4700,1,0.30000000000000004,1559119.4055633545,4700,1,0.30000000000000004,1565671.9404144287,4700,1,0.30000000000000004,1587761.0001068115,4700,1,0.30000000000000004,1666280.3178100586,4700,1,0.30000000000000004,1842115.9816741943,4700,1,0.30000000000000004,1340259.0156707764,4700,1,0.30000000000000004,1334693.12449646,4700,1,0.30000000000000004,1406406.2469940186,4700,1,0.30000000000000004,210950549.43066406,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,5.555555820465088,0,5,5.263157844543457,0,10,10.526315689086914,10,0,0,75,28.571430206298828,30.000001907348633,10,0,14.285715103149414,10,10,10,100,0,15.000000953674316,10,10,66480525312,2147479552,41371029504,0
199,1721499280704,2764842.9572296143,4700,1,0.30000000000000004,1422959.774154663,4700,1,0.30000000000000004,1899254.960861206,4700,1,0.30000000000000004,1545799.9668579102,4700,1,0.30000000000000004,1559119.8079833984,4700,1,0.30000000000000004,1565672.2358856201,4700,1,0.30000000000000004,1587761.9571533203,4700,1,0.30000000000000004,1666280.6917114258,4700,1,0.30000000000000004,1842116.3375091553,4700,1,0.30000000000000004,1340259.2455749512,4700,1,0.30000000000000004,1334693.4141082764,4700,1,0.30000000000000004,1406406.5095367432,4700,1,0.30000000000000004,210950560.306839,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,28.571430206298828,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,10.526315689086914,15.000000953674316,21.052631378173828,5.263157844543457,5.555555820465088,15.000000953674316,11.111111640930176,85.71428680419922,21.052631378173828,16.666667938232422,10.526315689086914,15.000000953674316,15.000000953674316,66480525312,2147479552,41423523840,0
199,1721499280904,2764842.964248657,4700,1,0.30000000000000004,1422959.7824401855,4700,1,0.30000000000000004,1899255.1550292969,4700,1,0.30000000000000004,1545799.9731903076,4700,1,0.30000000000000004,1559119.814605713,4700,1,0.30000000000000004,1565672.2426757813,4700,1,0.30000000000000004,1587762.9573364258,4700,1,0.30000000000000004,1666280.6980133057,4700,1,0.30000000000000004,1842116.343612671,4700,1,0.30000000000000004,1340259.254043579,4700,1,0.30000000000000004,1334693.4290466309,4700,1,0.30000000000000004,1406406.5158996582,4700,1,0.30000000000000004,210950568.16123962,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,28.571430206298828,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,10.526315689086914,15.000000953674316,21.052631378173828,5.263157844543457,5.555555820465088,15.000000953674316,11.111111640930176,85.71428680419922,21.052631378173828,16.666667938232422,10.526315689086914,15.000000953674316,15.000000953674316,66480525312,2147479552,41423523840,0
199,1721499281104,2764842.9710845947,4700,1,0.30000000000000004,1422959.7886810303,4700,1,0.30000000000000004,1899255.3458251953,4700,1,0.30000000000000004,1545799.9795379639,4700,1,0.30000000000000004,1559119.8213043213,4700,1,0.30000000000000004,1565672.249786377,4700,1,0.30000000000000004,1587763.9606933594,4700,1,0.30000000000000004,1666280.7043304443,4700,1,0.30000000000000004,1842116.349746704,4700,1,0.30000000000000004,1340259.2605438232,4700,1,0.30000000000000004,1334693.4469299316,4700,1,0.30000000000000004,1406406.522277832,4700,1,0.30000000000000004,210950576.0112915,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41424539648,0
199,1721499281304,2764842.977874756,4700,1,0.30000000000000004,1422959.794845581,4700,1,0.30000000000000004,1899255.538269043,4700,1,0.30000000000000004,1545799.985824585,4700,1,0.30000000000000004,1559119.8280029297,4700,1,0.30000000000000004,1565672.2559509277,4700,1,0.30000000000000004,1587764.9637908936,4700,1,0.30000000000000004,1666280.7133483887,4700,1,0.30000000000000004,1842116.3558807373,4700,1,0.30000000000000004,1340259.268157959,4700,1,0.30000000000000004,1334693.4681396484,4700,1,0.30000000000000004,1406406.5285491943,4700,1,0.30000000000000004,210950583.94285583,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41424539648,0
199,1721499281505,2764842.9845733643,4700,1,0.30000000000000004,1422959.8010406494,4700,1,0.30000000000000004,1899255.7297058105,4700,1,0.30000000000000004,1545799.992034912,4700,1,0.30000000000000004,1559119.834197998,4700,1,0.30000000000000004,1565672.2621765137,4700,1,0.30000000000000004,1587765.95993042,4700,1,0.30000000000000004,1666280.7196655273,4700,1,0.30000000000000004,1842116.362045288,4700,1,0.30000000000000004,1340259.2742919922,4700,1,0.30000000000000004,1334693.4824523926,4700,1,0.30000000000000004,1406406.5348968506,4700,1,0.30000000000000004,210950591.8377533,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41425055744,0
199,1721499281705,2764842.9917755127,4700,1,0.30000000000000004,1422959.811416626,4700,1,0.30000000000000004,1899255.9204406738,4700,1,0.30000000000000004,1545800.0008392334,4700,1,0.30000000000000004,1559119.8413391113,4700,1,0.30000000000000004,1565672.2684936523,4700,1,0.30000000000000004,1587766.9716949463,4700,1,0.30000000000000004,1666280.7289581299,4700,1,0.30000000000000004,1842116.3702545166,4700,1,0.30000000000000004,1340259.2844238281,4700,1,0.30000000000000004,1334693.5003051758,4700,1,0.30000000000000004,1406406.5414123535,4700,1,0.30000000000000004,210950599.66036987,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41425821696,0
199,1721499281905,2764843.000854492,4700,1,0.30000000000000004,1422959.8180084229,4700,1,0.30000000000000004,1899256.109237671,4700,1,0.30000000000000004,1545800.0192565918,4700,1,0.30000000000000004,1559119.8485565186,4700,1,0.30000000000000004,1565672.2746582031,4700,1,0.30000000000000004,1587767.0100860596,4700,1,0.30000000000000004,1666280.7373962402,4700,1,0.30000000000000004,1842116.3772583008,4700,1,0.30000000000000004,1340259.2918548584,4700,1,0.30000000000000004,1334693.542892456,4700,1,0.30000000000000004,1406407.4464569092,4700,1,0.30000000000000004,210950607.21640015,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41415258112,0
199,1721499282105,2764843.009490967,4700,1,0.30000000000000004,1422959.8245544434,4700,1,0.30000000000000004,1899256.1423950195,4700,1,0.30000000000000004,1545800.0271148682,4700,1,0.30000000000000004,1559119.8565826416,4700,1,0.30000000000000004,1565672.2809906006,4700,1,0.30000000000000004,1587767.0168304443,4700,1,0.30000000000000004,1666280.7497253418,4700,1,0.30000000000000004,1842116.5146636963,4700,1,0.30000000000000004,1340259.2982330322,4700,1,0.30000000000000004,1334693.5607147217,4700,1,0.30000000000000004,1406408.3803405762,4700,1,0.30000000000000004,210950614.96298218,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416290304,0
199,1721499282305,2764843.0206451416,4700,1,0.30000000000000004,1422959.8309173584,4700,1,0.30000000000000004,1899256.1492767334,4700,1,0.30000000000000004,1545800.033279419,4700,1,0.30000000000000004,1559119.8631744385,4700,1,0.30000000000000004,1565672.2871551514,4700,1,0.30000000000000004,1587767.023361206,4700,1,0.30000000000000004,1666280.7562408447,4700,1,0.30000000000000004,1842116.7033233643,4700,1,0.30000000000000004,1340259.3046722412,4700,1,0.30000000000000004,1334693.5784454346,4700,1,0.30000000000000004,1406409.3189849854,4700,1,0.30000000000000004,210950622.83554077,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416290304,0
199,1721499282505,2764843.028991699,4700,1,0.30000000000000004,1422959.8373413086,4700,1,0.30000000000000004,1899256.156326294,4700,1,0.30000000000000004,1545800.0401763916,4700,1,0.30000000000000004,1559119.87840271,4700,1,0.30000000000000004,1565672.2933197021,4700,1,0.30000000000000004,1587767.0299987793,4700,1,0.30000000000000004,1666280.7626190186,4700,1,0.30000000000000004,1842116.8976287842,4700,1,0.30000000000000004,1340259.3131103516,4700,1,0.30000000000000004,1334693.6002960205,4700,1,0.30000000000000004,1406410.2584075928,4700,1,0.30000000000000004,210950630.62234497,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416290304,0
199,1721499282705,2764843.040161133,4700,1,0.30000000000000004,1422959.8443603516,4700,1,0.30000000000000004,1899256.1671600342,4700,1,0.30000000000000004,1545800.0467071533,4700,1,0.30000000000000004,1559119.8875427246,4700,1,0.30000000000000004,1565672.3020935059,4700,1,0.30000000000000004,1587767.0451812744,4700,1,0.30000000000000004,1666280.7692565918,4700,1,0.30000000000000004,1842117.0784301758,4700,1,0.30000000000000004,1340259.3205413818,4700,1,0.30000000000000004,1334693.6160736084,4700,1,0.30000000000000004,1406411.1963348389,4700,1,0.30000000000000004,210950638.34239197,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41417838592,0
199,1721499282905,2764843.0498657227,4700,1,0.30000000000000004,1422959.8508605957,4700,1,0.30000000000000004,1899256.1794433594,4700,1,0.30000000000000004,1545800.0529632568,4700,1,0.30000000000000004,1559119.8947753906,4700,1,0.30000000000000004,1565672.3090515137,4700,1,0.30000000000000004,1587767.0559387207,4700,1,0.30000000000000004,1666280.775543213,4700,1,0.30000000000000004,1842117.1770019531,4700,1,0.30000000000000004,1340259.3376922607,4700,1,0.30000000000000004,1334693.6351013184,4700,1,0.30000000000000004,1406412.1399536133,4700,1,0.30000000000000004,210950645.8652649,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41414529024,0
199,1721499283105,2764843.1541137695,4700,1,0.30000000000000004,1422960.1636657715,4700,1,0.30000000000000004,1899256.187789917,4700,1,0.30000000000000004,1545800.0605926514,4700,1,0.30000000000000004,1559119.9480133057,4700,1,0.30000000000000004,1565672.417022705,4700,1,0.30000000000000004,1587767.065322876,4700,1,0.30000000000000004,1666280.781906128,4700,1,0.30000000000000004,1842117.3476409912,4700,1,0.30000000000000004,1340259.3445739746,4700,1,0.30000000000000004,1334693.6555480957,4700,1,0.30000000000000004,1406413.0798797607,4700,1,0.30000000000000004,210950654.04492188,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,5,0,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41415155712,0
199,1721499283305,2764843.224395752,4700,1,0.30000000000000004,1422960.3856811523,4700,1,0.30000000000000004,1899256.260192871,4700,1,0.30000000000000004,1545800.1331329346,4700,1,0.30000000000000004,1559120.0428009033,4700,1,0.30000000000000004,1565672.528213501,4700,1,0.30000000000000004,1587767.1405334473,4700,1,0.30000000000000004,1666280.8276672363,4700,1,0.30000000000000004,1842117.5664672852,4700,1,0.30000000000000004,1340259.4035339355,4700,1,0.30000000000000004,1334693.9169921875,4700,1,0.30000000000000004,1406414.0267791748,4700,1,0.30000000000000004,210950662.7176056,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,20,0,66480525312,2147479552,41007636480,0
199,1721499283505,2764843.281677246,4700,1,0.30000000000000004,1422960.9301605225,4700,1,0.30000000000000004,1899256.3205413818,4700,1,0.30000000000000004,1545800.211013794,4700,1,0.30000000000000004,1559120.0886688232,4700,1,0.30000000000000004,1565672.574142456,4700,1,0.30000000000000004,1587767.1871490479,4700,1,0.30000000000000004,1666280.8902893066,4700,1,0.30000000000000004,1842117.674987793,4700,1,0.30000000000000004,1340259.586303711,4700,1,0.30000000000000004,1334694.0283203125,4700,1,0.30000000000000004,1406414.978652954,4700,1,0.30000000000000004,210950671.49804688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,100,55,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,40974569472,0
