Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498684352,2763911.266494751,4700,1,0.30000000000000004,1422535.775680542,4700,1,0.30000000000000004,1898732.8590393066,4700,1,0.30000000000000004,1545222.3582763672,4700,1,0.30000000000000004,1558726.7955932617,4700,1,0.30000000000000004,1565150.8387145996,4700,1,0.30000000000000004,1587115.9478607178,4700,1,0.30000000000000004,1665642.772781372,4700,1,0.30000000000000004,1841475.224975586,4700,1,0.30000000000000004,1339924.5784606934,4700,1,0.30000000000000004,1334204.844116211,4700,1,0.30000000000000004,1405973.4461212158,4700,1,0.30000000000000004,210924670.24287415,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,4.761904716491699,0,0,0,5,5,9.523809432983398,0,0,0,31.81818199157715,0,0,0,5,0,5,0,5,100,60.000003814697266,5,0,0,66480525312,2147479552,41308864512,0
199,1721498684552,2763911.3653259277,4700,1,0.30000000000000004,1422535.8388824463,4700,1,0.30000000000000004,1898732.9390106201,4700,1,0.30000000000000004,1545222.4716644287,4700,1,0.30000000000000004,1558727.104812622,4700,1,0.30000000000000004,1565150.9766235352,4700,1,0.30000000000000004,1587116.028503418,4700,1,0.30000000000000004,1665643.8032836914,4700,1,0.30000000000000004,1841476.3536376953,4700,1,0.30000000000000004,1339924.667251587,4700,1,0.30000000000000004,1334204.9221038818,4700,1,0.30000000000000004,1405973.9233093262,4700,1,0.30000000000000004,210924680.37078857,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,100,95.23809814453125,0,0,5,66480525312,2147479552,41357635584,0
199,1721498684752,2763911.567840576,4700,1,0.30000000000000004,1422536.0311279297,4700,1,0.30000000000000004,1898733.2817687988,4700,1,0.30000000000000004,1545222.6614074707,4700,1,0.30000000000000004,1558727.4427642822,4700,1,0.30000000000000004,1565151.7319335938,4700,1,0.30000000000000004,1587116.1741485596,4700,1,0.30000000000000004,1665644.8316802979,4700,1,0.30000000000000004,1841477.0903778076,4700,1,0.30000000000000004,1339924.818511963,4700,1,0.30000000000000004,1334205.184020996,4700,1,0.30000000000000004,1405974.3846588135,4700,1,0.30000000000000004,210924691.9032135,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,10,0,14.285715103149414,0,10,10,14.285715103149414,0,0,0,0,4.761904716491699,0,10.526315689086914,16.666667938232422,14.285715103149414,15.789472579956055,47.36842346191406,10,100,55,5.555555820465088,9.523809432983398,5.263157844543457,66480525312,2147479552,41404067840,0
199,1721498684952,2763911.911026001,4700,1,0.30000000000000004,1422536.3323822021,4700,1,0.30000000000000004,1898733.519668579,4700,1,0.30000000000000004,1545222.8987426758,4700,1,0.30000000000000004,1558727.7908477783,4700,1,0.30000000000000004,1565152.136138916,4700,1,0.30000000000000004,1587116.4264526367,4700,1,0.30000000000000004,1665645.9084625244,4700,1,0.30000000000000004,1841477.3488464355,4700,1,0.30000000000000004,1339925.0674591064,4700,1,0.30000000000000004,1334205.4147491455,4700,1,0.30000000000000004,1405974.6809539795,4700,1,0.30000000000000004,210924702.5408783,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,11.111111640930176,10.526315689086914,21.052631378173828,15.000000953674316,100,15.000000953674316,10.526315689086914,5.263157844543457,10,66480525312,2147479552,41448218624,0
199,1721498685152,2763912.1354675293,4700,1,0.30000000000000004,1422536.3385772705,4700,1,0.30000000000000004,1898733.526184082,4700,1,0.30000000000000004,1545222.9049072266,4700,1,0.30000000000000004,1558727.7974700928,4700,1,0.30000000000000004,1565152.1458435059,4700,1,0.30000000000000004,1587116.4327392578,4700,1,0.30000000000000004,1665646.9344329834,4700,1,0.30000000000000004,1841477.3555145264,4700,1,0.30000000000000004,1339925.086013794,4700,1,0.30000000000000004,1334205.4211120605,4700,1,0.30000000000000004,1405974.6893310547,4700,1,0.30000000000000004,210924710.23197937,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,11.111111640930176,10.526315689086914,21.052631378173828,15.000000953674316,100,15.000000953674316,10.526315689086914,5.263157844543457,10,66480525312,2147479552,41448218624,0
199,1721498685352,2763912.357345581,4700,1,0.30000000000000004,1422536.3447113037,4700,1,0.30000000000000004,1898733.5327148438,4700,1,0.30000000000000004,1545222.91116333,4700,1,0.30000000000000004,1558727.8039093018,4700,1,0.30000000000000004,1565152.1551513672,4700,1,0.30000000000000004,1587116.4389953613,4700,1,0.30000000000000004,1665647.9568634033,4700,1,0.30000000000000004,1841477.3624267578,4700,1,0.30000000000000004,1339925.1068572998,4700,1,0.30000000000000004,1334205.4272460938,4700,1,0.30000000000000004,1405974.6956176758,4700,1,0.30000000000000004,210924718.0760498,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41448161280,0
199,1721498685552,2763912.580505371,4700,1,0.30000000000000004,1422536.3508758545,4700,1,0.30000000000000004,1898733.5391845703,4700,1,0.30000000000000004,1545222.9173278809,4700,1,0.30000000000000004,1558727.810333252,4700,1,0.30000000000000004,1565152.162185669,4700,1,0.30000000000000004,1587116.4453582764,4700,1,0.30000000000000004,1665648.9715423584,4700,1,0.30000000000000004,1841477.3686065674,4700,1,0.30000000000000004,1339925.1209106445,4700,1,0.30000000000000004,1334205.4335784912,4700,1,0.30000000000000004,1405974.7017211914,4700,1,0.30000000000000004,210924725.80221558,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41448677376,0
199,1721498685753,2763912.744277954,4700,1,0.30000000000000004,1422536.3591766357,4700,1,0.30000000000000004,1898733.545715332,4700,1,0.30000000000000004,1545222.9309539795,4700,1,0.30000000000000004,1558727.8180999756,4700,1,0.30000000000000004,1565152.1687469482,4700,1,0.30000000000000004,1587116.4516296387,4700,1,0.30000000000000004,1665649.9913024902,4700,1,0.30000000000000004,1841477.3759613037,4700,1,0.30000000000000004,1339925.138458252,4700,1,0.30000000000000004,1334205.4403686523,4700,1,0.30000000000000004,1405974.7088623047,4700,1,0.30000000000000004,210924733.62313843,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,41449193472,0
199,1721498685953,2763912.75100708,4700,1,0.30000000000000004,1422536.3653564453,4700,1,0.30000000000000004,1898733.5522155762,4700,1,0.30000000000000004,1545223.1354980469,4700,1,0.30000000000000004,1558727.8245544434,4700,1,0.30000000000000004,1565152.1757354736,4700,1,0.30000000000000004,1587116.4578857422,4700,1,0.30000000000000004,1665651.010055542,4700,1,0.30000000000000004,1841477.3825378418,4700,1,0.30000000000000004,1339925.1590423584,4700,1,0.30000000000000004,1334205.4466552734,4700,1,0.30000000000000004,1405974.7150421143,4700,1,0.30000000000000004,210924741.4273529,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41449193472,0
199,1721498686153,2763912.9624023438,4700,1,0.30000000000000004,1422536.37159729,4700,1,0.30000000000000004,1898733.5587921143,4700,1,0.30000000000000004,1545223.146636963,4700,1,0.30000000000000004,1558727.8311920166,4700,1,0.30000000000000004,1565152.1831359863,4700,1,0.30000000000000004,1587116.465789795,4700,1,0.30000000000000004,1665652.0229949951,4700,1,0.30000000000000004,1841477.3902130127,4700,1,0.30000000000000004,1339925.17288208,4700,1,0.30000000000000004,1334205.4585266113,4700,1,0.30000000000000004,1405974.7213287354,4700,1,0.30000000000000004,210924749.2566681,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41449709568,0
199,1721498686353,2763913.180343628,4700,1,0.30000000000000004,1422536.3777923584,4700,1,0.30000000000000004,1898733.5654144287,4700,1,0.30000000000000004,1545223.15284729,4700,1,0.30000000000000004,1558727.8377685547,4700,1,0.30000000000000004,1565152.1898345947,4700,1,0.30000000000000004,1587116.4720306396,4700,1,0.30000000000000004,1665653.040649414,4700,1,0.30000000000000004,1841477.396697998,4700,1,0.30000000000000004,1339925.1903076172,4700,1,0.30000000000000004,1334205.4647216797,4700,1,0.30000000000000004,1405974.7276763916,4700,1,0.30000000000000004,210924757.15290833,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41449709568,0
199,1721498686553,2763913.384460449,4700,1,0.30000000000000004,1422536.3839263916,4700,1,0.30000000000000004,1898733.5719146729,4700,1,0.30000000000000004,1545223.1589813232,4700,1,0.30000000000000004,1558727.8441467285,4700,1,0.30000000000000004,1565152.1964569092,4700,1,0.30000000000000004,1587116.4782714844,4700,1,0.30000000000000004,1665654.0566558838,4700,1,0.30000000000000004,1841477.4030914307,4700,1,0.30000000000000004,1339925.2105865479,4700,1,0.30000000000000004,1334205.4709625244,4700,1,0.30000000000000004,1405974.7339782715,4700,1,0.30000000000000004,210924764.95251465,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41450225664,0
199,1721498686753,2763913.6123962402,4700,1,0.30000000000000004,1422536.3977508545,4700,1,0.30000000000000004,1898733.5786743164,4700,1,0.30000000000000004,1545223.1689453125,4700,1,0.30000000000000004,1558727.8562927246,4700,1,0.30000000000000004,1565152.204711914,4700,1,0.30000000000000004,1587116.4846191406,4700,1,0.30000000000000004,1665655.068069458,4700,1,0.30000000000000004,1841477.4157104492,4700,1,0.30000000000000004,1339925.2241516113,4700,1,0.30000000000000004,1334205.477218628,4700,1,0.30000000000000004,1405974.7411346436,4700,1,0.30000000000000004,210924772.76809692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41450225664,0
199,1721498686953,2763913.8314208984,4700,1,0.30000000000000004,1422536.4042816162,4700,1,0.30000000000000004,1898733.5851593018,4700,1,0.30000000000000004,1545223.17527771,4700,1,0.30000000000000004,1558727.8625946045,4700,1,0.30000000000000004,1565152.2127990723,4700,1,0.30000000000000004,1587116.4908294678,4700,1,0.30000000000000004,1665656.085723877,4700,1,0.30000000000000004,1841477.4220581055,4700,1,0.30000000000000004,1339925.2415161133,4700,1,0.30000000000000004,1334205.4834442139,4700,1,0.30000000000000004,1405974.7473754883,4700,1,0.30000000000000004,210924780.66156006,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41450225664,0
199,1721498687153,2763914.053161621,4700,1,0.30000000000000004,1422536.4222717285,4700,1,0.30000000000000004,1898733.5919952393,4700,1,0.30000000000000004,1545223.1814117432,4700,1,0.30000000000000004,1558727.8690490723,4700,1,0.30000000000000004,1565152.221206665,4700,1,0.30000000000000004,1587116.508682251,4700,1,0.30000000000000004,1665657.102935791,4700,1,0.30000000000000004,1841477.4311828613,4700,1,0.30000000000000004,1339925.266281128,4700,1,0.30000000000000004,1334205.490814209,4700,1,0.30000000000000004,1405974.7539215088,4700,1,0.30000000000000004,210924788.4387207,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,41450328064,0
199,1721498687353,2763914.2776031494,4700,1,0.30000000000000004,1422536.692932129,4700,1,0.30000000000000004,1898733.7312316895,4700,1,0.30000000000000004,1545223.187637329,4700,1,0.30000000000000004,1558727.8760681152,4700,1,0.30000000000000004,1565152.2288360596,4700,1,0.30000000000000004,1587116.514907837,4700,1,0.30000000000000004,1665658.1156463623,4700,1,0.30000000000000004,1841477.5149993896,4700,1,0.30000000000000004,1339925.2825622559,4700,1,0.30000000000000004,1334205.5804748535,4700,1,0.30000000000000004,1405974.7609405518,4700,1,0.30000000000000004,210924796.88130188,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,10,0,0,100,0,0,0,0,66480525312,2147479552,41448673280,0
199,1721498687553,2763914.5231018066,4700,1,0.30000000000000004,1422536.7972869873,4700,1,0.30000000000000004,1898733.792602539,4700,1,0.30000000000000004,1545223.4329681396,4700,1,0.30000000000000004,1558727.9755096436,4700,1,0.30000000000000004,1565152.3157196045,4700,1,0.30000000000000004,1587116.612915039,4700,1,0.30000000000000004,1665659.1386260986,4700,1,0.30000000000000004,1841477.6018371582,4700,1,0.30000000000000004,1339925.3740386963,4700,1,0.30000000000000004,1334205.6224060059,4700,1,0.30000000000000004,1405974.8526000977,4700,1,0.30000000000000004,210924805.06980896,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,9.523809432983398,66480525312,2147479552,41020489728,0
199,1721498687753,2763914.6017303467,4700,1,0.30000000000000004,1422536.827041626,4700,1,0.30000000000000004,1898733.8465118408,4700,1,0.30000000000000004,1545223.6732025146,4700,1,0.30000000000000004,1558728.0754394531,4700,1,0.30000000000000004,1565152.7065429688,4700,1,0.30000000000000004,1587116.8231506348,4700,1,0.30000000000000004,1665660.2094573975,4700,1,0.30000000000000004,1841477.6575927734,4700,1,0.30000000000000004,1339925.4922485352,4700,1,0.30000000000000004,1334205.6591033936,4700,1,0.30000000000000004,1405974.886871338,4700,1,0.30000000000000004,210924813.7263031,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,0,0,0,5,36.842105865478516,20,100,0,10,0,0,66480525312,2147479552,40983404544,0
