Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500484280,2766692.027359009,4700,1,0.30000000000000004,1423909.0967407227,4700,1,0.30000000000000004,1900286.0771484375,4700,1,0.30000000000000004,1546912.358947754,4700,1,0.30000000000000004,1559891.1919555664,4700,1,0.30000000000000004,1566575.787979126,4700,1,0.30000000000000004,1588866.9933929443,4700,1,0.30000000000000004,1667230.1234893799,4700,1,0.30000000000000004,1843543.9757232666,4700,1,0.30000000000000004,1341218.008682251,4700,1,0.30000000000000004,1335508.2485656738,4700,1,0.30000000000000004,1407328.7118377686,4700,1,0.30000000000000004,211002532.30012512,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,5,5,9.523809432983398,10,5,31.57894515991211,57.142860412597656,5,0,4.761904716491699,0,5,0,25,5.263157844543457,70,15.789472579956055,0,0,9.090909004211426,66480525312,2147479552,41246842880,0
199,1721500484480,2766692.1206359863,4700,1,0.3062499999999999,1423909.5309906006,4700,1,0.3062499999999999,1900286.2028808594,4700,1,0.3062499999999999,1546912.4215545654,4700,1,0.3062499999999999,1559891.383102417,4700,1,0.3062499999999999,1566575.953994751,4700,1,0.3062499999999999,1588867.0577545166,4700,1,0.3062499999999999,1667231.1455841064,4700,1,0.3062499999999999,1843544.904159546,4700,1,0.3062499999999999,1341218.0783843994,4700,1,0.3062499999999999,1335508.325454712,4700,1,0.3062499999999999,1407329.0122070313,4700,1,0.3062499999999999,211002542.32858276,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,25,5,0,4.761904716491699,0,0,0,100,63.15789031982422,0,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41289011200,0
199,1721500484680,2766692.2635650635,4700,1,0.30000000000000004,1423910.0142669678,4700,1,0.30000000000000004,1900287.334640503,4700,1,0.30000000000000004,1546912.6193847656,4700,1,0.30000000000000004,1559891.5892944336,4700,1,0.30000000000000004,1566576.4349822998,4700,1,0.30000000000000004,1588867.2385559082,4700,1,0.30000000000000004,1667232.1724700928,4700,1,0.30000000000000004,1843545.1378631592,4700,1,0.30000000000000004,1341218.4698181152,4700,1,0.30000000000000004,1335508.5059814453,4700,1,0.30000000000000004,1407329.243057251,4700,1,0.30000000000000004,211002553.6950531,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,25,5,0,4.761904716491699,0,0,0,100,63.15789031982422,0,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41339736064,0
199,1721500484880,2766692.541030884,4700,1,0.30000000000000004,1423910.3219604492,4700,1,0.30000000000000004,1900288.0051116943,4700,1,0.30000000000000004,1546912.8747406006,4700,1,0.30000000000000004,1559891.926498413,4700,1,0.30000000000000004,1566577.1699066162,4700,1,0.30000000000000004,1588867.4930114746,4700,1,0.30000000000000004,1667233.2509613037,4700,1,0.30000000000000004,1843545.4085388184,4700,1,0.30000000000000004,1341218.771774292,4700,1,0.30000000000000004,1335508.8170471191,4700,1,0.30000000000000004,1407329.5475769043,4700,1,0.30000000000000004,211002565.19288635,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.128205299377441,7.692307949066162,20,51.28205490112305,10.256410598754883,10.256410598754883,12.5,18.421052932739258,12.5,97.56097412109375,8.108107566833496,15.384615898132324,5.128205299377441,15.000000953674316,12.195121765136719,16.216215133666992,19.51219367980957,20,12.5,7.500000476837158,7.894736289978027,10.526315689086914,5.405405521392822,15.000000953674316,66480525312,2147479552,41398444032,0
199,1721500485080,2766692.558883667,4700,1,0.30000000000000004,1423910.3282318115,4700,1,0.30000000000000004,1900288.0122375488,4700,1,0.30000000000000004,1546912.880996704,4700,1,0.30000000000000004,1559891.933517456,4700,1,0.30000000000000004,1566577.418182373,4700,1,0.30000000000000004,1588867.5007781982,4700,1,0.30000000000000004,1667234.2825164795,4700,1,0.30000000000000004,1843545.4148254395,4700,1,0.30000000000000004,1341218.778060913,4700,1,0.30000000000000004,1335508.824935913,4700,1,0.30000000000000004,1407329.5540161133,4700,1,0.30000000000000004,211002573.13627625,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.128205299377441,7.692307949066162,20,51.28205490112305,10.256410598754883,10.256410598754883,12.5,18.421052932739258,12.5,97.56097412109375,8.108107566833496,15.384615898132324,5.128205299377441,15.000000953674316,12.195121765136719,16.216215133666992,19.51219367980957,20,12.5,7.500000476837158,7.894736289978027,10.526315689086914,5.405405521392822,15.000000953674316,66480525312,2147479552,41398960128,0
199,1721500485280,2766692.57661438,4700,1,0.30000000000000004,1423910.3344268799,4700,1,0.30000000000000004,1900288.0200195313,4700,1,0.30000000000000004,1546912.8872528076,4700,1,0.30000000000000004,1559891.9399261475,4700,1,0.30000000000000004,1566577.6633300781,4700,1,0.30000000000000004,1588867.5078582764,4700,1,0.30000000000000004,1667235.3114471436,4700,1,0.30000000000000004,1843545.4231262207,4700,1,0.30000000000000004,1341218.7841949463,4700,1,0.30000000000000004,1335508.831314087,4700,1,0.30000000000000004,1407329.560394287,4700,1,0.30000000000000004,211002581.1476593,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,41398960128,0
199,1721500485480,2766692.5981292725,4700,1,0.30000000000000004,1423910.3405303955,4700,1,0.30000000000000004,1900288.0266113281,4700,1,0.30000000000000004,1546912.8939208984,4700,1,0.30000000000000004,1559891.9467010498,4700,1,0.30000000000000004,1566577.9079284668,4700,1,0.30000000000000004,1588867.5152130127,4700,1,0.30000000000000004,1667236.3333435059,4700,1,0.30000000000000004,1843545.429321289,4700,1,0.30000000000000004,1341218.7904663086,4700,1,0.30000000000000004,1335508.8379364014,4700,1,0.30000000000000004,1407329.5686187744,4700,1,0.30000000000000004,211002589.1226654,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399218176,0
199,1721500485680,2766692.6175689697,4700,1,0.30000000000000004,1423910.3466796875,4700,1,0.30000000000000004,1900288.033126831,4700,1,0.30000000000000004,1546912.9000854492,4700,1,0.30000000000000004,1559891.9533233643,4700,1,0.30000000000000004,1566578.1528930664,4700,1,0.30000000000000004,1588867.5226745605,4700,1,0.30000000000000004,1667237.3590698242,4700,1,0.30000000000000004,1843545.4355163574,4700,1,0.30000000000000004,1341218.7966461182,4700,1,0.30000000000000004,1335508.8441314697,4700,1,0.30000000000000004,1407329.5748138428,4700,1,0.30000000000000004,211002597.24952698,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399218176,0
199,1721500485880,2766692.6356506348,4700,1,0.30000000000000004,1423910.3528747559,4700,1,0.30000000000000004,1900288.0425109863,4700,1,0.30000000000000004,1546912.9062805176,4700,1,0.30000000000000004,1559891.9606170654,4700,1,0.30000000000000004,1566578.3949890137,4700,1,0.30000000000000004,1588867.533340454,4700,1,0.30000000000000004,1667238.380569458,4700,1,0.30000000000000004,1843545.4445495605,4700,1,0.30000000000000004,1341218.807510376,4700,1,0.30000000000000004,1335508.854171753,4700,1,0.30000000000000004,1407329.5811920166,4700,1,0.30000000000000004,211002605.25808716,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400160256,0
199,1721500486080,2766692.6563568115,4700,1,0.30000000000000004,1423910.3591308594,4700,1,0.30000000000000004,1900288.0491333008,4700,1,0.30000000000000004,1546912.912689209,4700,1,0.30000000000000004,1559891.9673461914,4700,1,0.30000000000000004,1566578.6381378174,4700,1,0.30000000000000004,1588867.5406799316,4700,1,0.30000000000000004,1667239.4047393799,4700,1,0.30000000000000004,1843545.4507598877,4700,1,0.30000000000000004,1341218.8148956299,4700,1,0.30000000000000004,1335508.8607025146,4700,1,0.30000000000000004,1407329.587463379,4700,1,0.30000000000000004,211002613.29052734,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400160256,0
199,1721500486280,2766692.672973633,4700,1,0.30000000000000004,1423910.3652648926,4700,1,0.30000000000000004,1900288.0556640625,4700,1,0.30000000000000004,1546912.9188537598,4700,1,0.30000000000000004,1559891.973815918,4700,1,0.30000000000000004,1566578.8807373047,4700,1,0.30000000000000004,1588867.5476226807,4700,1,0.30000000000000004,1667240.4292907715,4700,1,0.30000000000000004,1843545.456893921,4700,1,0.30000000000000004,1341218.821029663,4700,1,0.30000000000000004,1335508.8672485352,4700,1,0.30000000000000004,1407329.5936431885,4700,1,0.30000000000000004,211002621.40927124,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400160256,0
199,1721500486480,2766692.687225342,4700,1,0.30000000000000004,1423910.3713989258,4700,1,0.30000000000000004,1900288.062133789,4700,1,0.30000000000000004,1546912.9250488281,4700,1,0.30000000000000004,1559891.9801483154,4700,1,0.30000000000000004,1566579.1218261719,4700,1,0.30000000000000004,1588867.5542144775,4700,1,0.30000000000000004,1667241.4488220215,4700,1,0.30000000000000004,1843545.4629974365,4700,1,0.30000000000000004,1341218.8272094727,4700,1,0.30000000000000004,1335508.8737335205,4700,1,0.30000000000000004,1407329.6017913818,4700,1,0.30000000000000004,211002629.52264404,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400676352,0
199,1721500486680,2766692.7076568604,4700,1,0.30000000000000004,1423910.3776397705,4700,1,0.30000000000000004,1900288.0685424805,4700,1,0.30000000000000004,1546912.931213379,4700,1,0.30000000000000004,1559891.9866027832,4700,1,0.30000000000000004,1566579.3633117676,4700,1,0.30000000000000004,1588867.561126709,4700,1,0.30000000000000004,1667242.4722137451,4700,1,0.30000000000000004,1843545.4691925049,4700,1,0.30000000000000004,1341218.8333435059,4700,1,0.30000000000000004,1335508.8798828125,4700,1,0.30000000000000004,1407329.6079559326,4700,1,0.30000000000000004,211002637.5883026,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400676352,0
199,1721500486880,2766692.7316741943,4700,1,0.30000000000000004,1423910.3839416504,4700,1,0.30000000000000004,1900288.0756378174,4700,1,0.30000000000000004,1546912.9486236572,4700,1,0.30000000000000004,1559891.9941101074,4700,1,0.30000000000000004,1566579.5293579102,4700,1,0.30000000000000004,1588867.5712738037,4700,1,0.30000000000000004,1667243.4954223633,4700,1,0.30000000000000004,1843545.4764556885,4700,1,0.30000000000000004,1341218.8440704346,4700,1,0.30000000000000004,1335508.8935699463,4700,1,0.30000000000000004,1407329.6229553223,4700,1,0.30000000000000004,211002645.43997192,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400926208,0
199,1721500487080,2766692.745513916,4700,1,0.30000000000000004,1423910.3901367188,4700,1,0.30000000000000004,1900288.0822753906,4700,1,0.30000000000000004,1546913.1628875732,4700,1,0.30000000000000004,1559892.000656128,4700,1,0.30000000000000004,1566579.5356750488,4700,1,0.30000000000000004,1588867.5788116455,4700,1,0.30000000000000004,1667244.5071258545,4700,1,0.30000000000000004,1843545.4826507568,4700,1,0.30000000000000004,1341218.850265503,4700,1,0.30000000000000004,1335508.9006958008,4700,1,0.30000000000000004,1407329.6291809082,4700,1,0.30000000000000004,211002653.2386322,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401442304,0
199,1721500487280,2766692.765609741,4700,1,0.30000000000000004,1423910.3967590332,4700,1,0.30000000000000004,1900288.0901947021,4700,1,0.30000000000000004,1546913.3856964111,4700,1,0.30000000000000004,1559892.0102539063,4700,1,0.30000000000000004,1566579.5433502197,4700,1,0.30000000000000004,1588867.5868682861,4700,1,0.30000000000000004,1667245.5260314941,4700,1,0.30000000000000004,1843545.4902648926,4700,1,0.30000000000000004,1341218.9116668701,4700,1,0.30000000000000004,1335508.9476623535,4700,1,0.30000000000000004,1407329.6596069336,4700,1,0.30000000000000004,211002660.98582458,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41396813824,0
199,1721500487480,2766692.82572937,4700,1,0.30000000000000004,1423910.5049285889,4700,1,0.30000000000000004,1900288.3392333984,4700,1,0.30000000000000004,1546913.6331176758,4700,1,0.30000000000000004,1559892.0856170654,4700,1,0.30000000000000004,1566579.5903015137,4700,1,0.30000000000000004,1588867.6511230469,4700,1,0.30000000000000004,1667246.5430908203,4700,1,0.30000000000000004,1843545.5237579346,4700,1,0.30000000000000004,1341219.0118865967,4700,1,0.30000000000000004,1335509.050415039,4700,1,0.30000000000000004,1407330.0083465576,4700,1,0.30000000000000004,211002669.68066406,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,25,0,0,0,0,0,55,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,31.57894515991211,66480525312,2147479552,40980676608,0
199,1721500487680,2766692.931640625,4700,1,0.30000000000000004,1423910.5406341553,4700,1,0.30000000000000004,1900288.3851623535,4700,1,0.30000000000000004,1546913.8669891357,4700,1,0.30000000000000004,1559892.2402648926,4700,1,0.30000000000000004,1566579.6843261719,4700,1,0.30000000000000004,1588867.911239624,4700,1,0.30000000000000004,1667247.4774475098,4700,1,0.30000000000000004,1843545.645980835,4700,1,0.30000000000000004,1341219.0589752197,4700,1,0.30000000000000004,1335509.0849609375,4700,1,0.30000000000000004,1407330.1019134521,4700,1,0.30000000000000004,211002678.18969727,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,5,0,0,0,0,0,0,20,0,0,0,5.263157844543457,0,0,0,0,0,0,90,10,0,0,9.523809432983398,66480525312,2147479552,40982724608,0
