Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501382020,2767878.4682159424,4700,1,0.30000000000000004,1424622.786315918,4700,1,0.30000000000000004,1900917.395767212,4700,1,0.30000000000000004,1547585.1579437256,4700,1,0.30000000000000004,1560426.6317443848,4700,1,0.30000000000000004,1567330.9308776855,4700,1,0.30000000000000004,1589683.941543579,4700,1,0.30000000000000004,1668072.9256744385,4700,1,0.30000000000000004,1844543.5886688232,4700,1,0.30000000000000004,1342121.63671875,4700,1,0.30000000000000004,1336205.4204406738,4700,1,0.30000000000000004,1407978.08984375,4700,1,0.30000000000000004,211041288.19448853,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,15.000000953674316,66480525312,2147479552,41249021952,0
199,1721501382221,2767878.4765167236,4700,1,0.30000000000000004,1424622.9079437256,4700,1,0.30000000000000004,1900917.402557373,4700,1,0.30000000000000004,1547586.1640625,4700,1,0.30000000000000004,1560426.638244629,4700,1,0.30000000000000004,1567330.9371948242,4700,1,0.30000000000000004,1589683.9578857422,4700,1,0.30000000000000004,1668072.932357788,4700,1,0.30000000000000004,1844544.552368164,4700,1,0.30000000000000004,1342121.6578521729,4700,1,0.30000000000000004,1336205.4267730713,4700,1,0.30000000000000004,1407978.433166504,4700,1,0.30000000000000004,211041297.14845276,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,65,0,0,0,20,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41255649280,0
199,1721501382421,2767878.6179351807,4700,1,0.31874999999999987,1424623.1319274902,4700,1,0.31874999999999987,1900917.5820922852,4700,1,0.31874999999999987,1547587.1762237549,4700,1,0.31874999999999987,1560426.8204803467,4700,1,0.31874999999999987,1567331.0879211426,4700,1,0.31874999999999987,1589684.218597412,4700,1,0.31874999999999987,1668073.0904693604,4700,1,0.31874999999999987,1844545.5647888184,4700,1,0.31874999999999987,1342121.8369903564,4700,1,0.31874999999999987,1336206.2546539307,4700,1,0.31874999999999987,1407978.5800628662,4700,1,0.31874999999999987,211041308.18276978,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,10,4.761904716491699,10,100,0,0,5,5.263157844543457,73.68421173095703,0,5.263157844543457,25,10,0,10,10,5,0,10,5,33.333335876464844,0,66480525312,2147479552,41334886400,0
199,1721501382621,2767879.300765991,4700,1,0.30000000000000004,1424623.432144165,4700,1,0.30000000000000004,1900917.9658203125,4700,1,0.30000000000000004,1547588.225616455,4700,1,0.30000000000000004,1560427.3740386963,4700,1,0.30000000000000004,1567331.4020233154,4700,1,0.30000000000000004,1589684.5386657715,4700,1,0.30000000000000004,1668073.5494384766,4700,1,0.30000000000000004,1844546.483657837,4700,1,0.30000000000000004,1342122.1255950928,4700,1,0.30000000000000004,1336206.6651306152,4700,1,0.30000000000000004,1407979.018081665,4700,1,0.30000000000000004,211041320.7203827,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,10,4.761904716491699,10,100,0,0,5,5.263157844543457,73.68421173095703,0,5.263157844543457,25,10,0,10,10,5,0,10,5,33.333335876464844,0,66480525312,2147479552,41400492032,0
199,1721501382821,2767879.308288574,4700,1,0.30000000000000004,1424623.486694336,4700,1,0.30000000000000004,1900917.9728240967,4700,1,0.30000000000000004,1547589.2193145752,4700,1,0.30000000000000004,1560427.3822784424,4700,1,0.30000000000000004,1567331.6340637207,4700,1,0.30000000000000004,1589684.5455322266,4700,1,0.30000000000000004,1668073.555923462,4700,1,0.30000000000000004,1844546.4898223877,4700,1,0.30000000000000004,1342122.1318206787,4700,1,0.30000000000000004,1336206.6740875244,4700,1,0.30000000000000004,1407979.0430755615,4700,1,0.30000000000000004,211041328.38450623,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,12.5,67.5,10,12.195121765136719,15.384615898132324,40,14.634145736694336,7.500000476837158,9.756096839904785,12.5,10,7.500000476837158,12.5,10,7.692307949066162,10,10.256410598754883,12.195121765136719,10,10.256410598754883,32.5,12.195121765136719,15.000000953674316,12.195121765136719,66480525312,2147479552,41401978880,0
199,1721501383021,2767879.3152008057,4700,1,0.30000000000000004,1424623.494354248,4700,1,0.30000000000000004,1900917.9794311523,4700,1,0.30000000000000004,1547590.2151489258,4700,1,0.30000000000000004,1560427.3886108398,4700,1,0.30000000000000004,1567331.8609466553,4700,1,0.30000000000000004,1589684.551727295,4700,1,0.30000000000000004,1668073.5625915527,4700,1,0.30000000000000004,1844546.496017456,4700,1,0.30000000000000004,1342122.1381835938,4700,1,0.30000000000000004,1336206.6802978516,4700,1,0.30000000000000004,1407979.0563049316,4700,1,0.30000000000000004,211041336.1850586,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401925632,0
199,1721501383221,2767879.3219299316,4700,1,0.30000000000000004,1424623.5006408691,4700,1,0.30000000000000004,1900917.9860229492,4700,1,0.30000000000000004,1547591.2085113525,4700,1,0.30000000000000004,1560427.3947753906,4700,1,0.30000000000000004,1567332.0845489502,4700,1,0.30000000000000004,1589684.5578918457,4700,1,0.30000000000000004,1668073.572418213,4700,1,0.30000000000000004,1844546.5021514893,4700,1,0.30000000000000004,1342122.144378662,4700,1,0.30000000000000004,1336206.686553955,4700,1,0.30000000000000004,1407979.0772399902,4700,1,0.30000000000000004,211041343.99009705,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401925632,0
199,1721501383421,2767879.328430176,4700,1,0.30000000000000004,1424623.506866455,4700,1,0.30000000000000004,1900917.9925842285,4700,1,0.30000000000000004,1547592.1971588135,4700,1,0.30000000000000004,1560427.403717041,4700,1,0.30000000000000004,1567332.3056640625,4700,1,0.30000000000000004,1589684.5641174316,4700,1,0.30000000000000004,1668073.578994751,4700,1,0.30000000000000004,1844546.5082550049,4700,1,0.30000000000000004,1342122.1505737305,4700,1,0.30000000000000004,1336206.6926879883,4700,1,0.30000000000000004,1407979.0970611572,4700,1,0.30000000000000004,211041351.82463074,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401925632,0
199,1721501383621,2767879.335723877,4700,1,0.30000000000000004,1424623.5130615234,4700,1,0.30000000000000004,1900917.9996490479,4700,1,0.30000000000000004,1547593.1900024414,4700,1,0.30000000000000004,1560427.4099273682,4700,1,0.30000000000000004,1567332.5267944336,4700,1,0.30000000000000004,1589684.5717773438,4700,1,0.30000000000000004,1668073.5866241455,4700,1,0.30000000000000004,1844546.514541626,4700,1,0.30000000000000004,1342122.1569519043,4700,1,0.30000000000000004,1336206.7009887695,4700,1,0.30000000000000004,1407979.1102142334,4700,1,0.30000000000000004,211041359.60650635,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401917440,0
199,1721501383821,2767879.3428649902,4700,1,0.30000000000000004,1424623.5195465088,4700,1,0.30000000000000004,1900918.006149292,4700,1,0.30000000000000004,1547594.1828155518,4700,1,0.30000000000000004,1560427.416091919,4700,1,0.30000000000000004,1567332.7484588623,4700,1,0.30000000000000004,1589684.5779418945,4700,1,0.30000000000000004,1668073.5929718018,4700,1,0.30000000000000004,1844546.5208435059,4700,1,0.30000000000000004,1342122.1631317139,4700,1,0.30000000000000004,1336206.7074890137,4700,1,0.30000000000000004,1407979.131729126,4700,1,0.30000000000000004,211041367.34095764,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401860096,0
199,1721501384021,2767879.3495635986,4700,1,0.30000000000000004,1424623.5257873535,4700,1,0.30000000000000004,1900918.01272583,4700,1,0.30000000000000004,1547595.1701812744,4700,1,0.30000000000000004,1560427.4223175049,4700,1,0.30000000000000004,1567332.969177246,4700,1,0.30000000000000004,1589684.586807251,4700,1,0.30000000000000004,1668073.5997009277,4700,1,0.30000000000000004,1844546.526977539,4700,1,0.30000000000000004,1342122.169418335,4700,1,0.30000000000000004,1336206.713684082,4700,1,0.30000000000000004,1407979.1512756348,4700,1,0.30000000000000004,211041375.21401978,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401860096,0
199,1721501384221,2767879.3563842773,4700,1,0.30000000000000004,1424623.5318908691,4700,1,0.30000000000000004,1900918.0192565918,4700,1,0.30000000000000004,1547596.1613464355,4700,1,0.30000000000000004,1560427.4284820557,4700,1,0.30000000000000004,1567333.1917877197,4700,1,0.30000000000000004,1589684.5929870605,4700,1,0.30000000000000004,1668073.6098632813,4700,1,0.30000000000000004,1844546.5331115723,4700,1,0.30000000000000004,1342122.175643921,4700,1,0.30000000000000004,1336206.719833374,4700,1,0.30000000000000004,1407979.163986206,4700,1,0.30000000000000004,211041383.08665466,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41401860096,0
199,1721501384421,2767879.3630371094,4700,1,0.30000000000000004,1424623.5381622314,4700,1,0.30000000000000004,1900918.025756836,4700,1,0.30000000000000004,1547597.1537017822,4700,1,0.30000000000000004,1560427.4346923828,4700,1,0.30000000000000004,1567333.4143829346,4700,1,0.30000000000000004,1589684.599243164,4700,1,0.30000000000000004,1668073.6166381836,4700,1,0.30000000000000004,1844546.5393676758,4700,1,0.30000000000000004,1342122.1837615967,4700,1,0.30000000000000004,1336206.7260437012,4700,1,0.30000000000000004,1407979.1843261719,4700,1,0.30000000000000004,211041390.98686218,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401860096,0
199,1721501384621,2767879.369796753,4700,1,0.30000000000000004,1424623.544784546,4700,1,0.30000000000000004,1900918.0419158936,4700,1,0.30000000000000004,1547598.1403808594,4700,1,0.30000000000000004,1560427.4409179688,4700,1,0.30000000000000004,1567333.630935669,4700,1,0.30000000000000004,1589684.606994629,4700,1,0.30000000000000004,1668073.6235198975,4700,1,0.30000000000000004,1844546.5465240479,4700,1,0.30000000000000004,1342122.1908111572,4700,1,0.30000000000000004,1336206.7328338623,4700,1,0.30000000000000004,1407979.2076263428,4700,1,0.30000000000000004,211041398.92814636,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401860096,0
199,1721501384821,2767879.3764190674,4700,1,0.30000000000000004,1424623.5508880615,4700,1,0.30000000000000004,1900918.0485076904,4700,1,0.30000000000000004,1547599.1332092285,4700,1,0.30000000000000004,1560427.4470825195,4700,1,0.30000000000000004,1567333.6373138428,4700,1,0.30000000000000004,1589684.8069458008,4700,1,0.30000000000000004,1668073.630203247,4700,1,0.30000000000000004,1844546.552734375,4700,1,0.30000000000000004,1342122.1972808838,4700,1,0.30000000000000004,1336206.7397003174,4700,1,0.30000000000000004,1407979.2203216553,4700,1,0.30000000000000004,211041406.5968628,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402089472,0
199,1721501385021,2767879.3834381104,4700,1,0.30000000000000004,1424623.5587615967,4700,1,0.30000000000000004,1900918.0571899414,4700,1,0.30000000000000004,1547600.1241149902,4700,1,0.30000000000000004,1560427.4559936523,4700,1,0.30000000000000004,1567333.6438446045,4700,1,0.30000000000000004,1589685.0288085938,4700,1,0.30000000000000004,1668073.6368408203,4700,1,0.30000000000000004,1844546.5716400146,4700,1,0.30000000000000004,1342122.2035369873,4700,1,0.30000000000000004,1336206.7465820313,4700,1,0.30000000000000004,1407979.2420806885,4700,1,0.30000000000000004,211041414.43141174,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400356864,0
199,1721501385221,2767879.4891052246,4700,1,0.30000000000000004,1424623.573135376,4700,1,0.30000000000000004,1900918.4867706299,4700,1,0.30000000000000004,1547601.1122436523,4700,1,0.30000000000000004,1560427.507522583,4700,1,0.30000000000000004,1567333.654510498,4700,1,0.30000000000000004,1589685.2611083984,4700,1,0.30000000000000004,1668073.6446990967,4700,1,0.30000000000000004,1844546.6554412842,4700,1,0.30000000000000004,1342122.2139587402,4700,1,0.30000000000000004,1336206.7544708252,4700,1,0.30000000000000004,1407979.4096679688,4700,1,0.30000000000000004,211041422.78614807,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5.263157844543457,50,0,28.571430206298828,0,55,5,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,5,0,0,5.555555820465088,66480525312,2147479552,40989581312,0
199,1721501385421,2767879.531524658,4700,1,0.30000000000000004,1424623.6383514404,4700,1,0.30000000000000004,1900918.6112670898,4700,1,0.30000000000000004,1547602.1124572754,4700,1,0.30000000000000004,1560427.6022644043,4700,1,0.30000000000000004,1567333.7107086182,4700,1,0.30000000000000004,1589685.505859375,4700,1,0.30000000000000004,1668073.7509002686,4700,1,0.30000000000000004,1844546.7624816895,4700,1,0.30000000000000004,1342122.3041381836,4700,1,0.30000000000000004,1336206.8246154785,4700,1,0.30000000000000004,1407979.4985656738,4700,1,0.30000000000000004,211041430.97169495,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982999040,0
199,1721501385622,2767879.6024017334,4700,1,0.30000000000000004,1424623.704650879,4700,1,0.30000000000000004,1900918.6875457764,4700,1,0.30000000000000004,1547603.1285247803,4700,1,0.30000000000000004,1560427.7050323486,4700,1,0.30000000000000004,1567333.9920959473,4700,1,0.30000000000000004,1589686.0449676514,4700,1,0.30000000000000004,1668074.0011749268,4700,1,0.30000000000000004,1844546.9111328125,4700,1,0.30000000000000004,1342122.350402832,4700,1,0.30000000000000004,1336206.8909454346,4700,1,0.30000000000000004,1407979.6037597656,4700,1,0.30000000000000004,211041440.10739136,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.090909004211426,10,0,0,0,95.23809814453125,0,0,0,20,0,0,5,0,10,0,0,10.526315689086914,45,4.761904716491699,10,0,0,0,66480525312,2147479552,40790683648,0
