Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505503237,2773509.7088012695,4700,1,0.30000000000000004,1427369.78024292,4700,1,0.30000000000000004,1904618.9984436035,4700,1,0.30000000000000004,1550716.4390716553,4700,1,0.30000000000000004,1563495.5820922852,4700,1,0.30000000000000004,1570682.0700073242,4700,1,0.30000000000000004,1593758.892288208,4700,1,0.30000000000000004,1672022.906173706,4700,1,0.30000000000000004,1849587.2454681396,4700,1,0.30000000000000004,1345084.9240570068,4700,1,0.30000000000000004,1339066.3352355957,4700,1,0.30000000000000004,1411002.668258667,4700,1,0.30000000000000004,211219146.0987091,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,10,0,0,0,5,0,100,57.894737243652344,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,41242144768,0
199,1721505503437,2773509.8086242676,4700,1,0.3062499999999999,1427369.8363800049,4700,1,0.3062499999999999,1904619.0656738281,4700,1,0.3062499999999999,1550716.7155761719,4700,1,0.3062499999999999,1563495.7663116455,4700,1,0.3062499999999999,1570682.2647857666,4700,1,0.3062499999999999,1593758.9845733643,4700,1,0.3062499999999999,1672023.9050292969,4700,1,0.3062499999999999,1849588.2337799072,4700,1,0.3062499999999999,1345085.0154571533,4700,1,0.3062499999999999,1339066.8680114746,4700,1,0.3062499999999999,1411002.9828796387,4700,1,0.3062499999999999,211219156.3678589,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,36.842105865478516,0,0,9.090909004211426,0,0,0,0,0,0,36.842105865478516,4.761904716491699,26.3157901763916,20,66480525312,2147479552,41297895424,0
199,1721505503637,2773510.152191162,4700,1,0.3125,1427370.068206787,4700,1,0.3125,1904619.2719268799,4700,1,0.3125,1550717.7424621582,4700,1,0.3125,1563496.164932251,4700,1,0.3125,1570682.505355835,4700,1,0.3125,1593759.195526123,4700,1,0.3125,1672024.9209594727,4700,1,0.3125,1849588.8269958496,4700,1,0.3125,1345085.243850708,4700,1,0.3125,1339067.222229004,4700,1,0.3125,1411003.3457641602,4700,1,0.3125,211219167.97013855,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,15.000000953674316,55,19.047618865966797,19.047618865966797,5,19.047618865966797,20,5,15.000000953674316,100,31.57894515991211,19.047618865966797,10.526315689086914,10,10,9.523809432983398,5,19.047618865966797,5,5,20,19.047618865966797,25,25,66480525312,2147479552,41344868352,0
199,1721505503837,2773510.362701416,4700,1,0.30000000000000004,1427370.2365722656,4700,1,0.30000000000000004,1904619.4429168701,4700,1,0.30000000000000004,1550718.0838928223,4700,1,0.30000000000000004,1563496.3893432617,4700,1,0.30000000000000004,1570682.7015075684,4700,1,0.30000000000000004,1593759.4101409912,4700,1,0.30000000000000004,1672025.9568023682,4700,1,0.30000000000000004,1849589.0131530762,4700,1,0.30000000000000004,1345085.4162597656,4700,1,0.30000000000000004,1339067.4356384277,4700,1,0.30000000000000004,1411003.5366210938,4700,1,0.30000000000000004,211219177.44030762,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,15.000000953674316,55,19.047618865966797,19.047618865966797,5,19.047618865966797,20,5,15.000000953674316,100,31.57894515991211,19.047618865966797,10.526315689086914,10,10,9.523809432983398,5,19.047618865966797,5,5,20,19.047618865966797,25,25,66480525312,2147479552,41387180032,0
199,1721505504037,2773510.371017456,4700,1,0.30000000000000004,1427370.244064331,4700,1,0.30000000000000004,1904619.4498443604,4700,1,0.30000000000000004,1550718.3129119873,4700,1,0.30000000000000004,1563496.3982696533,4700,1,0.30000000000000004,1570682.7110290527,4700,1,0.30000000000000004,1593759.4197387695,4700,1,0.30000000000000004,1672026.9499969482,4700,1,0.30000000000000004,1849589.0195770264,4700,1,0.30000000000000004,1345085.4224395752,4700,1,0.30000000000000004,1339067.441833496,4700,1,0.30000000000000004,1411003.5502471924,4700,1,0.30000000000000004,211219185.22927856,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,5,2.5641026496887207,5,2.5641026496887207,5,7.317072868347168,4.878048419952393,5,7.317072868347168,4.878048419952393,4.878048419952393,5,7.500000476837158,7.500000476837158,5.128205299377441,5,5,5,5,100,5.128205299377441,5,7.317072868347168,5,66480525312,2147479552,41387646976,0
199,1721505504237,2773510.3775177,4700,1,0.30000000000000004,1427370.2509765625,4700,1,0.30000000000000004,1904619.4563598633,4700,1,0.30000000000000004,1550718.4479980469,4700,1,0.30000000000000004,1563496.4046325684,4700,1,0.30000000000000004,1570682.8071899414,4700,1,0.30000000000000004,1593759.4260101318,4700,1,0.30000000000000004,1672027.9472198486,4700,1,0.30000000000000004,1849589.0257873535,4700,1,0.30000000000000004,1345085.4286346436,4700,1,0.30000000000000004,1339067.4480285645,4700,1,0.30000000000000004,1411003.5694274902,4700,1,0.30000000000000004,211219193.09124756,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41387646976,0
199,1721505504437,2773510.3838806152,4700,1,0.30000000000000004,1427370.2577056885,4700,1,0.30000000000000004,1904619.4629211426,4700,1,0.30000000000000004,1550718.455291748,4700,1,0.30000000000000004,1563496.4108276367,4700,1,0.30000000000000004,1570683.0509796143,4700,1,0.30000000000000004,1593759.4323120117,4700,1,0.30000000000000004,1672028.9412078857,4700,1,0.30000000000000004,1849589.0319213867,4700,1,0.30000000000000004,1345085.4354858398,4700,1,0.30000000000000004,1339067.4542999268,4700,1,0.30000000000000004,1411003.589553833,4700,1,0.30000000000000004,211219201.0851593,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41387646976,0
199,1721505504637,2773510.3902435303,4700,1,0.30000000000000004,1427370.2647399902,4700,1,0.30000000000000004,1904619.4702148438,4700,1,0.30000000000000004,1550718.462753296,4700,1,0.30000000000000004,1563496.4199829102,4700,1,0.30000000000000004,1570683.29737854,4700,1,0.30000000000000004,1593759.4384765625,4700,1,0.30000000000000004,1672029.939025879,4700,1,0.30000000000000004,1849589.0383758545,4700,1,0.30000000000000004,1345085.441772461,4700,1,0.30000000000000004,1339067.4608917236,4700,1,0.30000000000000004,1411003.6027374268,4700,1,0.30000000000000004,211219209.07788086,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388142592,0
199,1721505504837,2773510.396636963,4700,1,0.30000000000000004,1427370.2711486816,4700,1,0.30000000000000004,1904619.476852417,4700,1,0.30000000000000004,1550718.4697875977,4700,1,0.30000000000000004,1563496.4263000488,4700,1,0.30000000000000004,1570683.5398712158,4700,1,0.30000000000000004,1593759.446472168,4700,1,0.30000000000000004,1672030.9351501465,4700,1,0.30000000000000004,1849589.0445404053,4700,1,0.30000000000000004,1345085.4479980469,4700,1,0.30000000000000004,1339067.4672698975,4700,1,0.30000000000000004,1411003.6193389893,4700,1,0.30000000000000004,211219217.09288025,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388142592,0
199,1721505505037,2773510.4028778076,4700,1,0.30000000000000004,1427370.2782745361,4700,1,0.30000000000000004,1904619.4833984375,4700,1,0.30000000000000004,1550718.476989746,4700,1,0.30000000000000004,1563496.4326629639,4700,1,0.30000000000000004,1570683.7832183838,4700,1,0.30000000000000004,1593759.4526062012,4700,1,0.30000000000000004,1672031.9265441895,4700,1,0.30000000000000004,1849589.0506896973,4700,1,0.30000000000000004,1345085.45413208,4700,1,0.30000000000000004,1339067.4734344482,4700,1,0.30000000000000004,1411003.6390228271,4700,1,0.30000000000000004,211219225.1506195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388658688,0
199,1721505505237,2773510.4092712402,4700,1,0.30000000000000004,1427370.2852783203,4700,1,0.30000000000000004,1904619.4899291992,4700,1,0.30000000000000004,1550718.4839782715,4700,1,0.30000000000000004,1563496.4390411377,4700,1,0.30000000000000004,1570683.9886627197,4700,1,0.30000000000000004,1593759.4610595703,4700,1,0.30000000000000004,1672032.922592163,4700,1,0.30000000000000004,1849589.0569458008,4700,1,0.30000000000000004,1345085.4602966309,4700,1,0.30000000000000004,1339067.479598999,4700,1,0.30000000000000004,1411003.6514892578,4700,1,0.30000000000000004,211219233.1723175,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388658688,0
199,1721505505437,2773510.4155578613,4700,1,0.30000000000000004,1427370.291671753,4700,1,0.30000000000000004,1904619.496520996,4700,1,0.30000000000000004,1550718.4911499023,4700,1,0.30000000000000004,1563496.4453582764,4700,1,0.30000000000000004,1570684.2204437256,4700,1,0.30000000000000004,1593759.4673614502,4700,1,0.30000000000000004,1672033.9188690186,4700,1,0.30000000000000004,1849589.063079834,4700,1,0.30000000000000004,1345085.4678955078,4700,1,0.30000000000000004,1339067.4858093262,4700,1,0.30000000000000004,1411003.6727294922,4700,1,0.30000000000000004,211219241.35682678,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41388658688,0
199,1721505505637,2773510.422470093,4700,1,0.30000000000000004,1427370.298461914,4700,1,0.30000000000000004,1904619.5055389404,4700,1,0.30000000000000004,1550718.4983215332,4700,1,0.30000000000000004,1563496.451599121,4700,1,0.30000000000000004,1570684.4672546387,4700,1,0.30000000000000004,1593759.4747924805,4700,1,0.30000000000000004,1672034.9098510742,4700,1,0.30000000000000004,1849589.0701293945,4700,1,0.30000000000000004,1345085.4783935547,4700,1,0.30000000000000004,1339067.501800537,4700,1,0.30000000000000004,1411003.6939086914,4700,1,0.30000000000000004,211219249.49494934,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389666304,0
199,1721505505837,2773510.429107666,4700,1,0.30000000000000004,1427370.305053711,4700,1,0.30000000000000004,1904619.512084961,4700,1,0.30000000000000004,1550718.5050964355,4700,1,0.30000000000000004,1563496.4606323242,4700,1,0.30000000000000004,1570684.6214141846,4700,1,0.30000000000000004,1593759.4810943604,4700,1,0.30000000000000004,1672035.9051361084,4700,1,0.30000000000000004,1849589.0762634277,4700,1,0.30000000000000004,1345085.4850006104,4700,1,0.30000000000000004,1339067.5087432861,4700,1,0.30000000000000004,1411003.7063293457,4700,1,0.30000000000000004,211219257.4805603,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41389666304,0
199,1721505506037,2773510.436355591,4700,1,0.30000000000000004,1427370.3124847412,4700,1,0.30000000000000004,1904619.5294189453,4700,1,0.30000000000000004,1550718.5161895752,4700,1,0.30000000000000004,1563496.4692687988,4700,1,0.30000000000000004,1570684.862625122,4700,1,0.30000000000000004,1593759.491027832,4700,1,0.30000000000000004,1672036.9009399414,4700,1,0.30000000000000004,1849589.0968322754,4700,1,0.30000000000000004,1345085.492477417,4700,1,0.30000000000000004,1339067.5197296143,4700,1,0.30000000000000004,1411003.7296295166,4700,1,0.30000000000000004,211219265.42518616,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41387925504,0
199,1721505506237,2773510.4650115967,4700,1,0.30000000000000004,1427370.319946289,4700,1,0.30000000000000004,1904619.5375671387,4700,1,0.30000000000000004,1550718.5238952637,4700,1,0.30000000000000004,1563496.5937652588,4700,1,0.30000000000000004,1570685.1062316895,4700,1,0.30000000000000004,1593759.4987335205,4700,1,0.30000000000000004,1672037.8914031982,4700,1,0.30000000000000004,1849589.4053649902,4700,1,0.30000000000000004,1345085.5843811035,4700,1,0.30000000000000004,1339067.6634521484,4700,1,0.30000000000000004,1411003.7495574951,4700,1,0.30000000000000004,211219274.20147705,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,5.263157844543457,0,66480525312,2147479552,41306451968,0
199,1721505506437,2773510.7347869873,4700,1,0.30000000000000004,1427370.3679962158,4700,1,0.30000000000000004,1904619.6215057373,4700,1,0.30000000000000004,1550718.605316162,4700,1,0.30000000000000004,1563496.7978973389,4700,1,0.30000000000000004,1570685.2619018555,4700,1,0.30000000000000004,1593759.635055542,4700,1,0.30000000000000004,1672038.8947753906,4700,1,0.30000000000000004,1849589.5001831055,4700,1,0.30000000000000004,1345085.6547088623,4700,1,0.30000000000000004,1339067.7277832031,4700,1,0.30000000000000004,1411003.8125305176,4700,1,0.30000000000000004,211219282.53201294,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,4.761904716491699,20,0,0,5,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,40980545536,0
199,1721505506637,2773510.8212127686,4700,1,0.30000000000000004,1427370.406906128,4700,1,0.30000000000000004,1904619.6766815186,4700,1,0.30000000000000004,1550718.6580047607,4700,1,0.30000000000000004,1563497.0019226074,4700,1,0.30000000000000004,1570685.395187378,4700,1,0.30000000000000004,1593760.3390808105,4700,1,0.30000000000000004,1672039.8880310059,4700,1,0.30000000000000004,1849589.5839538574,4700,1,0.30000000000000004,1345085.6928710938,4700,1,0.30000000000000004,1339067.7631072998,4700,1,0.30000000000000004,1411003.9259643555,4700,1,0.30000000000000004,211219291.6302948,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,5,57.894737243652344,10,5,0,5,0,9.523809432983398,0,0,0,20,90,0,0,0,0,66480525312,2147479552,40815960064,0
