Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495916820,2760184.036743164,4700,1,0.30000000000000004,1420541.0929718018,4700,1,0.30000000000000004,1896155.76612854,4700,1,0.30000000000000004,1542964.4929199219,4700,1,0.30000000000000004,1556447.8708648682,4700,1,0.30000000000000004,1563133.529159546,4700,1,0.30000000000000004,1584509.4897766113,4700,1,0.30000000000000004,1663153.256652832,4700,1,0.30000000000000004,1838370.2786865234,4700,1,0.30000000000000004,1337767.3618469238,4700,1,0.30000000000000004,1332116.5894012451,4700,1,0.30000000000000004,1404144.187866211,4700,1,0.30000000000000004,210805351.2566986,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,4.761904716491699,66.66667175292969,0,0,0,0,5,26.3157901763916,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41373741056,0
199,1721495917020,2760184.882003784,4700,1,0.31874999999999987,1420541.2471618652,4700,1,0.31874999999999987,1896156.7441558838,4700,1,0.31874999999999987,1542965.3872528076,4700,1,0.31874999999999987,1556448.0624542236,4700,1,0.31874999999999987,1563133.828338623,4700,1,0.31874999999999987,1584509.6632232666,4700,1,0.31874999999999987,1663153.4361572266,4700,1,0.31874999999999987,1838370.4344787598,4700,1,0.31874999999999987,1337767.6657867432,4700,1,0.31874999999999987,1332116.8293914795,4700,1,0.31874999999999987,1404144.3174285889,4700,1,0.31874999999999987,210805362.3705902,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,33.333335876464844,72.22222137451172,10,9.523809432983398,26.3157901763916,0,0,5,0,9.523809432983398,0,13.636363983154297,14.285715103149414,13.636363983154297,0,0,100,15.000000953674316,5,9.523809432983398,5.263157844543457,0,0,10,66480525312,2147479552,41442836480,0
199,1721495917220,2760185.1581115723,4700,1,0.3062499999999999,1420541.4926757813,4700,1,0.3062499999999999,1896157.7313079834,4700,1,0.3062499999999999,1542965.5645751953,4700,1,0.3062499999999999,1556448.4531097412,4700,1,0.3062499999999999,1563135.1015167236,4700,1,0.3062499999999999,1584509.871459961,4700,1,0.3062499999999999,1663153.7975463867,4700,1,0.3062499999999999,1838370.6564483643,4700,1,0.3062499999999999,1337768.3409729004,4700,1,0.3062499999999999,1332117.1769104004,4700,1,0.3062499999999999,1404144.5279693604,4700,1,0.3062499999999999,210805374.34788513,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,15.789472579956055,5.263157844543457,15.789472579956055,15.000000953674316,5.263157844543457,10,10,15.000000953674316,14.285715103149414,11.111111640930176,20,10.526315689086914,25,10.526315689086914,10,10,100,85,15.000000953674316,15.789472579956055,14.285715103149414,47.36842346191406,5.263157844543457,5.263157844543457,66480525312,2147479552,41524510720,0
199,1721495917420,2760185.278213501,4700,1,0.30000000000000004,1420541.606124878,4700,1,0.30000000000000004,1896158.6937103271,4700,1,0.30000000000000004,1542965.6754302979,4700,1,0.30000000000000004,1556448.574005127,4700,1,0.30000000000000004,1563135.2083740234,4700,1,0.30000000000000004,1584510.0028839111,4700,1,0.30000000000000004,1663153.915298462,4700,1,0.30000000000000004,1838370.804534912,4700,1,0.30000000000000004,1337768.4400634766,4700,1,0.30000000000000004,1332117.4718322754,4700,1,0.30000000000000004,1404144.6495513916,4700,1,0.30000000000000004,210805383.18022156,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,15.789472579956055,5.263157844543457,15.789472579956055,15.000000953674316,5.263157844543457,10,10,15.000000953674316,14.285715103149414,11.111111640930176,20,10.526315689086914,25,10.526315689086914,10,10,100,85,15.000000953674316,15.789472579956055,14.285715103149414,47.36842346191406,5.263157844543457,5.263157844543457,66480525312,2147479552,41509019648,0
199,1721495917620,2760185.2853393555,4700,1,0.30000000000000004,1420541.6128387451,4700,1,0.30000000000000004,1896159.6443634033,4700,1,0.30000000000000004,1542965.6818695068,4700,1,0.30000000000000004,1556448.5802764893,4700,1,0.30000000000000004,1563135.2147521973,4700,1,0.30000000000000004,1584510.0097961426,4700,1,0.30000000000000004,1663153.921585083,4700,1,0.30000000000000004,1838370.8107147217,4700,1,0.30000000000000004,1337768.4467010498,4700,1,0.30000000000000004,1332117.668106079,4700,1,0.30000000000000004,1404144.6561431885,4700,1,0.30000000000000004,210805390.97302246,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,4.878048419952393,2.5,2.5,100,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,4.761904716491699,2.5,2.5,2.5,5,7.142857551574707,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,4.878048419952393,9.302325248718262,4.878048419952393,66480525312,2147479552,41509003264,0
199,1721495917820,2760185.29246521,4700,1,0.30000000000000004,1420541.6191558838,4700,1,0.30000000000000004,1896160.5881958008,4700,1,0.30000000000000004,1542965.6883392334,4700,1,0.30000000000000004,1556448.586593628,4700,1,0.30000000000000004,1563135.2211608887,4700,1,0.30000000000000004,1584510.0169677734,4700,1,0.30000000000000004,1663153.9281158447,4700,1,0.30000000000000004,1838370.817703247,4700,1,0.30000000000000004,1337768.4534301758,4700,1,0.30000000000000004,1332117.85206604,4700,1,0.30000000000000004,1404144.662399292,4700,1,0.30000000000000004,210805398.70469666,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41509486592,0
199,1721495918021,2760185.299346924,4700,1,0.30000000000000004,1420541.6257781982,4700,1,0.30000000000000004,1896161.5387115479,4700,1,0.30000000000000004,1542965.6949920654,4700,1,0.30000000000000004,1556448.5928497314,4700,1,0.30000000000000004,1563135.22756958,4700,1,0.30000000000000004,1584510.0237884521,4700,1,0.30000000000000004,1663153.9345855713,4700,1,0.30000000000000004,1838370.8239135742,4700,1,0.30000000000000004,1337768.459854126,4700,1,0.30000000000000004,1332118.0395202637,4700,1,0.30000000000000004,1404144.6685943604,4700,1,0.30000000000000004,210805406.53089905,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41509486592,0
199,1721495918221,2760185.30607605,4700,1,0.30000000000000004,1420541.6322021484,4700,1,0.30000000000000004,1896162.4876403809,4700,1,0.30000000000000004,1542965.7015075684,4700,1,0.30000000000000004,1556448.5990600586,4700,1,0.30000000000000004,1563135.2337646484,4700,1,0.30000000000000004,1584510.03024292,4700,1,0.30000000000000004,1663153.9410247803,4700,1,0.30000000000000004,1838370.8301391602,4700,1,0.30000000000000004,1337768.4662017822,4700,1,0.30000000000000004,1332118.2279205322,4700,1,0.30000000000000004,1404144.6748046875,4700,1,0.30000000000000004,210805414.44766235,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41510002688,0
199,1721495918421,2760185.313812256,4700,1,0.30000000000000004,1420541.6383666992,4700,1,0.30000000000000004,1896163.4281311035,4700,1,0.30000000000000004,1542965.7079925537,4700,1,0.30000000000000004,1556448.6071624756,4700,1,0.30000000000000004,1563135.2435760498,4700,1,0.30000000000000004,1584510.036682129,4700,1,0.30000000000000004,1663153.9485778809,4700,1,0.30000000000000004,1838370.8410949707,4700,1,0.30000000000000004,1337768.4724273682,4700,1,0.30000000000000004,1332118.4241027832,4700,1,0.30000000000000004,1404144.6838989258,4700,1,0.30000000000000004,210805422.352417,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41510002688,0
199,1721495918621,2760185.3205108643,4700,1,0.30000000000000004,1420541.645111084,4700,1,0.30000000000000004,1896164.3754882813,4700,1,0.30000000000000004,1542965.7144470215,4700,1,0.30000000000000004,1556448.6133728027,4700,1,0.30000000000000004,1563135.2497558594,4700,1,0.30000000000000004,1584510.0432891846,4700,1,0.30000000000000004,1663153.9548339844,4700,1,0.30000000000000004,1838370.8526306152,4700,1,0.30000000000000004,1337768.4787750244,4700,1,0.30000000000000004,1332118.6166229248,4700,1,0.30000000000000004,1404144.6924285889,4700,1,0.30000000000000004,210805430.3335724,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41510260736,0
199,1721495918821,2760185.3274536133,4700,1,0.30000000000000004,1420541.6534423828,4700,1,0.30000000000000004,1896165.3141174316,4700,1,0.30000000000000004,1542965.720840454,4700,1,0.30000000000000004,1556448.6205291748,4700,1,0.30000000000000004,1563135.255996704,4700,1,0.30000000000000004,1584510.0504455566,4700,1,0.30000000000000004,1663153.961090088,4700,1,0.30000000000000004,1838370.8656921387,4700,1,0.30000000000000004,1337768.4852905273,4700,1,0.30000000000000004,1332118.7995147705,4700,1,0.30000000000000004,1404144.6986846924,4700,1,0.30000000000000004,210805438.18641663,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,66480525312,2147479552,41510260736,0
199,1721495919021,2760185.3342285156,4700,1,0.30000000000000004,1420541.6601257324,4700,1,0.30000000000000004,1896166.2579803467,4700,1,0.30000000000000004,1542965.7272491455,4700,1,0.30000000000000004,1556448.6292419434,4700,1,0.30000000000000004,1563135.2621612549,4700,1,0.30000000000000004,1584510.0571136475,4700,1,0.30000000000000004,1663153.9674987793,4700,1,0.30000000000000004,1838370.8827819824,4700,1,0.30000000000000004,1337768.4916687012,4700,1,0.30000000000000004,1332118.9847717285,4700,1,0.30000000000000004,1404144.7048492432,4700,1,0.30000000000000004,210805446.1736908,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41510776832,0
199,1721495919221,2760185.3408813477,4700,1,0.30000000000000004,1420541.6681518555,4700,1,0.30000000000000004,1896167.2008361816,4700,1,0.30000000000000004,1542965.7337341309,4700,1,0.30000000000000004,1556448.6353607178,4700,1,0.30000000000000004,1563135.268295288,4700,1,0.30000000000000004,1584510.0634307861,4700,1,0.30000000000000004,1663153.9736328125,4700,1,0.30000000000000004,1838370.9026947021,4700,1,0.30000000000000004,1337768.4979553223,4700,1,0.30000000000000004,1332119.1347351074,4700,1,0.30000000000000004,1404144.7109832764,4700,1,0.30000000000000004,210805454.08592224,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41510776832,0
199,1721495919421,2760185.3539123535,4700,1,0.30000000000000004,1420541.6744537354,4700,1,0.30000000000000004,1896168.1404571533,4700,1,0.30000000000000004,1542965.742111206,4700,1,0.30000000000000004,1556448.6434173584,4700,1,0.30000000000000004,1563135.2818145752,4700,1,0.30000000000000004,1584510.0704040527,4700,1,0.30000000000000004,1663153.982788086,4700,1,0.30000000000000004,1838370.921218872,4700,1,0.30000000000000004,1337768.5092468262,4700,1,0.30000000000000004,1332119.3256835938,4700,1,0.30000000000000004,1404144.7247009277,4700,1,0.30000000000000004,210805461.90849304,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,66480525312,2147479552,41511006208,0
199,1721495919621,2760185.361404419,4700,1,0.30000000000000004,1420541.681137085,4700,1,0.30000000000000004,1896169.0832061768,4700,1,0.30000000000000004,1542965.7482757568,4700,1,0.30000000000000004,1556448.6495819092,4700,1,0.30000000000000004,1563135.3103485107,4700,1,0.30000000000000004,1584510.0778656006,4700,1,0.30000000000000004,1663153.9890441895,4700,1,0.30000000000000004,1838370.9378051758,4700,1,0.30000000000000004,1337768.5155944824,4700,1,0.30000000000000004,1332119.4742279053,4700,1,0.30000000000000004,1404144.7644805908,4700,1,0.30000000000000004,210805469.74746704,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41511743488,0
199,1721495919821,2760185.437774658,4700,1,0.30000000000000004,1420541.7334594727,4700,1,0.30000000000000004,1896170.0270690918,4700,1,0.30000000000000004,1542965.7584228516,4700,1,0.30000000000000004,1556448.749572754,4700,1,0.30000000000000004,1563135.3191223145,4700,1,0.30000000000000004,1584510.0862731934,4700,1,0.30000000000000004,1663154.2322998047,4700,1,0.30000000000000004,1838370.9577026367,4700,1,0.30000000000000004,1337768.522567749,4700,1,0.30000000000000004,1332119.7551574707,4700,1,0.30000000000000004,1404144.973526001,4700,1,0.30000000000000004,210805478.20742798,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,0,89.47368621826172,0,0,0,0,0,10,0,0,0,30.000001907348633,0,0,5.263157844543457,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,41281789952,0
199,1721495920021,2760185.525543213,4700,1,0.30000000000000004,1420541.7727508545,4700,1,0.30000000000000004,1896170.9693450928,4700,1,0.30000000000000004,1542965.8923034668,4700,1,0.30000000000000004,1556448.8398590088,4700,1,0.30000000000000004,1563135.4360046387,4700,1,0.30000000000000004,1584510.1806640625,4700,1,0.30000000000000004,1663154.4832611084,4700,1,0.30000000000000004,1838371.0240325928,4700,1,0.30000000000000004,1337768.5410003662,4700,1,0.30000000000000004,1332119.9088287354,4700,1,0.30000000000000004,1404145.1212921143,4700,1,0.30000000000000004,210805486.64204407,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,41092890624,0
199,1721495920221,2760185.582885742,4700,1,0.30000000000000004,1420541.9078063965,4700,1,0.30000000000000004,1896171.9224243164,4700,1,0.30000000000000004,1542965.9405059814,4700,1,0.30000000000000004,1556448.931060791,4700,1,0.30000000000000004,1563135.5356292725,4700,1,0.30000000000000004,1584510.2756652832,4700,1,0.30000000000000004,1663155.0888671875,4700,1,0.30000000000000004,1838371.0811920166,4700,1,0.30000000000000004,1337768.5801086426,4700,1,0.30000000000000004,1332119.9619598389,4700,1,0.30000000000000004,1404145.283050537,4700,1,0.30000000000000004,210805495.598114,400,400,400,4690,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,100,5,5,65,0,0,0,0,66480525312,2147479552,40936050688,0
