Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505124376,2772918.6632385254,4700,1,0.30000000000000004,1427117.751525879,4700,1,0.30000000000000004,1904342.5088806152,4700,1,0.30000000000000004,1550516.6843261719,4700,1,0.30000000000000004,1563100.732284546,4700,1,0.30000000000000004,1570353.3441009521,4700,1,0.30000000000000004,1593472.4580841064,4700,1,0.30000000000000004,1671507.6573638916,4700,1,0.30000000000000004,1849183.363861084,4700,1,0.30000000000000004,1344839.0746002197,4700,1,0.30000000000000004,1338866.1855621338,4700,1,0.30000000000000004,1410673.083831787,4700,1,0.30000000000000004,211202713.36361694,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,77.77777862548828,0,0,0,100,0,0,0,15.789472579956055,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41255571456,0
199,1721505124576,2772918.878341675,4700,1,0.3062499999999999,1427118.5982513428,4700,1,0.3062499999999999,1904343.3044891357,4700,1,0.3062499999999999,1550517.0511932373,4700,1,0.3062499999999999,1563100.9758605957,4700,1,0.3062499999999999,1570354.3163757324,4700,1,0.3062499999999999,1593472.6965179443,4700,1,0.3062499999999999,1671507.9056091309,4700,1,0.3062499999999999,1849183.7273864746,4700,1,0.3062499999999999,1344839.3117980957,4700,1,0.3062499999999999,1338866.5417480469,4700,1,0.3062499999999999,1410673.361755371,4700,1,0.3062499999999999,211202725.13383484,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,5.263157844543457,15.000000953674316,42.105262756347656,26.3157901763916,0,0,4.761904716491699,100,5,14.285715103149414,26.3157901763916,10,10.526315689086914,21.052631378173828,10,15.789472579956055,36.842105865478516,0,10,10,0,0,0,0,66480525312,2147479552,41342480384,0
199,1721505124776,2772919.2674102783,4700,1,0.3062499999999999,1427118.7846221924,4700,1,0.3062499999999999,1904344.441253662,4700,1,0.3062499999999999,1550517.3655700684,4700,1,0.3062499999999999,1563101.588104248,4700,1,0.3062499999999999,1570355.3361053467,4700,1,0.3062499999999999,1593472.8721466064,4700,1,0.3062499999999999,1671508.0942993164,4700,1,0.3062499999999999,1849183.903289795,4700,1,0.3062499999999999,1344839.654144287,4700,1,0.3062499999999999,1338866.7795715332,4700,1,0.3062499999999999,1410673.667816162,4700,1,0.3062499999999999,211202736.5457611,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,15.000000953674316,14.285715103149414,19.047618865966797,10,21.052631378173828,10,36.842105865478516,100,10,10,10,15.000000953674316,10,15.000000953674316,10.526315689086914,10.526315689086914,85.71428680419922,10,10,10,10,25,15.000000953674316,14.285715103149414,66480525312,2147479552,41407778816,0
199,1721505124976,2772919.3813934326,4700,1,0.30000000000000004,1427118.9588165283,4700,1,0.30000000000000004,1904344.57131958,4700,1,0.30000000000000004,1550517.4882659912,4700,1,0.30000000000000004,1563101.6977386475,4700,1,0.30000000000000004,1570356.341293335,4700,1,0.30000000000000004,1593472.9821014404,4700,1,0.30000000000000004,1671508.4097747803,4700,1,0.30000000000000004,1849184.0111083984,4700,1,0.30000000000000004,1344839.8775787354,4700,1,0.30000000000000004,1338866.9560546875,4700,1,0.30000000000000004,1410673.7929382324,4700,1,0.30000000000000004,211202745.65397644,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,15.000000953674316,14.285715103149414,19.047618865966797,10,21.052631378173828,10,36.842105865478516,100,10,10,10,15.000000953674316,10,15.000000953674316,10.526315689086914,10.526315689086914,85.71428680419922,10,10,10,10,25,15.000000953674316,14.285715103149414,66480525312,2147479552,41400311808,0
199,1721505125176,2772919.3881378174,4700,1,0.30000000000000004,1427118.9650115967,4700,1,0.30000000000000004,1904344.5791473389,4700,1,0.30000000000000004,1550517.4944000244,4700,1,0.30000000000000004,1563101.7038726807,4700,1,0.30000000000000004,1570357.3239135742,4700,1,0.30000000000000004,1593472.9888153076,4700,1,0.30000000000000004,1671508.6472625732,4700,1,0.30000000000000004,1849184.0317840576,4700,1,0.30000000000000004,1344839.8837127686,4700,1,0.30000000000000004,1338866.9622497559,4700,1,0.30000000000000004,1410673.7994384766,4700,1,0.30000000000000004,211202753.76335144,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,2.5,2.4390242099761963,0,0,2.5,100,0,0,0,2.5,2.5,7.317072868347168,2.5,4.878048419952393,2.5641026496887207,2.4390242099761963,2.5,2.5,0,5,2.5,0,66480525312,2147479552,41400303616,0
199,1721505125376,2772919.3947296143,4700,1,0.30000000000000004,1427118.9711608887,4700,1,0.30000000000000004,1904344.5859832764,4700,1,0.30000000000000004,1550517.500579834,4700,1,0.30000000000000004,1563101.7120056152,4700,1,0.30000000000000004,1570358.3086395264,4700,1,0.30000000000000004,1593472.9953308105,4700,1,0.30000000000000004,1671508.890472412,4700,1,0.30000000000000004,1849184.0454101563,4700,1,0.30000000000000004,1344839.8899993896,4700,1,0.30000000000000004,1338866.9683532715,4700,1,0.30000000000000004,1410673.8055877686,4700,1,0.30000000000000004,211202761.86676025,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400819712,0
199,1721505125576,2772919.4012756348,4700,1,0.30000000000000004,1427118.977355957,4700,1,0.30000000000000004,1904344.5928344727,4700,1,0.30000000000000004,1550517.5067443848,4700,1,0.30000000000000004,1563101.7182159424,4700,1,0.30000000000000004,1570359.2917785645,4700,1,0.30000000000000004,1593473.0018463135,4700,1,0.30000000000000004,1671509.1345214844,4700,1,0.30000000000000004,1849184.0603179932,4700,1,0.30000000000000004,1344839.8961334229,4700,1,0.30000000000000004,1338866.9744873047,4700,1,0.30000000000000004,1410673.811782837,4700,1,0.30000000000000004,211202770.02755737,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401077760,0
199,1721505125777,2772919.407562256,4700,1,0.30000000000000004,1427118.9858551025,4700,1,0.30000000000000004,1904344.6012115479,4700,1,0.30000000000000004,1550517.512878418,4700,1,0.30000000000000004,1563101.7245788574,4700,1,0.30000000000000004,1570360.2707519531,4700,1,0.30000000000000004,1593473.0082092285,4700,1,0.30000000000000004,1671509.370147705,4700,1,0.30000000000000004,1849184.0808563232,4700,1,0.30000000000000004,1344839.9043273926,4700,1,0.30000000000000004,1338866.9826660156,4700,1,0.30000000000000004,1410673.8180389404,4700,1,0.30000000000000004,211202778.17993164,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41401077760,0
199,1721505125977,2772919.4156799316,4700,1,0.30000000000000004,1427118.9923095703,4700,1,0.30000000000000004,1904344.6084136963,4700,1,0.30000000000000004,1550517.522644043,4700,1,0.30000000000000004,1563101.7307434082,4700,1,0.30000000000000004,1570361.2531280518,4700,1,0.30000000000000004,1593473.014907837,4700,1,0.30000000000000004,1671509.6118927002,4700,1,0.30000000000000004,1849184.0948638916,4700,1,0.30000000000000004,1344839.9105987549,4700,1,0.30000000000000004,1338866.9888000488,4700,1,0.30000000000000004,1410673.8242797852,4700,1,0.30000000000000004,211202786.18844604,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401643008,0
199,1721505126177,2772919.422531128,4700,1,0.30000000000000004,1427118.9985351563,4700,1,0.30000000000000004,1904344.6156768799,4700,1,0.30000000000000004,1550517.5291137695,4700,1,0.30000000000000004,1563101.737121582,4700,1,0.30000000000000004,1570362.2349700928,4700,1,0.30000000000000004,1593473.0214538574,4700,1,0.30000000000000004,1671509.8524017334,4700,1,0.30000000000000004,1849184.1117248535,4700,1,0.30000000000000004,1344839.9167938232,4700,1,0.30000000000000004,1338866.9960784912,4700,1,0.30000000000000004,1410673.8305358887,4700,1,0.30000000000000004,211202794.38781738,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402159104,0
199,1721505126377,2772919.429092407,4700,1,0.30000000000000004,1427119.0047149658,4700,1,0.30000000000000004,1904344.6226959229,4700,1,0.30000000000000004,1550517.535293579,4700,1,0.30000000000000004,1563101.7433013916,4700,1,0.30000000000000004,1570363.2108459473,4700,1,0.30000000000000004,1593473.0278015137,4700,1,0.30000000000000004,1671510.080444336,4700,1,0.30000000000000004,1849184.1263885498,4700,1,0.30000000000000004,1344839.9230957031,4700,1,0.30000000000000004,1338867.0022125244,4700,1,0.30000000000000004,1410673.8367156982,4700,1,0.30000000000000004,211202802.54638672,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402159104,0
199,1721505126577,2772919.435760498,4700,1,0.30000000000000004,1427119.0108184814,4700,1,0.30000000000000004,1904344.6300201416,4700,1,0.30000000000000004,1550517.5414581299,4700,1,0.30000000000000004,1563101.7495269775,4700,1,0.30000000000000004,1570364.1931915283,4700,1,0.30000000000000004,1593473.0442352295,4700,1,0.30000000000000004,1671510.311203003,4700,1,0.30000000000000004,1849184.1441802979,4700,1,0.30000000000000004,1344839.929260254,4700,1,0.30000000000000004,1338867.00831604,4700,1,0.30000000000000004,1410673.842880249,4700,1,0.30000000000000004,211202810.52844238,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402417152,0
199,1721505126777,2772919.4422912598,4700,1,0.30000000000000004,1427119.018951416,4700,1,0.30000000000000004,1904344.637145996,4700,1,0.30000000000000004,1550517.5476226807,4700,1,0.30000000000000004,1563101.7557525635,4700,1,0.30000000000000004,1570365.174911499,4700,1,0.30000000000000004,1593473.0507202148,4700,1,0.30000000000000004,1671510.5500030518,4700,1,0.30000000000000004,1849184.164932251,4700,1,0.30000000000000004,1344839.935394287,4700,1,0.30000000000000004,1338867.0144958496,4700,1,0.30000000000000004,1410673.8490142822,4700,1,0.30000000000000004,211202818.5322876,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41402417152,0
199,1721505126977,2772919.4494018555,4700,1,0.30000000000000004,1427119.0334625244,4700,1,0.30000000000000004,1904344.6445922852,4700,1,0.30000000000000004,1550517.554397583,4700,1,0.30000000000000004,1563101.7623138428,4700,1,0.30000000000000004,1570366.1521453857,4700,1,0.30000000000000004,1593473.0579071045,4700,1,0.30000000000000004,1671510.7937469482,4700,1,0.30000000000000004,1849184.1881408691,4700,1,0.30000000000000004,1344839.9423675537,4700,1,0.30000000000000004,1338867.020767212,4700,1,0.30000000000000004,1410673.8563232422,4700,1,0.30000000000000004,211202826.46853638,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403166720,0
199,1721505127177,2772919.4589538574,4700,1,0.30000000000000004,1427119.0467071533,4700,1,0.30000000000000004,1904344.6637420654,4700,1,0.30000000000000004,1550517.5605621338,4700,1,0.30000000000000004,1563101.7684783936,4700,1,0.30000000000000004,1570367.134613037,4700,1,0.30000000000000004,1593473.0695037842,4700,1,0.30000000000000004,1671511.0317230225,4700,1,0.30000000000000004,1849184.204864502,4700,1,0.30000000000000004,1344839.9491271973,4700,1,0.30000000000000004,1338867.027053833,4700,1,0.30000000000000004,1410673.8637542725,4700,1,0.30000000000000004,211202834.26608276,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401421824,0
199,1721505127377,2772919.571472168,4700,1,0.30000000000000004,1427119.19430542,4700,1,0.30000000000000004,1904344.7297058105,4700,1,0.30000000000000004,1550517.569152832,4700,1,0.30000000000000004,1563101.7770690918,4700,1,0.30000000000000004,1570368.1160583496,4700,1,0.30000000000000004,1593473.075668335,4700,1,0.30000000000000004,1671511.2723236084,4700,1,0.30000000000000004,1849184.2225494385,4700,1,0.30000000000000004,1344839.9555511475,4700,1,0.30000000000000004,1338867.0787963867,4700,1,0.30000000000000004,1410674.0083007813,4700,1,0.30000000000000004,211202842.61819458,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,41401802752,0
199,1721505127577,2772919.617263794,4700,1,0.30000000000000004,1427119.3738555908,4700,1,0.30000000000000004,1904344.7929382324,4700,1,0.30000000000000004,1550517.6518554688,4700,1,0.30000000000000004,1563101.9390106201,4700,1,0.30000000000000004,1570369.0947875977,4700,1,0.30000000000000004,1593473.3198547363,4700,1,0.30000000000000004,1671511.4172210693,4700,1,0.30000000000000004,1849184.274887085,4700,1,0.30000000000000004,1344840.0201263428,4700,1,0.30000000000000004,1338867.130706787,4700,1,0.30000000000000004,1410674.0438995361,4700,1,0.30000000000000004,211202851.1139984,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,0,0,0,0,4.761904716491699,0,100,20,0,0,0,4.761904716491699,0,0,18.18181800842285,5,0,0,0,0,0,0,0,66480525312,2147479552,40976703488,0
199,1721505127777,2772919.6534729004,4700,1,0.3062499999999999,1427119.48147583,4700,1,0.3062499999999999,1904344.877670288,4700,1,0.3062499999999999,1550517.8781738281,4700,1,0.3062499999999999,1563102.0364379883,4700,1,0.3062499999999999,1570370.0776824951,4700,1,0.3062499999999999,1593473.4988861084,4700,1,0.3062499999999999,1671511.5705871582,4700,1,0.3062499999999999,1849184.465270996,4700,1,0.3062499999999999,1344840.110610962,4700,1,0.3062499999999999,1338867.2324676514,4700,1,0.3062499999999999,1410674.1167907715,4700,1,0.3062499999999999,211202859.836792,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4693,400,400,400,4692,0,4.761904716491699,5,0,0,16.666667938232422,0,100,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,5,66480525312,2147479552,40956727296,0
