Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495610828,2759871.7571258545,4700,1,0.30000000000000004,1420339.3020324707,4700,1,0.30000000000000004,1895779.3449554443,4700,1,0.30000000000000004,1542808.8076324463,4700,1,0.30000000000000004,1556177.2106933594,4700,1,0.30000000000000004,1562844.9640655518,4700,1,0.30000000000000004,1584310.5984802246,4700,1,0.30000000000000004,1662655.4178466797,4700,1,0.30000000000000004,1838009.1494293213,4700,1,0.30000000000000004,1337538.2631835938,4700,1,0.30000000000000004,1331999.1109771729,4700,1,0.30000000000000004,1403928.7725524902,4700,1,0.30000000000000004,210792143.72494507,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,25,0,5,0,75,0,10,42.105262756347656,0,0,0,0,14.285715103149414,0,5,0,52.6315803527832,5,0,0,5,4.761904716491699,5,5.263157844543457,66480525312,2147479552,41397321728,0
199,1721495611028,2759872.7404937744,4700,1,0.30000000000000004,1420339.518234253,4700,1,0.30000000000000004,1895780.5067901611,4700,1,0.30000000000000004,1542808.8578338623,4700,1,0.30000000000000004,1556177.2959899902,4700,1,0.30000000000000004,1562845.060394287,4700,1,0.30000000000000004,1584310.6751098633,4700,1,0.30000000000000004,1662655.5024719238,4700,1,0.30000000000000004,1838009.2448730469,4700,1,0.30000000000000004,1337538.3339538574,4700,1,0.30000000000000004,1331999.4988555908,4700,1,0.30000000000000004,1403928.9469909668,4700,1,0.30000000000000004,210792153.7998047,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,38.88888931274414,100,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,0,22.22222328186035,10,66480525312,2147479552,41446219776,0
199,1721495611228,2759873.730545044,4700,1,0.3062499999999999,1420339.705505371,4700,1,0.3062499999999999,1895781.6472473145,4700,1,0.3062499999999999,1542809.2296295166,4700,1,0.3062499999999999,1556177.712097168,4700,1,0.3062499999999999,1562845.1981506348,4700,1,0.3062499999999999,1584310.825805664,4700,1,0.3062499999999999,1662655.7871551514,4700,1,0.3062499999999999,1838009.538345337,4700,1,0.3062499999999999,1337538.5019226074,4700,1,0.3062499999999999,1331999.6208190918,4700,1,0.3062499999999999,1403929.4670257568,4700,1,0.3062499999999999,210792164.96722412,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,42.85714340209961,100,15.789472579956055,10,10,10,4.761904716491699,10,5.263157844543457,10.526315689086914,0,10,9.523809432983398,47.36842346191406,0,0,15.000000953674316,10,10.526315689086914,0,35,66480525312,2147479552,41501609984,0
199,1721495611428,2759874.77243042,4700,1,0.30000000000000004,1420339.9473571777,4700,1,0.30000000000000004,1895782.154434204,4700,1,0.30000000000000004,1542809.7442474365,4700,1,0.30000000000000004,1556178.0407562256,4700,1,0.30000000000000004,1562845.7201690674,4700,1,0.30000000000000004,1584311.1085510254,4700,1,0.30000000000000004,1662656.0747375488,4700,1,0.30000000000000004,1838010.013381958,4700,1,0.30000000000000004,1337538.7899475098,4700,1,0.30000000000000004,1331999.9066009521,4700,1,0.30000000000000004,1403930.609375,4700,1,0.30000000000000004,210792177.3440857,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,75,23.809524536132813,15.000000953674316,30.000001907348633,40,28.571430206298828,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,28.571430206298828,15.789472579956055,15.000000953674316,15.000000953674316,36.842105865478516,10.526315689086914,10.526315689086914,38.095237731933594,20,15.000000953674316,20,10.526315689086914,10.526315689086914,75,66480525312,2147479552,41566187520,0
199,1721495611628,2759875.774169922,4700,1,0.30000000000000004,1420340.2933197021,4700,1,0.30000000000000004,1895782.1729278564,4700,1,0.30000000000000004,1542809.7842254639,4700,1,0.30000000000000004,1556178.1107177734,4700,1,0.30000000000000004,1562845.743927002,4700,1,0.30000000000000004,1584311.1293640137,4700,1,0.30000000000000004,1662656.1516418457,4700,1,0.30000000000000004,1838010.094833374,4700,1,0.30000000000000004,1337538.9015045166,4700,1,0.30000000000000004,1331999.92477417,4700,1,0.30000000000000004,1403930.7617034912,4700,1,0.30000000000000004,210792185.83955383,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,26.3157901763916,5,4.761904716491699,5,5,4.761904716491699,0,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41554669568,0
199,1721495611828,2759876.7796173096,4700,1,0.30000000000000004,1420340.3001556396,4700,1,0.30000000000000004,1895782.1794891357,4700,1,0.30000000000000004,1542809.7933044434,4700,1,0.30000000000000004,1556178.1299285889,4700,1,0.30000000000000004,1562845.7501220703,4700,1,0.30000000000000004,1584311.1356048584,4700,1,0.30000000000000004,1662656.157913208,4700,1,0.30000000000000004,1838010.1024017334,4700,1,0.30000000000000004,1337538.908203125,4700,1,0.30000000000000004,1331999.930923462,4700,1,0.30000000000000004,1403930.7680206299,4700,1,0.30000000000000004,210792193.44273376,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41555582976,0
199,1721495612028,2759877.784057617,4700,1,0.30000000000000004,1420340.30859375,4700,1,0.30000000000000004,1895782.186050415,4700,1,0.30000000000000004,1542809.7996520996,4700,1,0.30000000000000004,1556178.14743042,4700,1,0.30000000000000004,1562845.7591400146,4700,1,0.30000000000000004,1584311.1418457031,4700,1,0.30000000000000004,1662656.1640777588,4700,1,0.30000000000000004,1838010.1091308594,4700,1,0.30000000000000004,1337538.9151611328,4700,1,0.30000000000000004,1331999.9370574951,4700,1,0.30000000000000004,1403930.7747497559,4700,1,0.30000000000000004,210792201.1521454,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41555582976,0
199,1721495612228,2759878.7836914063,4700,1,0.30000000000000004,1420340.314819336,4700,1,0.30000000000000004,1895782.1926727295,4700,1,0.30000000000000004,1542809.8057861328,4700,1,0.30000000000000004,1556178.1641235352,4700,1,0.30000000000000004,1562845.7653503418,4700,1,0.30000000000000004,1584311.1482086182,4700,1,0.30000000000000004,1662656.1711730957,4700,1,0.30000000000000004,1838010.115371704,4700,1,0.30000000000000004,1337538.9232940674,4700,1,0.30000000000000004,1331999.9436645508,4700,1,0.30000000000000004,1403930.7810516357,4700,1,0.30000000000000004,210792208.79177856,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41556099072,0
199,1721495612428,2759879.7886657715,4700,1,0.30000000000000004,1420340.3209838867,4700,1,0.30000000000000004,1895782.1992034912,4700,1,0.30000000000000004,1542809.8121490479,4700,1,0.30000000000000004,1556178.1829223633,4700,1,0.30000000000000004,1562845.7715148926,4700,1,0.30000000000000004,1584311.1544647217,4700,1,0.30000000000000004,1662656.1773834229,4700,1,0.30000000000000004,1838010.1219940186,4700,1,0.30000000000000004,1337538.9300842285,4700,1,0.30000000000000004,1331999.9498596191,4700,1,0.30000000000000004,1403930.7896575928,4700,1,0.30000000000000004,210792216.30586243,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41556099072,0
199,1721495612628,2759880.791870117,4700,1,0.30000000000000004,1420340.3273925781,4700,1,0.30000000000000004,1895782.2058105469,4700,1,0.30000000000000004,1542809.8191986084,4700,1,0.30000000000000004,1556178.2004089355,4700,1,0.30000000000000004,1562845.7816467285,4700,1,0.30000000000000004,1584311.16065979,4700,1,0.30000000000000004,1662656.1841125488,4700,1,0.30000000000000004,1838010.1294555664,4700,1,0.30000000000000004,1337538.9377746582,4700,1,0.30000000000000004,1331999.9561920166,4700,1,0.30000000000000004,1403930.7961425781,4700,1,0.30000000000000004,210792223.91885376,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41556099072,0
199,1721495612828,2759881.789703369,4700,1,0.30000000000000004,1420340.333557129,4700,1,0.30000000000000004,1895782.2124481201,4700,1,0.30000000000000004,1542809.8254241943,4700,1,0.30000000000000004,1556178.2172851563,4700,1,0.30000000000000004,1562845.7898712158,4700,1,0.30000000000000004,1584311.1667785645,4700,1,0.30000000000000004,1662656.1903533936,4700,1,0.30000000000000004,1838010.1356658936,4700,1,0.30000000000000004,1337538.9443969727,4700,1,0.30000000000000004,1331999.9624023438,4700,1,0.30000000000000004,1403930.8022766113,4700,1,0.30000000000000004,210792231.6204834,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41556348928,0
199,1721495613029,2759882.790664673,4700,1,0.30000000000000004,1420340.339691162,4700,1,0.30000000000000004,1895782.2189178467,4700,1,0.30000000000000004,1542809.8316497803,4700,1,0.30000000000000004,1556178.2378234863,4700,1,0.30000000000000004,1562845.7960357666,4700,1,0.30000000000000004,1584311.1729431152,4700,1,0.30000000000000004,1662656.1965789795,4700,1,0.30000000000000004,1838010.1418304443,4700,1,0.30000000000000004,1337538.950744629,4700,1,0.30000000000000004,1331999.9685058594,4700,1,0.30000000000000004,1403930.8086547852,4700,1,0.30000000000000004,210792239.30296326,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41556865024,0
199,1721495613229,2759883.779434204,4700,1,0.30000000000000004,1420340.3458251953,4700,1,0.30000000000000004,1895782.2255401611,4700,1,0.30000000000000004,1542809.838546753,4700,1,0.30000000000000004,1556178.440612793,4700,1,0.30000000000000004,1562845.8023376465,4700,1,0.30000000000000004,1584311.1793060303,4700,1,0.30000000000000004,1662656.2030334473,4700,1,0.30000000000000004,1838010.155456543,4700,1,0.30000000000000004,1337538.9573669434,4700,1,0.30000000000000004,1331999.9750061035,4700,1,0.30000000000000004,1403930.8148498535,4700,1,0.30000000000000004,210792247.157135,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41556865024,0
199,1721495613429,2759884.776779175,4700,1,0.30000000000000004,1420340.3524627686,4700,1,0.30000000000000004,1895782.2320404053,4700,1,0.30000000000000004,1542809.8447265625,4700,1,0.30000000000000004,1556178.4629058838,4700,1,0.30000000000000004,1562845.8084716797,4700,1,0.30000000000000004,1584311.1854248047,4700,1,0.30000000000000004,1662656.2091674805,4700,1,0.30000000000000004,1838010.1641693115,4700,1,0.30000000000000004,1337538.9642486572,4700,1,0.30000000000000004,1331999.9813232422,4700,1,0.30000000000000004,1403930.8210601807,4700,1,0.30000000000000004,210792254.84936523,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41556865024,0
199,1721495613629,2759885.7791900635,4700,1,0.30000000000000004,1420340.366027832,4700,1,0.30000000000000004,1895782.2386016846,4700,1,0.30000000000000004,1542809.8516693115,4700,1,0.30000000000000004,1556178.4850158691,4700,1,0.30000000000000004,1562845.8146362305,4700,1,0.30000000000000004,1584311.193862915,4700,1,0.30000000000000004,1662656.222290039,4700,1,0.30000000000000004,1838010.181274414,4700,1,0.30000000000000004,1337538.9721069336,4700,1,0.30000000000000004,1331999.987625122,4700,1,0.30000000000000004,1403930.8274383545,4700,1,0.30000000000000004,210792262.53489685,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41557630976,0
199,1721495613829,2759886.7808685303,4700,1,0.29374999999999996,1420340.391494751,4700,1,0.30000000000000004,1895782.2455291748,4700,1,0.30000000000000004,1542809.8590240479,4700,1,0.30000000000000004,1556178.5044555664,4700,1,0.30000000000000004,1562845.8210601807,4700,1,0.30000000000000004,1584311.2001342773,4700,1,0.30000000000000004,1662656.2293701172,4700,1,0.30000000000000004,1838010.188293457,4700,1,0.30000000000000004,1337538.9790649414,4700,1,0.30000000000000004,1332000.0033874512,4700,1,0.30000000000000004,1403930.8337402344,4700,1,0.30000000000000004,210792270.21925354,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41553678336,0
199,1721495614029,2759887.779586792,4700,1,0.30000000000000004,1420340.4002685547,4700,1,0.30000000000000004,1895782.2522888184,4700,1,0.30000000000000004,1542809.8657836914,4700,1,0.30000000000000004,1556178.5218658447,4700,1,0.30000000000000004,1562845.8279571533,4700,1,0.30000000000000004,1584311.2063446045,4700,1,0.30000000000000004,1662656.2363128662,4700,1,0.30000000000000004,1838010.1949157715,4700,1,0.30000000000000004,1337538.9859313965,4700,1,0.30000000000000004,1332000.0100097656,4700,1,0.30000000000000004,1403930.8403167725,4700,1,0.30000000000000004,210792277.60713196,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41553764352,0
199,1721495614229,2759888.7802124023,4700,1,0.30000000000000004,1420341.0061645508,4700,1,0.30000000000000004,1895782.4171295166,4700,1,0.30000000000000004,1542809.908279419,4700,1,0.30000000000000004,1556178.5786132813,4700,1,0.30000000000000004,1562845.8834991455,4700,1,0.30000000000000004,1584311.250793457,4700,1,0.30000000000000004,1662656.4185180664,4700,1,0.30000000000000004,1838010.3394012451,4700,1,0.30000000000000004,1337539.0390625,4700,1,0.30000000000000004,1332000.0766296387,4700,1,0.30000000000000004,1403930.8845214844,4700,1,0.30000000000000004,210792286.23054504,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,57.894737243652344,5,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41128218624,0
199,1721495614429,2759889.7852020264,4700,1,0.30000000000000004,1420341.0573730469,4700,1,0.30000000000000004,1895782.462234497,4700,1,0.30000000000000004,1542809.9243927002,4700,1,0.30000000000000004,1556178.612487793,4700,1,0.30000000000000004,1562845.9173431396,4700,1,0.30000000000000004,1584311.2953033447,4700,1,0.30000000000000004,1662656.4488067627,4700,1,0.30000000000000004,1838010.4015808105,4700,1,0.30000000000000004,1337539.0992889404,4700,1,0.30000000000000004,1332000.123474121,4700,1,0.30000000000000004,1403930.9455566406,4700,1,0.30000000000000004,210792293.832016,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41122181120,0
199,1721495614629,2759890.4608917236,4700,1,0.30000000000000004,1420341.1503753662,4700,1,0.30000000000000004,1895782.5921173096,4700,1,0.30000000000000004,1542810.0053710938,4700,1,0.30000000000000004,1556178.6980133057,4700,1,0.30000000000000004,1562846.0292663574,4700,1,0.30000000000000004,1584311.6084442139,4700,1,0.30000000000000004,1662656.8632354736,4700,1,0.30000000000000004,1838010.893371582,4700,1,0.30000000000000004,1337539.1397094727,4700,1,0.30000000000000004,1332000.2216644287,4700,1,0.30000000000000004,1403931.0100250244,4700,1,0.30000000000000004,210792302.83662415,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,50,5,0,9.523809432983398,10.526315689086914,5,0,0,0,0,0,0,0,0,0,5,0,0,26.3157901763916,42.105262756347656,55,0,0,0,66480525312,2147479552,40906989568,0
