Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502250153,2769038.3678741455,4700,1,0.31874999999999987,1425283.8355560303,4700,1,0.31874999999999987,1901962.4792022705,4700,1,0.31874999999999987,1548088.7412261963,4700,1,0.31874999999999987,1561102.5652313232,4700,1,0.31874999999999987,1568012.883468628,4700,1,0.31874999999999987,1590298.4180908203,4700,1,0.31874999999999987,1668597.8509368896,4700,1,0.31874999999999987,1845600.002105713,4700,1,0.31874999999999987,1342757.8756103516,4700,1,0.31874999999999987,1337051.7746887207,4700,1,0.31874999999999987,1408643.6890106201,4700,1,0.31874999999999987,211078774.1546936,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,9.523809432983398,21.052631378173828,0,0,5,0,5.263157844543457,0,5,5,100,0,9.523809432983398,5.263157844543457,61.11111068725586,5,0,10,33.333335876464844,15.789472579956055,0,5,66480525312,2147479552,41325780992,0
199,1721502250353,2769038.3775634766,4700,1,0.30000000000000004,1425283.8950653076,4700,1,0.30000000000000004,1901962.8303375244,4700,1,0.30000000000000004,1548088.8254699707,4700,1,0.30000000000000004,1561103.5771484375,4700,1,0.30000000000000004,1568012.948348999,4700,1,0.30000000000000004,1590298.6187286377,4700,1,0.30000000000000004,1668598.7005310059,4700,1,0.30000000000000004,1845600.0644073486,4700,1,0.30000000000000004,1342758.73487854,4700,1,0.30000000000000004,1337052.013671875,4700,1,0.30000000000000004,1408643.7555389404,4700,1,0.30000000000000004,211078784.4864807,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,9.523809432983398,21.052631378173828,0,0,5,0,5.263157844543457,0,5,5,100,0,9.523809432983398,5.263157844543457,61.11111068725586,5,0,10,33.333335876464844,15.789472579956055,0,5,66480525312,2147479552,41337671680,0
199,1721502250553,2769038.6322021484,4700,1,0.30000000000000004,1425284.1288757324,4700,1,0.30000000000000004,1901963.1085357666,4700,1,0.30000000000000004,1548089.2014770508,4700,1,0.30000000000000004,1561104.6161346436,4700,1,0.30000000000000004,1568013.197631836,4700,1,0.30000000000000004,1590298.870010376,4700,1,0.30000000000000004,1668598.9563598633,4700,1,0.30000000000000004,1845600.3178100586,4700,1,0.30000000000000004,1342759.0417938232,4700,1,0.30000000000000004,1337052.2765350342,4700,1,0.30000000000000004,1408644.012954712,4700,1,0.30000000000000004,211078794.8600769,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,7.500000476837158,10,7.500000476837158,5.128205299377441,7.500000476837158,7.500000476837158,7.692307949066162,5.128205299377441,10,35.71428680419922,7.692307949066162,12.820513725280762,100,8.108107566833496,7.692307949066162,7.692307949066162,17.073171615600586,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,38.46154022216797,7.500000476837158,7.692307949066162,66480525312,2147479552,41373769728,0
199,1721502250753,2769038.6387786865,4700,1,0.30000000000000004,1425284.1350708008,4700,1,0.30000000000000004,1901963.1157226563,4700,1,0.30000000000000004,1548089.2265625,4700,1,0.30000000000000004,1561105.6167449951,4700,1,0.30000000000000004,1568013.203994751,4700,1,0.30000000000000004,1590299.0752105713,4700,1,0.30000000000000004,1668598.964981079,4700,1,0.30000000000000004,1845600.3240203857,4700,1,0.30000000000000004,1342759.0480957031,4700,1,0.30000000000000004,1337052.2858276367,4700,1,0.30000000000000004,1408644.0207214355,4700,1,0.30000000000000004,211078802.67770386,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41368682496,0
199,1721502250953,2769038.6451568604,4700,1,0.30000000000000004,1425284.1414642334,4700,1,0.30000000000000004,1901963.122680664,4700,1,0.30000000000000004,1548089.246963501,4700,1,0.30000000000000004,1561106.6160430908,4700,1,0.30000000000000004,1568013.210281372,4700,1,0.30000000000000004,1590299.307723999,4700,1,0.30000000000000004,1668598.9728240967,4700,1,0.30000000000000004,1845600.330230713,4700,1,0.30000000000000004,1342759.0552368164,4700,1,0.30000000000000004,1337052.2922210693,4700,1,0.30000000000000004,1408644.027633667,4700,1,0.30000000000000004,211078810.6404724,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369440256,0
199,1721502251153,2769038.652114868,4700,1,0.30000000000000004,1425284.1478729248,4700,1,0.30000000000000004,1901963.1336364746,4700,1,0.30000000000000004,1548089.2607879639,4700,1,0.30000000000000004,1561107.6111602783,4700,1,0.30000000000000004,1568013.2173919678,4700,1,0.30000000000000004,1590299.539199829,4700,1,0.30000000000000004,1668598.9807739258,4700,1,0.30000000000000004,1845600.3363800049,4700,1,0.30000000000000004,1342759.0617523193,4700,1,0.30000000000000004,1337052.2998809814,4700,1,0.30000000000000004,1408644.035079956,4700,1,0.30000000000000004,211078818.50343323,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41369956352,0
199,1721502251353,2769038.6584625244,4700,1,0.30000000000000004,1425284.155883789,4700,1,0.30000000000000004,1901963.140838623,4700,1,0.30000000000000004,1548089.2808380127,4700,1,0.30000000000000004,1561108.6104736328,4700,1,0.30000000000000004,1568013.2259216309,4700,1,0.30000000000000004,1590299.7744140625,4700,1,0.30000000000000004,1668598.9886779785,4700,1,0.30000000000000004,1845600.3452148438,4700,1,0.30000000000000004,1342759.0682678223,4700,1,0.30000000000000004,1337052.3063812256,4700,1,0.30000000000000004,1408644.046295166,4700,1,0.30000000000000004,211078826.38842773,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370923008,0
199,1721502251553,2769038.6645965576,4700,1,0.30000000000000004,1425284.1622314453,4700,1,0.30000000000000004,1901963.1476898193,4700,1,0.30000000000000004,1548089.3085784912,4700,1,0.30000000000000004,1561109.6087799072,4700,1,0.30000000000000004,1568013.2320861816,4700,1,0.30000000000000004,1590300.007659912,4700,1,0.30000000000000004,1668598.9959259033,4700,1,0.30000000000000004,1845600.351348877,4700,1,0.30000000000000004,1342759.0744476318,4700,1,0.30000000000000004,1337052.312866211,4700,1,0.30000000000000004,1408644.0526733398,4700,1,0.30000000000000004,211078834.32315063,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370923008,0
199,1721502251753,2769038.6708221436,4700,1,0.30000000000000004,1425284.168334961,4700,1,0.30000000000000004,1901963.1545562744,4700,1,0.30000000000000004,1548089.325805664,4700,1,0.30000000000000004,1561110.6029510498,4700,1,0.30000000000000004,1568013.2395935059,4700,1,0.30000000000000004,1590300.2386932373,4700,1,0.30000000000000004,1668599.0033416748,4700,1,0.30000000000000004,1845600.3579711914,4700,1,0.30000000000000004,1342759.0806427002,4700,1,0.30000000000000004,1337052.3191680908,4700,1,0.30000000000000004,1408644.0587768555,4700,1,0.30000000000000004,211078842.43493652,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371181056,0
199,1721502251953,2769038.6774139404,4700,1,0.30000000000000004,1425284.1745605469,4700,1,0.30000000000000004,1901963.161453247,4700,1,0.30000000000000004,1548089.345336914,4700,1,0.30000000000000004,1561111.6019744873,4700,1,0.30000000000000004,1568013.2458190918,4700,1,0.30000000000000004,1590300.4681549072,4700,1,0.30000000000000004,1668599.0103607178,4700,1,0.30000000000000004,1845600.3641662598,4700,1,0.30000000000000004,1342759.086807251,4700,1,0.30000000000000004,1337052.3253936768,4700,1,0.30000000000000004,1408644.0663146973,4700,1,0.30000000000000004,211078850.45962524,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41371181056,0
199,1721502252153,2769038.6835479736,4700,1,0.30000000000000004,1425284.1807556152,4700,1,0.30000000000000004,1901963.168624878,4700,1,0.30000000000000004,1548089.3623809814,4700,1,0.30000000000000004,1561112.5993804932,4700,1,0.30000000000000004,1568013.2519836426,4700,1,0.30000000000000004,1590300.6986083984,4700,1,0.30000000000000004,1668599.0178070068,4700,1,0.30000000000000004,1845600.3703460693,4700,1,0.30000000000000004,1342759.0932159424,4700,1,0.30000000000000004,1337052.3319702148,4700,1,0.30000000000000004,1408644.0725402832,4700,1,0.30000000000000004,211078858.6044159,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371697152,0
199,1721502252353,2769038.6909942627,4700,1,0.30000000000000004,1425284.1875305176,4700,1,0.30000000000000004,1901963.1755981445,4700,1,0.30000000000000004,1548089.3871765137,4700,1,0.30000000000000004,1561113.5923309326,4700,1,0.30000000000000004,1568013.2585906982,4700,1,0.30000000000000004,1590300.912185669,4700,1,0.30000000000000004,1668599.024383545,4700,1,0.30000000000000004,1845600.3767089844,4700,1,0.30000000000000004,1342759.1000061035,4700,1,0.30000000000000004,1337052.3384399414,4700,1,0.30000000000000004,1408644.080368042,4700,1,0.30000000000000004,211078866.5404663,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41371955200,0
199,1721502252553,2769038.6978912354,4700,1,0.30000000000000004,1425284.193725586,4700,1,0.30000000000000004,1901963.1823883057,4700,1,0.30000000000000004,1548089.607711792,4700,1,0.30000000000000004,1561114.5862884521,4700,1,0.30000000000000004,1568013.264755249,4700,1,0.30000000000000004,1590300.9185333252,4700,1,0.30000000000000004,1668599.0308380127,4700,1,0.30000000000000004,1845600.3828430176,4700,1,0.30000000000000004,1342759.1061706543,4700,1,0.30000000000000004,1337052.3449554443,4700,1,0.30000000000000004,1408644.0873718262,4700,1,0.30000000000000004,211078874.26571655,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372471296,0
199,1721502252753,2769038.70552063,4700,1,0.30000000000000004,1425284.2020721436,4700,1,0.30000000000000004,1901963.1892852783,4700,1,0.30000000000000004,1548089.6296386719,4700,1,0.30000000000000004,1561115.578125,4700,1,0.30000000000000004,1568013.2728271484,4700,1,0.30000000000000004,1590301.0718841553,4700,1,0.30000000000000004,1668599.0379333496,4700,1,0.30000000000000004,1845600.394744873,4700,1,0.30000000000000004,1342759.1150054932,4700,1,0.30000000000000004,1337052.3520507813,4700,1,0.30000000000000004,1408644.1083068848,4700,1,0.30000000000000004,211078882.00949097,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41370816512,0
199,1721502252953,2769038.714263916,4700,1,0.30000000000000004,1425284.304840088,4700,1,0.30000000000000004,1901963.196609497,4700,1,0.30000000000000004,1548089.6578826904,4700,1,0.30000000000000004,1561116.5781555176,4700,1,0.30000000000000004,1568013.2808380127,4700,1,0.30000000000000004,1590301.420349121,4700,1,0.30000000000000004,1668599.0455169678,4700,1,0.30000000000000004,1845600.434890747,4700,1,0.30000000000000004,1342759.381942749,4700,1,0.30000000000000004,1337052.3901367188,4700,1,0.30000000000000004,1408644.2000274658,4700,1,0.30000000000000004,211078890.4758911,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,95.23809814453125,0,0,9.523809432983398,0,0,0,0,4.761904716491699,25,0,0,66480525312,2147479552,41291374592,0
199,1721502253153,2769038.7770233154,4700,1,0.30000000000000004,1425284.5357055664,4700,1,0.30000000000000004,1901963.2799987793,4700,1,0.30000000000000004,1548089.8835906982,4700,1,0.30000000000000004,1561117.5798492432,4700,1,0.30000000000000004,1568013.3703308105,4700,1,0.30000000000000004,1590301.5203857422,4700,1,0.30000000000000004,1668599.1515960693,4700,1,0.30000000000000004,1845600.4919891357,4700,1,0.30000000000000004,1342759.434753418,4700,1,0.30000000000000004,1337052.4578552246,4700,1,0.30000000000000004,1408644.2796478271,4700,1,0.30000000000000004,211078898.62823486,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,40974716928,0
199,1721502253354,2769039.0008239746,4700,1,0.30000000000000004,1425284.5868530273,4700,1,0.30000000000000004,1901963.3217773438,4700,1,0.30000000000000004,1548090.064605713,4700,1,0.30000000000000004,1561118.5868225098,4700,1,0.30000000000000004,1568013.4267578125,4700,1,0.30000000000000004,1590302.1186523438,4700,1,0.30000000000000004,1668599.2420196533,4700,1,0.30000000000000004,1845600.5325164795,4700,1,0.30000000000000004,1342759.5533447266,4700,1,0.30000000000000004,1337052.5445709229,4700,1,0.30000000000000004,1408644.3273010254,4700,1,0.30000000000000004,211078907.5860443,4690,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,60.000003814697266,0,0,5.263157844543457,5,0,66480525312,2147479552,40901812224,0
