Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501460386,2767980.626159668,4700,1,0.30000000000000004,1424649.7696990967,4700,1,0.3062499999999999,1901019.2162780762,4700,1,0.3062499999999999,1547663.2064666748,4700,1,0.30000000000000004,1560471.092666626,4700,1,0.30000000000000004,1567358.2992095947,4700,1,0.30000000000000004,1589704.6220092773,4700,1,0.30000000000000004,1668127.0259246826,4700,1,0.30000000000000004,1844672.5765686035,4700,1,0.30000000000000004,1342151.1591339111,4700,1,0.30000000000000004,1336299.3827972412,4700,1,0.30000000000000004,1408013.260635376,4700,1,0.3062499999999999,211044640.32554626,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41411244032,0
199,1721501460586,2767980.6329193115,4700,1,0.30000000000000004,1424649.7759857178,4700,1,0.30000000000000004,1901019.2228851318,4700,1,0.30000000000000004,1547663.2127685547,4700,1,0.30000000000000004,1560471.098892212,4700,1,0.30000000000000004,1567358.308883667,4700,1,0.30000000000000004,1589704.6426849365,4700,1,0.30000000000000004,1668128.9435577393,4700,1,0.30000000000000004,1844672.5828094482,4700,1,0.30000000000000004,1342151.1652526855,4700,1,0.30000000000000004,1336300.316772461,4700,1,0.30000000000000004,1408013.4200897217,4700,1,0.30000000000000004,211044649.77444458,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41411596288,0
199,1721501460786,2767980.640029907,4700,1,0.30000000000000004,1424649.7869873047,4700,1,0.30000000000000004,1901019.2302703857,4700,1,0.30000000000000004,1547663.2190551758,4700,1,0.30000000000000004,1560471.1051330566,4700,1,0.30000000000000004,1567358.3190307617,4700,1,0.30000000000000004,1589704.6651611328,4700,1,0.30000000000000004,1668130.9047546387,4700,1,0.30000000000000004,1844672.589630127,4700,1,0.30000000000000004,1342151.1739196777,4700,1,0.30000000000000004,1336301.2526855469,4700,1,0.30000000000000004,1408013.5869750977,4700,1,0.30000000000000004,211044659.27799988,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,41411801088,0
199,1721501460986,2767980.684616089,4700,1,0.30000000000000004,1424649.8906097412,4700,1,0.30000000000000004,1901019.4018096924,4700,1,0.30000000000000004,1547663.2434082031,4700,1,0.30000000000000004,1560471.1115264893,4700,1,0.30000000000000004,1567358.349533081,4700,1,0.30000000000000004,1589704.6964111328,4700,1,0.30000000000000004,1668132.3855895996,4700,1,0.30000000000000004,1844672.6772918701,4700,1,0.30000000000000004,1342151.1900939941,4700,1,0.30000000000000004,1336302.191986084,4700,1,0.30000000000000004,1408013.834564209,4700,1,0.30000000000000004,211044669.1747589,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,5,0,0,0,5,9.523809432983398,14.285715103149414,0,0,0,0,0,14.285715103149414,0,0,100,0,0,100,9.523809432983398,66480525312,2147479552,41426362368,0
199,1721501461186,2767980.94670105,4700,1,0.30000000000000004,1424650.1856536865,4700,1,0.30000000000000004,1901019.7505493164,4700,1,0.30000000000000004,1547663.8175811768,4700,1,0.30000000000000004,1560471.1197357178,4700,1,0.30000000000000004,1567358.539489746,4700,1,0.30000000000000004,1589704.8768920898,4700,1,0.30000000000000004,1668133.8544769287,4700,1,0.30000000000000004,1844672.8282470703,4700,1,0.30000000000000004,1342151.3458862305,4700,1,0.30000000000000004,1336303.1695861816,4700,1,0.30000000000000004,1408014.089477539,4700,1,0.30000000000000004,211044680.11079407,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,40,14.285715103149414,18.18181800842285,10,18.18181800842285,0,18.18181800842285,4.761904716491699,0,14.285715103149414,18.18181800842285,0,14.285715103149414,0,0,10.526315689086914,0,14.285715103149414,100,0,0,100,14.285715103149414,66480525312,2147479552,41474289664,0
199,1721501461386,2767981.0084838867,4700,1,0.30000000000000004,1424650.4485473633,4700,1,0.30000000000000004,1901019.8484039307,4700,1,0.30000000000000004,1547663.8669281006,4700,1,0.30000000000000004,1560471.1260986328,4700,1,0.30000000000000004,1567358.6622009277,4700,1,0.30000000000000004,1589704.953491211,4700,1,0.30000000000000004,1668135.276687622,4700,1,0.30000000000000004,1844672.8655853271,4700,1,0.30000000000000004,1342151.3945007324,4700,1,0.30000000000000004,1336304.1335906982,4700,1,0.30000000000000004,1408014.1689910889,4700,1,0.30000000000000004,211044689.98669434,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,9.523809432983398,5,5,5,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,5,100,0,0,100,0,66480525312,2147479552,41702424576,0
199,1721501461586,2767981.0155334473,4700,1,0.30000000000000004,1424650.6415863037,4700,1,0.30000000000000004,1901019.8551483154,4700,1,0.30000000000000004,1547663.873123169,4700,1,0.30000000000000004,1560471.1324157715,4700,1,0.30000000000000004,1567358.672012329,4700,1,0.30000000000000004,1589704.9692382813,4700,1,0.30000000000000004,1668136.7868347168,4700,1,0.30000000000000004,1844672.8718719482,4700,1,0.30000000000000004,1342151.400680542,4700,1,0.30000000000000004,1336305.0695800781,4700,1,0.30000000000000004,1408014.1751861572,4700,1,0.30000000000000004,211044699.2855835,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,100,0,66480525312,2147479552,41703456768,0
199,1721501461786,2767981.0222625732,4700,1,0.30000000000000004,1424650.8339996338,4700,1,0.30000000000000004,1901019.8618164063,4700,1,0.30000000000000004,1547663.8842315674,4700,1,0.30000000000000004,1560471.1386566162,4700,1,0.30000000000000004,1567358.6823883057,4700,1,0.30000000000000004,1589704.9909820557,4700,1,0.30000000000000004,1668138.3110046387,4700,1,0.30000000000000004,1844672.8785247803,4700,1,0.30000000000000004,1342151.4069213867,4700,1,0.30000000000000004,1336306.000213623,4700,1,0.30000000000000004,1408014.181503296,4700,1,0.30000000000000004,211044708.48980713,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,41703440384,0
199,1721501461986,2767981.02935791,4700,1,0.30000000000000004,1424651.01512146,4700,1,0.30000000000000004,1901019.8686065674,4700,1,0.30000000000000004,1547663.8906097412,4700,1,0.30000000000000004,1560471.1448669434,4700,1,0.30000000000000004,1567358.692565918,4700,1,0.30000000000000004,1589705.0128173828,4700,1,0.30000000000000004,1668139.8491668701,4700,1,0.30000000000000004,1844672.8878479004,4700,1,0.30000000000000004,1342151.4131317139,4700,1,0.30000000000000004,1336306.9355773926,4700,1,0.30000000000000004,1408014.1876831055,4700,1,0.30000000000000004,211044717.71974182,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,41704722432,0
199,1721501462186,2767981.036453247,4700,1,0.30000000000000004,1424651.2097473145,4700,1,0.30000000000000004,1901019.8753967285,4700,1,0.30000000000000004,1547663.897140503,4700,1,0.30000000000000004,1560471.1512756348,4700,1,0.30000000000000004,1567358.701965332,4700,1,0.30000000000000004,1589705.026260376,4700,1,0.30000000000000004,1668141.3782806396,4700,1,0.30000000000000004,1844672.8944091797,4700,1,0.30000000000000004,1342151.419555664,4700,1,0.30000000000000004,1336307.8665008545,4700,1,0.30000000000000004,1408014.194076538,4700,1,0.30000000000000004,211044726.9041748,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,66480525312,2147479552,41704722432,0
199,1721501462386,2767981.043533325,4700,1,0.30000000000000004,1424651.400390625,4700,1,0.30000000000000004,1901019.8819885254,4700,1,0.30000000000000004,1547663.9035491943,4700,1,0.30000000000000004,1560471.1574249268,4700,1,0.30000000000000004,1567358.7111968994,4700,1,0.30000000000000004,1589705.0454559326,4700,1,0.30000000000000004,1668142.9097442627,4700,1,0.30000000000000004,1844672.9010162354,4700,1,0.30000000000000004,1342151.425704956,4700,1,0.30000000000000004,1336308.8018035889,4700,1,0.30000000000000004,1408014.2002868652,4700,1,0.30000000000000004,211044736.07104492,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,41705238528,0
199,1721501462586,2767981.0538635254,4700,1,0.30000000000000004,1424651.594116211,4700,1,0.30000000000000004,1901019.888748169,4700,1,0.30000000000000004,1547663.919921875,4700,1,0.30000000000000004,1560471.1669006348,4700,1,0.30000000000000004,1567358.7486724854,4700,1,0.30000000000000004,1589705.0771026611,4700,1,0.30000000000000004,1668143.8595581055,4700,1,0.30000000000000004,1844672.9085235596,4700,1,0.30000000000000004,1342151.4343261719,4700,1,0.30000000000000004,1336309.7366790771,4700,1,0.30000000000000004,1408014.2206573486,4700,1,0.30000000000000004,211044744.8944397,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,100,0,66480525312,2147479552,41466785792,0
199,1721501462786,2767981.06098938,4700,1,0.30000000000000004,1424651.7806396484,4700,1,0.30000000000000004,1901019.8955078125,4700,1,0.30000000000000004,1547663.9262695313,4700,1,0.30000000000000004,1560471.1731262207,4700,1,0.30000000000000004,1567358.7549591064,4700,1,0.30000000000000004,1589705.0931091309,4700,1,0.30000000000000004,1668143.8656921387,4700,1,0.30000000000000004,1844672.9150543213,4700,1,0.30000000000000004,1342151.4405059814,4700,1,0.30000000000000004,1336310.6667938232,4700,1,0.30000000000000004,1408014.2273864746,4700,1,0.30000000000000004,211044752.63838196,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,100,0,66480525312,2147479552,41467006976,0
199,1721501462986,2767981.0676727295,4700,1,0.30000000000000004,1424651.9708251953,4700,1,0.30000000000000004,1901019.9022979736,4700,1,0.30000000000000004,1547663.93258667,4700,1,0.30000000000000004,1560471.1814422607,4700,1,0.30000000000000004,1567358.7614135742,4700,1,0.30000000000000004,1589705.111038208,4700,1,0.30000000000000004,1668143.871963501,4700,1,0.30000000000000004,1844672.9216003418,4700,1,0.30000000000000004,1342151.4466552734,4700,1,0.30000000000000004,1336311.600769043,4700,1,0.30000000000000004,1408014.2342529297,4700,1,0.30000000000000004,211044760.43154907,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,66480525312,2147479552,41467006976,0
199,1721501463186,2767981.0746765137,4700,1,0.30000000000000004,1424652.1558074951,4700,1,0.30000000000000004,1901019.908996582,4700,1,0.30000000000000004,1547663.9387664795,4700,1,0.30000000000000004,1560471.1876831055,4700,1,0.30000000000000004,1567358.7677001953,4700,1,0.30000000000000004,1589705.1306610107,4700,1,0.30000000000000004,1668143.878189087,4700,1,0.30000000000000004,1844672.928390503,4700,1,0.30000000000000004,1342151.4549102783,4700,1,0.30000000000000004,1336312.535079956,4700,1,0.30000000000000004,1408014.24118042,4700,1,0.30000000000000004,211044768.18910217,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41467523072,0
199,1721501463387,2767981.081314087,4700,1,0.30000000000000004,1424652.344039917,4700,1,0.30000000000000004,1901019.9158477783,4700,1,0.30000000000000004,1547663.9449920654,4700,1,0.30000000000000004,1560471.1939239502,4700,1,0.30000000000000004,1567358.7739105225,4700,1,0.30000000000000004,1589705.1445465088,4700,1,0.30000000000000004,1668143.884399414,4700,1,0.30000000000000004,1844672.934829712,4700,1,0.30000000000000004,1342151.4701385498,4700,1,0.30000000000000004,1336313.46434021,4700,1,0.30000000000000004,1408014.2473449707,4700,1,0.30000000000000004,211044775.95114136,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41467523072,0
199,1721501463587,2767981.0892333984,4700,1,0.30000000000000004,1424652.529724121,4700,1,0.30000000000000004,1901019.9226989746,4700,1,0.30000000000000004,1547663.953201294,4700,1,0.30000000000000004,1560471.2010498047,4700,1,0.30000000000000004,1567358.7814483643,4700,1,0.30000000000000004,1589705.164718628,4700,1,0.30000000000000004,1668143.8911590576,4700,1,0.30000000000000004,1844672.941329956,4700,1,0.30000000000000004,1342151.4763793945,4700,1,0.30000000000000004,1336314.3980865479,4700,1,0.30000000000000004,1408014.253540039,4700,1,0.30000000000000004,211044783.7281952,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41468039168,0
199,1721501463787,2767981.097381592,4700,1,0.30000000000000004,1424652.6901397705,4700,1,0.30000000000000004,1901020.3975067139,4700,1,0.30000000000000004,1547663.9602966309,4700,1,0.30000000000000004,1560471.208557129,4700,1,0.30000000000000004,1567358.7964935303,4700,1,0.30000000000000004,1589705.1858062744,4700,1,0.30000000000000004,1668143.900680542,4700,1,0.30000000000000004,1844672.9482574463,4700,1,0.30000000000000004,1342151.482574463,4700,1,0.30000000000000004,1336314.8718566895,4700,1,0.30000000000000004,1408014.263519287,4700,1,0.30000000000000004,211044791.34854126,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,47.36842346191406,4.761904716491699,66480525312,2147479552,41459376128,0
199,1721501463987,2767981.1048583984,4700,1,0.30000000000000004,1424652.8768463135,4700,1,0.30000000000000004,1901021.3342895508,4700,1,0.30000000000000004,1547663.966796875,4700,1,0.30000000000000004,1560471.2167358398,4700,1,0.30000000000000004,1567358.8034057617,4700,1,0.30000000000000004,1589705.1992645264,4700,1,0.30000000000000004,1668143.9085235596,4700,1,0.30000000000000004,1844672.9546966553,4700,1,0.30000000000000004,1342151.4887542725,4700,1,0.30000000000000004,1336314.8779907227,4700,1,0.30000000000000004,1408014.2696533203,4700,1,0.30000000000000004,211044799.18704224,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41460408320,0
199,1721501464187,2767981.111694336,4700,1,0.30000000000000004,1424653.0633239746,4700,1,0.30000000000000004,1901022.2753295898,4700,1,0.30000000000000004,1547663.973236084,4700,1,0.30000000000000004,1560471.224243164,4700,1,0.30000000000000004,1567358.810470581,4700,1,0.30000000000000004,1589705.213973999,4700,1,0.30000000000000004,1668143.9147491455,4700,1,0.30000000000000004,1844672.9612731934,4700,1,0.30000000000000004,1342151.495010376,4700,1,0.30000000000000004,1336314.8841247559,4700,1,0.30000000000000004,1408014.275817871,4700,1,0.30000000000000004,211044806.9829712,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41460408320,0
199,1721501464387,2767981.11869812,4700,1,0.30000000000000004,1424653.2102355957,4700,1,0.30000000000000004,1901023.2165527344,4700,1,0.30000000000000004,1547663.9797363281,4700,1,0.30000000000000004,1560471.2304840088,4700,1,0.30000000000000004,1567358.8170471191,4700,1,0.30000000000000004,1589705.2328948975,4700,1,0.30000000000000004,1668143.9210205078,4700,1,0.30000000000000004,1844672.9677581787,4700,1,0.30000000000000004,1342151.506362915,4700,1,0.30000000000000004,1336314.8903503418,4700,1,0.30000000000000004,1408014.2864837646,4700,1,0.30000000000000004,211044814.80921936,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41460408320,0
199,1721501464587,2767981.1265716553,4700,1,0.30000000000000004,1424653.2171478271,4700,1,0.30000000000000004,1901024.1551971436,4700,1,0.30000000000000004,1547663.9871368408,4700,1,0.30000000000000004,1560471.245941162,4700,1,0.30000000000000004,1567358.8296203613,4700,1,0.30000000000000004,1589705.2488250732,4700,1,0.30000000000000004,1668143.9316101074,4700,1,0.30000000000000004,1844672.9750518799,4700,1,0.30000000000000004,1342151.5124664307,4700,1,0.30000000000000004,1336314.8966522217,4700,1,0.30000000000000004,1408014.4731750488,4700,1,0.30000000000000004,211044822.5890503,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41461428224,0
199,1721501464787,2767981.132888794,4700,1,0.30000000000000004,1424653.229812622,4700,1,0.30000000000000004,1901025.0970306396,4700,1,0.30000000000000004,1547663.993560791,4700,1,0.30000000000000004,1560471.2534637451,4700,1,0.30000000000000004,1567358.8361816406,4700,1,0.30000000000000004,1589705.2647094727,4700,1,0.30000000000000004,1668143.9386291504,4700,1,0.30000000000000004,1844672.9816589355,4700,1,0.30000000000000004,1342151.518661499,4700,1,0.30000000000000004,1336314.9028778076,4700,1,0.30000000000000004,1408014.6022033691,4700,1,0.30000000000000004,211044830.40338135,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41461428224,0
199,1721501464987,2767981.140350342,4700,1,0.30000000000000004,1424653.3625946045,4700,1,0.30000000000000004,1901026.039779663,4700,1,0.30000000000000004,1547664.0007324219,4700,1,0.30000000000000004,1560471.262374878,4700,1,0.30000000000000004,1567358.8480377197,4700,1,0.30000000000000004,1589705.285308838,4700,1,0.30000000000000004,1668143.9724884033,4700,1,0.30000000000000004,1844672.9889068604,4700,1,0.30000000000000004,1342151.5253753662,4700,1,0.30000000000000004,1336314.909072876,4700,1,0.30000000000000004,1408014.6250152588,4700,1,0.30000000000000004,211044838.12547302,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41457856512,0
199,1721501465187,2767981.2347869873,4700,1,0.30000000000000004,1424653.5556030273,4700,1,0.30000000000000004,1901026.981338501,4700,1,0.30000000000000004,1547664.0087738037,4700,1,0.30000000000000004,1560471.2737731934,4700,1,0.30000000000000004,1567358.8561553955,4700,1,0.30000000000000004,1589705.4016723633,4700,1,0.30000000000000004,1668144.0859832764,4700,1,0.30000000000000004,1844672.995880127,4700,1,0.30000000000000004,1342151.7655181885,4700,1,0.30000000000000004,1336314.9155731201,4700,1,0.30000000000000004,1408014.6667633057,4700,1,0.30000000000000004,211044846.5316925,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,5,0,0,15.789472579956055,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41457414144,0
199,1721501465387,2767981.3601989746,4700,1,0.30000000000000004,1424653.8644714355,4700,1,0.30000000000000004,1901027.9344787598,4700,1,0.30000000000000004,1547664.1482391357,4700,1,0.30000000000000004,1560471.421798706,4700,1,0.30000000000000004,1567358.9700775146,4700,1,0.30000000000000004,1589705.517791748,4700,1,0.30000000000000004,1668144.3169403076,4700,1,0.30000000000000004,1844673.1607055664,4700,1,0.30000000000000004,1342151.9061584473,4700,1,0.30000000000000004,1336315.133895874,4700,1,0.30000000000000004,1408014.794494629,4700,1,0.30000000000000004,211044855.31791687,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,5,20,0,0,0,0,5,0,0,5,4.761904716491699,9.090909004211426,0,0,5.263157844543457,100,0,0,10,0,5,4.761904716491699,0,66480525312,2147479552,40985370624,0
199,1721501465587,2767981.4038238525,4700,1,0.30000000000000004,1424653.9794464111,4700,1,0.30000000000000004,1901028.8843688965,4700,1,0.30000000000000004,1547664.231048584,4700,1,0.30000000000000004,1560471.4635772705,4700,1,0.30000000000000004,1567359.0187683105,4700,1,0.30000000000000004,1589705.5816345215,4700,1,0.30000000000000004,1668144.3834838867,4700,1,0.30000000000000004,1844673.4003295898,4700,1,0.30000000000000004,1342151.942703247,4700,1,0.30000000000000004,1336315.3736877441,4700,1,0.30000000000000004,1408014.9106140137,4700,1,0.30000000000000004,211044863.87321472,400,400,400,4688,4683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,9.090909004211426,5,0,0,0,0,20,0,0,0,9.523809432983398,0,100,0,5,0,0,0,10,0,66480525312,2147479552,40964956160,0
