Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499897960,2765705.690475464,4700,1,0.30000000000000004,1423377.054534912,4700,1,0.30000000000000004,1899744.4249572754,4700,1,0.30000000000000004,1546295.4002685547,4700,1,0.30000000000000004,1559527.9716339111,4700,1,0.30000000000000004,1566154.139251709,4700,1,0.30000000000000004,1588418.2933654785,4700,1,0.30000000000000004,1666808.4988708496,4700,1,0.30000000000000004,1843003.1328125,4700,1,0.30000000000000004,1340676.197479248,4700,1,0.30000000000000004,1335057.287475586,4700,1,0.30000000000000004,1406887.4289398193,4700,1,0.30000000000000004,210977139.18486023,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,21.052631378173828,100,0,11.111111640930176,15.789472579956055,0,0,4.761904716491699,57.894737243652344,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,66480525312,2147479552,41335296000,0
199,1721499898160,2765706.0319213867,4700,1,0.3062499999999999,1423378.0424041748,4700,1,0.30000000000000004,1899744.8784484863,4700,1,0.30000000000000004,1546296.7573394775,4700,1,0.3062499999999999,1559528.2887115479,4700,1,0.3062499999999999,1566154.463043213,4700,1,0.3062499999999999,1588418.7793884277,4700,1,0.3062499999999999,1666809.1165618896,4700,1,0.3062499999999999,1843003.4222564697,4700,1,0.3062499999999999,1340676.6680755615,4700,1,0.30000000000000004,1335057.6186218262,4700,1,0.30000000000000004,1406887.7524719238,4700,1,0.30000000000000004,210977152.14144897,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,15.789472579956055,90,30.000001907348633,21.052631378173828,5.555555820465088,26.3157901763916,16.666667938232422,20,5.882352828979492,5.555555820465088,10,21.052631378173828,5.555555820465088,15.789472579956055,15.789472579956055,80,10.526315689086914,5.263157844543457,15.789472579956055,35,20,30.000001907348633,21.052631378173828,15.789472579956055,66480525312,2147479552,41417875456,0
199,1721499898360,2765706.04095459,4700,1,0.30000000000000004,1423378.9873504639,4700,1,0.30000000000000004,1899745.099456787,4700,1,0.30000000000000004,1546297.0810394287,4700,1,0.30000000000000004,1559528.3225708008,4700,1,0.30000000000000004,1566154.4731292725,4700,1,0.30000000000000004,1588418.850692749,4700,1,0.30000000000000004,1666809.3293914795,4700,1,0.30000000000000004,1843003.4422912598,4700,1,0.30000000000000004,1340676.762145996,4700,1,0.30000000000000004,1335057.6349334717,4700,1,0.30000000000000004,1406887.8187713623,4700,1,0.30000000000000004,210977160.6644287,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,21.052631378173828,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,66480525312,2147479552,41420595200,0
199,1721499898560,2765706.050430298,4700,1,0.30000000000000004,1423379.936416626,4700,1,0.30000000000000004,1899745.2916412354,4700,1,0.30000000000000004,1546297.0900878906,4700,1,0.30000000000000004,1559528.3287353516,4700,1,0.30000000000000004,1566154.4798431396,4700,1,0.30000000000000004,1588418.86618042,4700,1,0.30000000000000004,1666809.3356933594,4700,1,0.30000000000000004,1843003.4485473633,4700,1,0.30000000000000004,1340676.7684020996,4700,1,0.30000000000000004,1335057.6416778564,4700,1,0.30000000000000004,1406887.8253936768,4700,1,0.30000000000000004,210977168.52450562,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41420853248,0
199,1721499898760,2765706.0573425293,4700,1,0.30000000000000004,1423380.8829956055,4700,1,0.30000000000000004,1899745.484802246,4700,1,0.30000000000000004,1546297.0962219238,4700,1,0.30000000000000004,1559528.3349609375,4700,1,0.30000000000000004,1566154.4867858887,4700,1,0.30000000000000004,1588418.8799438477,4700,1,0.30000000000000004,1666809.341949463,4700,1,0.30000000000000004,1843003.4547424316,4700,1,0.30000000000000004,1340676.7748718262,4700,1,0.30000000000000004,1335057.648223877,4700,1,0.30000000000000004,1406887.8324127197,4700,1,0.30000000000000004,210977176.39086914,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41421582336,0
199,1721499898960,2765706.0637054443,4700,1,0.30000000000000004,1423381.824371338,4700,1,0.30000000000000004,1899745.674621582,4700,1,0.30000000000000004,1546297.1024932861,4700,1,0.30000000000000004,1559528.3411102295,4700,1,0.30000000000000004,1566154.4930419922,4700,1,0.30000000000000004,1588418.8964385986,4700,1,0.30000000000000004,1666809.348083496,4700,1,0.30000000000000004,1843003.4609375,4700,1,0.30000000000000004,1340676.781036377,4700,1,0.30000000000000004,1335057.6546936035,4700,1,0.30000000000000004,1406887.8385772705,4700,1,0.30000000000000004,210977184.25564575,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41421582336,0
199,1721499899160,2765706.0743865967,4700,1,0.30000000000000004,1423382.7697296143,4700,1,0.30000000000000004,1899745.8631744385,4700,1,0.30000000000000004,1546297.1087799072,4700,1,0.30000000000000004,1559528.3472595215,4700,1,0.30000000000000004,1566154.5102081299,4700,1,0.30000000000000004,1588418.9117584229,4700,1,0.30000000000000004,1666809.3542480469,4700,1,0.30000000000000004,1843003.4676055908,4700,1,0.30000000000000004,1340676.7873535156,4700,1,0.30000000000000004,1335057.6610107422,4700,1,0.30000000000000004,1406887.8447875977,4700,1,0.30000000000000004,210977192.1184082,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41421066240,0
199,1721499899360,2765706.0819091797,4700,1,0.30000000000000004,1423383.7155761719,4700,1,0.30000000000000004,1899746.0487365723,4700,1,0.30000000000000004,1546297.1157226563,4700,1,0.30000000000000004,1559528.3541259766,4700,1,0.30000000000000004,1566154.5168914795,4700,1,0.30000000000000004,1588418.925125122,4700,1,0.30000000000000004,1666809.360824585,4700,1,0.30000000000000004,1843003.4738464355,4700,1,0.30000000000000004,1340676.7937164307,4700,1,0.30000000000000004,1335057.6676940918,4700,1,0.30000000000000004,1406887.850982666,4700,1,0.30000000000000004,210977199.93373108,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41421574144,0
199,1721499899560,2765706.0885772705,4700,1,0.30000000000000004,1423384.6565856934,4700,1,0.30000000000000004,1899746.2359924316,4700,1,0.30000000000000004,1546297.1220703125,4700,1,0.30000000000000004,1559528.3602752686,4700,1,0.30000000000000004,1566154.5240020752,4700,1,0.30000000000000004,1588418.9412994385,4700,1,0.30000000000000004,1666809.367050171,4700,1,0.30000000000000004,1843003.4808654785,4700,1,0.30000000000000004,1340676.7998962402,4700,1,0.30000000000000004,1335057.6742248535,4700,1,0.30000000000000004,1406887.8571014404,4700,1,0.30000000000000004,210977207.8098755,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41421574144,0
199,1721499899760,2765706.0952911377,4700,1,0.30000000000000004,1423385.6017913818,4700,1,0.30000000000000004,1899746.4204406738,4700,1,0.30000000000000004,1546297.1282348633,4700,1,0.30000000000000004,1559528.3664245605,4700,1,0.30000000000000004,1566154.530593872,4700,1,0.30000000000000004,1588418.956237793,4700,1,0.30000000000000004,1666809.3732147217,4700,1,0.30000000000000004,1843003.4870605469,4700,1,0.30000000000000004,1340676.8062286377,4700,1,0.30000000000000004,1335057.680633545,4700,1,0.30000000000000004,1406887.8632507324,4700,1,0.30000000000000004,210977215.8035431,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41422090240,0
199,1721499899960,2765706.1018218994,4700,1,0.30000000000000004,1423386.5471496582,4700,1,0.30000000000000004,1899746.610168457,4700,1,0.30000000000000004,1546297.1343688965,4700,1,0.30000000000000004,1559528.3753204346,4700,1,0.30000000000000004,1566154.5367889404,4700,1,0.30000000000000004,1588418.9678649902,4700,1,0.30000000000000004,1666809.3793487549,4700,1,0.30000000000000004,1843003.4932403564,4700,1,0.30000000000000004,1340676.8124847412,4700,1,0.30000000000000004,1335057.6870117188,4700,1,0.30000000000000004,1406887.8695220947,4700,1,0.30000000000000004,210977223.74108887,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41422090240,0
199,1721499900160,2765706.108428955,4700,1,0.30000000000000004,1423387.4867706299,4700,1,0.30000000000000004,1899746.7960510254,4700,1,0.30000000000000004,1546297.1406402588,4700,1,0.30000000000000004,1559528.3850708008,4700,1,0.30000000000000004,1566154.544204712,4700,1,0.30000000000000004,1588418.9847259521,4700,1,0.30000000000000004,1666809.3855133057,4700,1,0.30000000000000004,1843003.4994812012,4700,1,0.30000000000000004,1340676.8188171387,4700,1,0.30000000000000004,1335057.693496704,4700,1,0.30000000000000004,1406887.8761901855,4700,1,0.30000000000000004,210977231.64698792,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41422090240,0
199,1721499900360,2765706.1162719727,4700,1,0.30000000000000004,1423388.4315338135,4700,1,0.30000000000000004,1899746.9923095703,4700,1,0.30000000000000004,1546297.1589050293,4700,1,0.30000000000000004,1559528.3945465088,4700,1,0.30000000000000004,1566154.551727295,4700,1,0.30000000000000004,1588419.0044555664,4700,1,0.30000000000000004,1666809.3919677734,4700,1,0.30000000000000004,1843003.5077972412,4700,1,0.30000000000000004,1340676.8251190186,4700,1,0.30000000000000004,1335057.700302124,4700,1,0.30000000000000004,1406887.8825073242,4700,1,0.30000000000000004,210977239.61180115,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41422602240,0
199,1721499900561,2765706.1343078613,4700,1,0.30000000000000004,1423389.3759155273,4700,1,0.30000000000000004,1899747.185836792,4700,1,0.30000000000000004,1546297.166885376,4700,1,0.30000000000000004,1559528.4010925293,4700,1,0.30000000000000004,1566154.5581817627,4700,1,0.30000000000000004,1588419.0188598633,4700,1,0.30000000000000004,1666809.3987731934,4700,1,0.30000000000000004,1843003.5147705078,4700,1,0.30000000000000004,1340676.8314819336,4700,1,0.30000000000000004,1335057.7067718506,4700,1,0.30000000000000004,1406887.8892059326,4700,1,0.30000000000000004,210977247.54704285,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41422561280,0
199,1721499900761,2765706.1425476074,4700,1,0.30000000000000004,1423390.3147888184,4700,1,0.30000000000000004,1899747.3789672852,4700,1,0.30000000000000004,1546297.3681793213,4700,1,0.30000000000000004,1559528.4473724365,4700,1,0.30000000000000004,1566154.580505371,4700,1,0.30000000000000004,1588419.1650543213,4700,1,0.30000000000000004,1666809.405593872,4700,1,0.30000000000000004,1843003.5214538574,4700,1,0.30000000000000004,1340676.8853607178,4700,1,0.30000000000000004,1335057.8088989258,4700,1,0.30000000000000004,1406887.8957977295,4700,1,0.30000000000000004,210977255.96923828,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41422151680,0
199,1721499900961,2765706.341369629,4700,1,0.30000000000000004,1423391.2675323486,4700,1,0.30000000000000004,1899747.5232696533,4700,1,0.30000000000000004,1546297.4623718262,4700,1,0.30000000000000004,1559528.506362915,4700,1,0.30000000000000004,1566154.6306152344,4700,1,0.30000000000000004,1588419.2180480957,4700,1,0.30000000000000004,1666809.4608154297,4700,1,0.30000000000000004,1843003.5689239502,4700,1,0.30000000000000004,1340677.0363311768,4700,1,0.30000000000000004,1335057.8490600586,4700,1,0.30000000000000004,1406888.1062927246,4700,1,0.30000000000000004,210977264.29118347,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,5,5,5.263157844543457,0,4.761904716491699,0,0,5,9.090909004211426,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,19.047618865966797,66480525312,2147479552,41009405952,0
199,1721499901161,2765706.4447784424,4700,1,0.3062499999999999,1423391.5065002441,4700,1,0.3062499999999999,1899747.835067749,4700,1,0.3062499999999999,1546297.603668213,4700,1,0.3062499999999999,1559528.64503479,4700,1,0.3062499999999999,1566154.7734832764,4700,1,0.3062499999999999,1588419.3085327148,4700,1,0.3062499999999999,1666809.6069488525,4700,1,0.3062499999999999,1843003.726928711,4700,1,0.3062499999999999,1340677.4702301025,4700,1,0.3062499999999999,1335058.7155303955,4700,1,0.3062499999999999,1406888.2720184326,4700,1,0.3062499999999999,210977273.58966064,4687,4696,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,0,10,0,0,9.523809432983398,0,0,0,0,35,0,85,5,20,5,0,5,5.263157844543457,5,5,10,0,66480525312,2147479552,40982552576,0
