Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505634557,2773623.714477539,4700,1,0.30000000000000004,1427430.0012207031,4700,1,0.30000000000000004,1904785.218460083,4700,1,0.30000000000000004,1550914.2291870117,4700,1,0.30000000000000004,1563578.5039520264,4700,1,0.30000000000000004,1570761.4621124268,4700,1,0.30000000000000004,1593826.8153533936,4700,1,0.30000000000000004,1672241.5321807861,4700,1,0.30000000000000004,1849708.7428894043,4700,1,0.30000000000000004,1345196.7576141357,4700,1,0.30000000000000004,1339160.9355621338,4700,1,0.30000000000000004,1411123.5102233887,4700,1,0.30000000000000004,211224846.5558319,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,41241296896,0
199,1721505634757,2773623.952194214,4700,1,0.30000000000000004,1427430.0952148438,4700,1,0.30000000000000004,1904785.2689056396,4700,1,0.30000000000000004,1550914.9590148926,4700,1,0.30000000000000004,1563578.5510253906,4700,1,0.30000000000000004,1570761.6412200928,4700,1,0.30000000000000004,1593827.191696167,4700,1,0.30000000000000004,1672241.6924438477,4700,1,0.30000000000000004,1849709.4950561523,4700,1,0.30000000000000004,1345196.765411377,4700,1,0.30000000000000004,1339161.4909057617,4700,1,0.30000000000000004,1411123.5170898438,4700,1,0.30000000000000004,211224856.25454712,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,20,0,5,0,0,52.6315803527832,0,0,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,0,84.21052551269531,0,40,0,66480525312,2147479552,41282682880,0
199,1721505634957,2773624.4203186035,4700,1,0.30000000000000004,1427430.1601867676,4700,1,0.30000000000000004,1904785.345123291,4700,1,0.30000000000000004,1550916.3303222656,4700,1,0.30000000000000004,1563578.6662445068,4700,1,0.30000000000000004,1570761.72164917,4700,1,0.30000000000000004,1593827.4456939697,4700,1,0.30000000000000004,1672241.7995758057,4700,1,0.30000000000000004,1849710.2582550049,4700,1,0.30000000000000004,1345196.8286895752,4700,1,0.30000000000000004,1339161.5719299316,4700,1,0.30000000000000004,1411123.581817627,4700,1,0.30000000000000004,211224866.121109,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,20,0,0,0,16.666667938232422,95.23809814453125,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,41311264768,0
199,1721505635157,2773625.134399414,4700,1,0.30000000000000004,1427430.4260406494,4700,1,0.30000000000000004,1904785.482345581,4700,1,0.30000000000000004,1550917.5158233643,4700,1,0.30000000000000004,1563578.9631958008,4700,1,0.30000000000000004,1570762.044845581,4700,1,0.30000000000000004,1593827.6643066406,4700,1,0.30000000000000004,1672242.0760498047,4700,1,0.30000000000000004,1849711.1940307617,4700,1,0.30000000000000004,1345197.0466003418,4700,1,0.30000000000000004,1339161.7702178955,4700,1,0.30000000000000004,1411123.6024627686,4700,1,0.30000000000000004,211224877.28889465,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,41.17647171020508,68.42105102539063,5.263157844543457,0,10,26.3157901763916,10.526315689086914,15.000000953674316,5.555555820465088,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,5.263157844543457,0,14.285715103149414,100,19.047618865966797,10,0,66480525312,2147479552,41365147648,0
199,1721505635357,2773625.46333313,4700,1,0.30000000000000004,1427430.871887207,4700,1,0.30000000000000004,1904785.7394866943,4700,1,0.30000000000000004,1550918.0883026123,4700,1,0.30000000000000004,1563579.2911071777,4700,1,0.30000000000000004,1570762.3149871826,4700,1,0.30000000000000004,1593827.941192627,4700,1,0.30000000000000004,1672242.368423462,4700,1,0.30000000000000004,1849712.3772277832,4700,1,0.30000000000000004,1345197.4303588867,4700,1,0.30000000000000004,1339162.1037597656,4700,1,0.30000000000000004,1411124.1040039063,4700,1,0.30000000000000004,211224888.74868774,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,19.047618865966797,38.095237731933594,10.526315689086914,20,23.809524536132813,15.000000953674316,23.809524536132813,15.000000953674316,22.72727394104004,14.285715103149414,42.85714340209961,21.052631378173828,19.047618865966797,19.047618865966797,19.047618865966797,30.000001907348633,15.000000953674316,10.526315689086914,20,15.000000953674316,100,20,10.526315689086914,35,66480525312,2147479552,41403310080,0
199,1721505635557,2773625.47114563,4700,1,0.30000000000000004,1427430.8787994385,4700,1,0.30000000000000004,1904785.7460784912,4700,1,0.30000000000000004,1550918.0946655273,4700,1,0.30000000000000004,1563579.3107452393,4700,1,0.30000000000000004,1570762.3215637207,4700,1,0.30000000000000004,1593827.9474334717,4700,1,0.30000000000000004,1672242.3750915527,4700,1,0.30000000000000004,1849713.319229126,4700,1,0.30000000000000004,1345197.4373931885,4700,1,0.30000000000000004,1339162.233139038,4700,1,0.30000000000000004,1411124.1106262207,4700,1,0.30000000000000004,211224896.42977905,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,19.047618865966797,38.095237731933594,10.526315689086914,20,23.809524536132813,15.000000953674316,23.809524536132813,15.000000953674316,22.72727394104004,14.285715103149414,42.85714340209961,21.052631378173828,19.047618865966797,19.047618865966797,19.047618865966797,30.000001907348633,15.000000953674316,10.526315689086914,20,15.000000953674316,100,20,10.526315689086914,35,66480525312,2147479552,41403269120,0
199,1721505635757,2773625.477508545,4700,1,0.30000000000000004,1427430.8854064941,4700,1,0.30000000000000004,1904785.7526245117,4700,1,0.30000000000000004,1550918.1008300781,4700,1,0.30000000000000004,1563579.333404541,4700,1,0.30000000000000004,1570762.3277740479,4700,1,0.30000000000000004,1593827.9535827637,4700,1,0.30000000000000004,1672242.3816833496,4700,1,0.30000000000000004,1849714.258758545,4700,1,0.30000000000000004,1345197.443725586,4700,1,0.30000000000000004,1339162.4180755615,4700,1,0.30000000000000004,1411124.1176757813,4700,1,0.30000000000000004,211224904.33714294,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41403527168,0
199,1721505635957,2773625.4837493896,4700,1,0.30000000000000004,1427430.891860962,4700,1,0.30000000000000004,1904785.759185791,4700,1,0.30000000000000004,1550918.1098175049,4700,1,0.30000000000000004,1563579.3456573486,4700,1,0.30000000000000004,1570762.3344726563,4700,1,0.30000000000000004,1593827.959701538,4700,1,0.30000000000000004,1672242.3881225586,4700,1,0.30000000000000004,1849715.1928253174,4700,1,0.30000000000000004,1345197.4498291016,4700,1,0.30000000000000004,1339162.6020812988,4700,1,0.30000000000000004,1411124.1238861084,4700,1,0.30000000000000004,211224912.24319458,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404043264,0
199,1721505636157,2773625.49017334,4700,1,0.30000000000000004,1427430.8991241455,4700,1,0.30000000000000004,1904785.7657470703,4700,1,0.30000000000000004,1550918.11618042,4700,1,0.30000000000000004,1563579.370376587,4700,1,0.30000000000000004,1570762.341140747,4700,1,0.30000000000000004,1593827.966003418,4700,1,0.30000000000000004,1672242.3946990967,4700,1,0.30000000000000004,1849716.1314086914,4700,1,0.30000000000000004,1345197.4568634033,4700,1,0.30000000000000004,1339162.7858581543,4700,1,0.30000000000000004,1411124.1300964355,4700,1,0.30000000000000004,211224920.0742035,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404084224,0
199,1721505636358,2773625.4964294434,4700,1,0.30000000000000004,1427430.9072265625,4700,1,0.30000000000000004,1904785.7722473145,4700,1,0.30000000000000004,1550918.1224060059,4700,1,0.30000000000000004,1563579.3928070068,4700,1,0.30000000000000004,1570762.3486938477,4700,1,0.30000000000000004,1593827.9723968506,4700,1,0.30000000000000004,1672242.401107788,4700,1,0.30000000000000004,1849717.0691833496,4700,1,0.30000000000000004,1345197.463317871,4700,1,0.30000000000000004,1339162.970565796,4700,1,0.30000000000000004,1411124.1364898682,4700,1,0.30000000000000004,211224927.9185791,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404084224,0
199,1721505636558,2773625.5026245117,4700,1,0.30000000000000004,1427430.9137573242,4700,1,0.30000000000000004,1904785.7793426514,4700,1,0.30000000000000004,1550918.1285858154,4700,1,0.30000000000000004,1563579.4100952148,4700,1,0.30000000000000004,1570762.3551483154,4700,1,0.30000000000000004,1593827.978515625,4700,1,0.30000000000000004,1672242.4075012207,4700,1,0.30000000000000004,1849718.001876831,4700,1,0.30000000000000004,1345197.4694213867,4700,1,0.30000000000000004,1339163.1529693604,4700,1,0.30000000000000004,1411124.142944336,4700,1,0.30000000000000004,211224935.77763367,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404600320,0
199,1721505636758,2773625.510559082,4700,1,0.30000000000000004,1427430.9201965332,4700,1,0.30000000000000004,1904785.7861785889,4700,1,0.30000000000000004,1550918.1347503662,4700,1,0.30000000000000004,1563579.4265899658,4700,1,0.30000000000000004,1570762.3617706299,4700,1,0.30000000000000004,1593827.9848327637,4700,1,0.30000000000000004,1672242.413909912,4700,1,0.30000000000000004,1849718.9383544922,4700,1,0.30000000000000004,1345197.476989746,4700,1,0.30000000000000004,1339163.3346252441,4700,1,0.30000000000000004,1411124.1491851807,4700,1,0.30000000000000004,211224943.62683105,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404600320,0
199,1721505636958,2773625.5167388916,4700,1,0.30000000000000004,1427430.9264526367,4700,1,0.30000000000000004,1904785.7930603027,4700,1,0.30000000000000004,1550918.1411743164,4700,1,0.30000000000000004,1563579.4434814453,4700,1,0.30000000000000004,1570762.3682098389,4700,1,0.30000000000000004,1593827.9909820557,4700,1,0.30000000000000004,1672242.4203186035,4700,1,0.30000000000000004,1849719.8746490479,4700,1,0.30000000000000004,1345197.4831237793,4700,1,0.30000000000000004,1339163.5198516846,4700,1,0.30000000000000004,1411124.1555175781,4700,1,0.30000000000000004,211224951.4519043,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404600320,0
199,1721505637158,2773625.523086548,4700,1,0.30000000000000004,1427430.933227539,4700,1,0.30000000000000004,1904785.7996368408,4700,1,0.30000000000000004,1550918.1474456787,4700,1,0.30000000000000004,1563579.4717407227,4700,1,0.30000000000000004,1570762.3747253418,4700,1,0.30000000000000004,1593827.9972229004,4700,1,0.30000000000000004,1672242.4266967773,4700,1,0.30000000000000004,1849720.8073272705,4700,1,0.30000000000000004,1345197.489868164,4700,1,0.30000000000000004,1339163.7008972168,4700,1,0.30000000000000004,1411124.1618652344,4700,1,0.30000000000000004,211224959.30967712,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41405116416,0
199,1721505637358,2773625.530227661,4700,1,0.30000000000000004,1427430.95362854,4700,1,0.30000000000000004,1904785.8069763184,4700,1,0.30000000000000004,1550918.1643218994,4700,1,0.30000000000000004,1563579.493927002,4700,1,0.30000000000000004,1570762.3932189941,4700,1,0.30000000000000004,1593828.010848999,4700,1,0.30000000000000004,1672242.4339904785,4700,1,0.30000000000000004,1849721.427520752,4700,1,0.30000000000000004,1345197.5033416748,4700,1,0.30000000000000004,1339163.883468628,4700,1,0.30000000000000004,1411124.480392456,4700,1,0.30000000000000004,211224966.8635559,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,65,0,0,33.333335876464844,66480525312,2147479552,41393766400,0
199,1721505637558,2773625.5366363525,4700,1,0.30000000000000004,1427430.9607696533,4700,1,0.30000000000000004,1904785.8139190674,4700,1,0.30000000000000004,1550918.170578003,4700,1,0.30000000000000004,1563579.5170898438,4700,1,0.30000000000000004,1570762.4013519287,4700,1,0.30000000000000004,1593828.017654419,4700,1,0.30000000000000004,1672242.4402008057,4700,1,0.30000000000000004,1849721.433670044,4700,1,0.30000000000000004,1345197.5118408203,4700,1,0.30000000000000004,1339164.0697479248,4700,1,0.30000000000000004,1411125.4156646729,4700,1,0.30000000000000004,211224974.62579346,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41393631232,0
199,1721505637758,2773625.544067383,4700,1,0.30000000000000004,1427430.9678955078,4700,1,0.30000000000000004,1904785.8216247559,4700,1,0.30000000000000004,1550918.1773986816,4700,1,0.30000000000000004,1563579.533630371,4700,1,0.30000000000000004,1570762.41897583,4700,1,0.30000000000000004,1593828.03805542,4700,1,0.30000000000000004,1672242.4463348389,4700,1,0.30000000000000004,1849721.442123413,4700,1,0.30000000000000004,1345197.525100708,4700,1,0.30000000000000004,1339164.2584228516,4700,1,0.30000000000000004,1411126.3511810303,4700,1,0.30000000000000004,211224982.37521362,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,41393532928,0
199,1721505637958,2773625.661468506,4700,1,0.30000000000000004,1427431.5961456299,4700,1,0.30000000000000004,1904785.8292694092,4700,1,0.30000000000000004,1550918.1853027344,4700,1,0.30000000000000004,1563579.5570526123,4700,1,0.30000000000000004,1570762.428314209,4700,1,0.30000000000000004,1593828.0459747314,4700,1,0.30000000000000004,1672242.5442810059,4700,1,0.30000000000000004,1849721.4511260986,4700,1,0.30000000000000004,1345197.5649719238,4700,1,0.30000000000000004,1339164.5371551514,4700,1,0.30000000000000004,1411127.005142212,4700,1,0.30000000000000004,211224990.60180664,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,0,57.142860412597656,0,10,0,0,0,0,0,0,0,4.761904716491699,0,35,21.052631378173828,0,0,0,0,0,0,5,45,66480525312,2147479552,40968888320,0
199,1721505638158,2773626.5973358154,4700,1,0.30000000000000004,1427431.7088623047,4700,1,0.30000000000000004,1904785.973739624,4700,1,0.30000000000000004,1550918.2833709717,4700,1,0.30000000000000004,1563579.6402130127,4700,1,0.30000000000000004,1570762.482498169,4700,1,0.30000000000000004,1593828.1004333496,4700,1,0.30000000000000004,1672242.5692596436,4700,1,0.30000000000000004,1849721.6617126465,4700,1,0.30000000000000004,1345197.6849975586,4700,1,0.30000000000000004,1339164.682937622,4700,1,0.30000000000000004,1411127.0842590332,4700,1,0.30000000000000004,211224998.70031738,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,5.263157844543457,94.73684692382813,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,10,0,66480525312,2147479552,40961540096,0
199,1721505638358,2773627.5834198,4700,1,0.30000000000000004,1427432.0646972656,4700,1,0.30000000000000004,1904786.2795715332,4700,1,0.30000000000000004,1550918.3931274414,4700,1,0.30000000000000004,1563579.7462615967,4700,1,0.30000000000000004,1570762.5964355469,4700,1,0.30000000000000004,1593828.2148742676,4700,1,0.30000000000000004,1672242.6084899902,4700,1,0.30000000000000004,1849721.7232818604,4700,1,0.30000000000000004,1345197.7327728271,4700,1,0.30000000000000004,1339164.9488983154,4700,1,0.30000000000000004,1411127.1337280273,4700,1,0.30000000000000004,211225007.7849121,4690,4690,400,400,400,400,400,400,400,4691,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,4690,0,5,4.761904716491699,28.571430206298828,100,0,0,5,9.523809432983398,0,0,0,9.523809432983398,0,0,35,0,5,5,0,0,0,10.526315689086914,0,66480525312,2147479552,40794451968,0
