Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498919836,2764321.591781616,4700,1,0.30000000000000004,1422711.8270568848,4700,1,0.30000000000000004,1898964.6289367676,4700,1,0.30000000000000004,1545386.5699157715,4700,1,0.30000000000000004,1558862.4978637695,4700,1,0.30000000000000004,1565334.409500122,4700,1,0.30000000000000004,1587413.0877838135,4700,1,0.30000000000000004,1665872.244003296,4700,1,0.30000000000000004,1841752.4044799805,4700,1,0.30000000000000004,1340064.879196167,4700,1,0.30000000000000004,1334383.4735107422,4700,1,0.30000000000000004,1406141.694595337,4700,1,0.30000000000000004,210934897.84214783,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,9.523809432983398,0,0,0,5,0,5,38.095237731933594,0,45,0,0,5,0,5,5,0,20,0,5,0,0,100,0,66480525312,2147479552,41291067392,0
199,1721498920036,2764321.8049316406,4700,1,0.3062499999999999,1422711.9099121094,4700,1,0.3062499999999999,1898964.788925171,4700,1,0.3062499999999999,1545386.6027832031,4700,1,0.3062499999999999,1558862.614227295,4700,1,0.3062499999999999,1565335.5458984375,4700,1,0.3062499999999999,1587413.6621704102,4700,1,0.3062499999999999,1665872.3350219727,4700,1,0.3062499999999999,1841752.5701293945,4700,1,0.3062499999999999,1340064.9593963623,4700,1,0.3062499999999999,1334384.4177246094,4700,1,0.3062499999999999,1406141.7613983154,4700,1,0.3062499999999999,210934907.95288086,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,5,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,85.71428680419922,10.526315689086914,0,0,0,100,0,66480525312,2147479552,41345503232,0
199,1721498920236,2764322.1021118164,4700,1,0.30000000000000004,1422712.2043914795,4700,1,0.30000000000000004,1898965.307876587,4700,1,0.30000000000000004,1545386.7455444336,4700,1,0.30000000000000004,1558862.8518218994,4700,1,0.30000000000000004,1565336.7258300781,4700,1,0.30000000000000004,1587414.1520843506,4700,1,0.30000000000000004,1665872.4839630127,4700,1,0.30000000000000004,1841752.8184051514,4700,1,0.30000000000000004,1340065.0792388916,4700,1,0.30000000000000004,1334385.351776123,4700,1,0.30000000000000004,1406141.8990478516,4700,1,0.30000000000000004,210934919.34127808,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,5,5.263157844543457,5.263157844543457,0,10,0,10,0,14.285715103149414,10,10,10,10,0,10,5.263157844543457,35,83.33332824707031,30.000001907348633,0,5,0,100,0,66480525312,2147479552,41398669312,0
199,1721498920436,2764322.383453369,4700,1,0.30000000000000004,1422712.4344482422,4700,1,0.30000000000000004,1898965.7863464355,4700,1,0.30000000000000004,1545387.014251709,4700,1,0.30000000000000004,1558863.386062622,4700,1,0.30000000000000004,1565337.0389556885,4700,1,0.30000000000000004,1587414.560974121,4700,1,0.30000000000000004,1665872.7741851807,4700,1,0.30000000000000004,1841753.1707305908,4700,1,0.30000000000000004,1340065.3276824951,4700,1,0.30000000000000004,1334386.3342132568,4700,1,0.30000000000000004,1406142.1996154785,4700,1,0.30000000000000004,210934930.44104004,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,15.789472579956055,10.526315689086914,10,10.526315689086914,15.000000953674316,10.526315689086914,35,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,20,31.57894515991211,14.285715103149414,15.000000953674316,5.555555820465088,100,15.000000953674316,66480525312,2147479552,41436426240,0
199,1721498920636,2764322.389816284,4700,1,0.30000000000000004,1422712.4405975342,4700,1,0.30000000000000004,1898965.7933807373,4700,1,0.30000000000000004,1545387.034500122,4700,1,0.30000000000000004,1558863.392288208,4700,1,0.30000000000000004,1565337.0454406738,4700,1,0.30000000000000004,1587414.5672149658,4700,1,0.30000000000000004,1665872.781387329,4700,1,0.30000000000000004,1841753.361175537,4700,1,0.30000000000000004,1340065.3340148926,4700,1,0.30000000000000004,1334387.2690429688,4700,1,0.30000000000000004,1406142.2066802979,4700,1,0.30000000000000004,210934938.27479553,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,15.789472579956055,10.526315689086914,10,10.526315689086914,15.000000953674316,10.526315689086914,35,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,20,31.57894515991211,14.285715103149414,15.000000953674316,5.555555820465088,100,15.000000953674316,66480525312,2147479552,41436942336,0
199,1721498920836,2764322.396118164,4700,1,0.30000000000000004,1422712.448059082,4700,1,0.30000000000000004,1898965.8002624512,4700,1,0.30000000000000004,1545387.0493011475,4700,1,0.30000000000000004,1558863.4010772705,4700,1,0.30000000000000004,1565337.051727295,4700,1,0.30000000000000004,1587414.5734710693,4700,1,0.30000000000000004,1665872.7884368896,4700,1,0.30000000000000004,1841753.549835205,4700,1,0.30000000000000004,1340065.340209961,4700,1,0.30000000000000004,1334388.2071990967,4700,1,0.30000000000000004,1406142.214050293,4700,1,0.30000000000000004,210934946.18711853,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41436880896,0
199,1721498921036,2764322.40234375,4700,1,0.30000000000000004,1422712.4542236328,4700,1,0.30000000000000004,1898965.8069152832,4700,1,0.30000000000000004,1545387.0705718994,4700,1,0.30000000000000004,1558863.4073638916,4700,1,0.30000000000000004,1565337.0579681396,4700,1,0.30000000000000004,1587414.5796051025,4700,1,0.30000000000000004,1665872.794998169,4700,1,0.30000000000000004,1841753.7331237793,4700,1,0.30000000000000004,1340065.3464050293,4700,1,0.30000000000000004,1334389.1400146484,4700,1,0.30000000000000004,1406142.2204437256,4700,1,0.30000000000000004,210934954.0291748,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41437396992,0
199,1721498921236,2764322.4086151123,4700,1,0.30000000000000004,1422712.460357666,4700,1,0.30000000000000004,1898965.813873291,4700,1,0.30000000000000004,1545387.0902252197,4700,1,0.30000000000000004,1558863.413772583,4700,1,0.30000000000000004,1565337.0642700195,4700,1,0.30000000000000004,1587414.5858764648,4700,1,0.30000000000000004,1665872.8020477295,4700,1,0.30000000000000004,1841753.922958374,4700,1,0.30000000000000004,1340065.3525543213,4700,1,0.30000000000000004,1334390.076019287,4700,1,0.30000000000000004,1406142.2269439697,4700,1,0.30000000000000004,210934961.8924713,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41437396992,0
199,1721498921436,2764322.415145874,4700,1,0.30000000000000004,1422712.4686584473,4700,1,0.30000000000000004,1898965.8212432861,4700,1,0.30000000000000004,1545387.1052398682,4700,1,0.30000000000000004,1558863.4246826172,4700,1,0.30000000000000004,1565337.0743103027,4700,1,0.30000000000000004,1587414.5921020508,4700,1,0.30000000000000004,1665872.8089447021,4700,1,0.30000000000000004,1841754.1100616455,4700,1,0.30000000000000004,1340065.3588256836,4700,1,0.30000000000000004,1334391.013748169,4700,1,0.30000000000000004,1406142.2336730957,4700,1,0.30000000000000004,210934969.72805786,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41437655040,0
199,1721498921636,2764323.1793670654,4700,1,0.30000000000000004,1422712.475845337,4700,1,0.30000000000000004,1898965.828277588,4700,1,0.30000000000000004,1545387.1241912842,4700,1,0.30000000000000004,1558863.4311828613,4700,1,0.30000000000000004,1565337.0808410645,4700,1,0.30000000000000004,1587414.5992584229,4700,1,0.30000000000000004,1665872.8162994385,4700,1,0.30000000000000004,1841754.235900879,4700,1,0.30000000000000004,1340065.3659057617,4700,1,0.30000000000000004,1334391.2417297363,4700,1,0.30000000000000004,1406142.2410125732,4700,1,0.30000000000000004,210934977.2688141,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,75,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,66480525312,2147479552,41429164032,0
199,1721498921836,2764324.1629486084,4700,1,0.30000000000000004,1422712.4832458496,4700,1,0.30000000000000004,1898965.8353118896,4700,1,0.30000000000000004,1545387.1412506104,4700,1,0.30000000000000004,1558863.4376678467,4700,1,0.30000000000000004,1565337.0870513916,4700,1,0.30000000000000004,1587414.605545044,4700,1,0.30000000000000004,1665872.8243865967,4700,1,0.30000000000000004,1841754.42628479,4700,1,0.30000000000000004,1340065.372390747,4700,1,0.30000000000000004,1334391.2478637695,4700,1,0.30000000000000004,1406142.2481079102,4700,1,0.30000000000000004,210934985.08569336,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429909504,0
199,1721498922037,2764325.1414031982,4700,1,0.30000000000000004,1422712.4903564453,4700,1,0.30000000000000004,1898965.842086792,4700,1,0.30000000000000004,1545387.1585083008,4700,1,0.30000000000000004,1558863.4440002441,4700,1,0.30000000000000004,1565337.0947418213,4700,1,0.30000000000000004,1587414.611907959,4700,1,0.30000000000000004,1665872.831375122,4700,1,0.30000000000000004,1841754.6166229248,4700,1,0.30000000000000004,1340065.378982544,4700,1,0.30000000000000004,1334391.254058838,4700,1,0.30000000000000004,1406142.2550964355,4700,1,0.30000000000000004,210934992.7428894,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429909504,0
199,1721498922237,2764326.1247558594,4700,1,0.30000000000000004,1422712.4977416992,4700,1,0.30000000000000004,1898965.848953247,4700,1,0.30000000000000004,1545387.1793823242,4700,1,0.30000000000000004,1558863.4503173828,4700,1,0.30000000000000004,1565337.1009674072,4700,1,0.30000000000000004,1587414.619064331,4700,1,0.30000000000000004,1665872.8385772705,4700,1,0.30000000000000004,1841754.8068847656,4700,1,0.30000000000000004,1340065.3860168457,4700,1,0.30000000000000004,1334391.2602996826,4700,1,0.30000000000000004,1406142.261932373,4700,1,0.30000000000000004,210935000.41093445,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430425600,0
199,1721498922437,2764327.1112213135,4700,1,0.30000000000000004,1422712.5066833496,4700,1,0.30000000000000004,1898965.8565216064,4700,1,0.30000000000000004,1545387.197631836,4700,1,0.30000000000000004,1558863.4749298096,4700,1,0.30000000000000004,1565337.1123962402,4700,1,0.30000000000000004,1587414.6254882813,4700,1,0.30000000000000004,1665872.845046997,4700,1,0.30000000000000004,1841755.0001220703,4700,1,0.30000000000000004,1340065.3923339844,4700,1,0.30000000000000004,1334391.2665100098,4700,1,0.30000000000000004,1406142.2746276855,4700,1,0.30000000000000004,210935008.0866089,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430937600,0
199,1721498922637,2764328.090866089,4700,1,0.30000000000000004,1422712.5139160156,4700,1,0.30000000000000004,1898965.86328125,4700,1,0.30000000000000004,1545387.2135162354,4700,1,0.30000000000000004,1558863.5034484863,4700,1,0.30000000000000004,1565337.1187591553,4700,1,0.30000000000000004,1587414.6322479248,4700,1,0.30000000000000004,1665872.8538665771,4700,1,0.30000000000000004,1841755.1896514893,4700,1,0.30000000000000004,1340065.4007110596,4700,1,0.30000000000000004,1334391.272644043,4700,1,0.30000000000000004,1406142.282119751,4700,1,0.30000000000000004,210935015.8034668,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431179264,0
199,1721498922837,2764329.0766296387,4700,1,0.30000000000000004,1422712.6105194092,4700,1,0.30000000000000004,1898965.8713378906,4700,1,0.30000000000000004,1545387.2334747314,4700,1,0.30000000000000004,1558863.7180786133,4700,1,0.30000000000000004,1565337.126663208,4700,1,0.30000000000000004,1587414.6818084717,4700,1,0.30000000000000004,1665872.861984253,4700,1,0.30000000000000004,1841755.392654419,4700,1,0.30000000000000004,1340065.4084625244,4700,1,0.30000000000000004,1334391.280883789,4700,1,0.30000000000000004,1406142.2935791016,4700,1,0.30000000000000004,210935023.6067505,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,100,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432231936,0
199,1721498923037,2764330.0701904297,4700,1,0.30000000000000004,1422712.838317871,4700,1,0.30000000000000004,1898965.9740600586,4700,1,0.30000000000000004,1545387.5055999756,4700,1,0.30000000000000004,1558863.9583435059,4700,1,0.30000000000000004,1565337.166229248,4700,1,0.30000000000000004,1587414.7717437744,4700,1,0.30000000000000004,1665872.951538086,4700,1,0.30000000000000004,1841755.5598449707,4700,1,0.30000000000000004,1340065.5279388428,4700,1,0.30000000000000004,1334391.3740386963,4700,1,0.30000000000000004,1406142.3817901611,4700,1,0.30000000000000004,210935032.1664734,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,100,20,10,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41009639424,0
199,1721498923237,2764331.0522766113,4700,1,0.30000000000000004,1422713.0466156006,4700,1,0.30000000000000004,1898966.1568603516,4700,1,0.30000000000000004,1545387.564666748,4700,1,0.30000000000000004,1558863.9878692627,4700,1,0.30000000000000004,1565337.2488098145,4700,1,0.30000000000000004,1587414.8254394531,4700,1,0.30000000000000004,1665873.0070800781,4700,1,0.30000000000000004,1841755.6828308105,4700,1,0.30000000000000004,1340065.6162567139,4700,1,0.30000000000000004,1334391.4280548096,4700,1,0.30000000000000004,1406142.7402038574,4700,1,0.30000000000000004,210935040.695755,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,10,5,4.761904716491699,0,5,5,0,35,66480525312,2147479552,40970182656,0
199,1721498923437,2764331.880508423,4700,1,0.30000000000000004,1422713.1701507568,4700,1,0.30000000000000004,1898966.2597198486,4700,1,0.30000000000000004,1545387.7444915771,4700,1,0.30000000000000004,1558864.0660552979,4700,1,0.30000000000000004,1565337.333267212,4700,1,0.30000000000000004,1587415.043624878,4700,1,0.30000000000000004,1665873.1093444824,4700,1,0.30000000000000004,1841755.94921875,4700,1,0.30000000000000004,1340065.7359466553,4700,1,0.30000000000000004,1334391.4752960205,4700,1,0.30000000000000004,1406142.9228515625,4700,1,0.30000000000000004,210935049.39559937,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,84.21052551269531,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,10,0,0,15.000000953674316,0,19.047618865966797,4.761904716491699,4.761904716491699,15.000000953674316,66480525312,2147479552,40789221376,0
