Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505001184,2772764.8780822754,4700,1,0.3062499999999999,1427047.7309112549,4700,1,0.3062499999999999,1904270.3971862793,4700,1,0.3062499999999999,1550404.627746582,4700,1,0.3062499999999999,1563018.3408355713,4700,1,0.3062499999999999,1570245.1293945313,4700,1,0.3062499999999999,1593323.375869751,4700,1,0.3062499999999999,1671338.7800750732,4700,1,0.3062499999999999,1849075.6593322754,4700,1,0.3062499999999999,1344760.0264587402,4700,1,0.3062499999999999,1338799.2757415771,4700,1,0.3062499999999999,1410575.4040527344,4700,1,0.3062499999999999,211197409.27038574,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,50,0,0,0,50,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,45,0,0,0,0,57.142860412597656,5,0,0,0,0,0,0,66480525312,2147479552,41241198592,0
199,1721505001384,2772765.86328125,4700,1,0.30000000000000004,1427047.888244629,4700,1,0.30000000000000004,1904271.4517364502,4700,1,0.30000000000000004,1550404.8300170898,4700,1,0.30000000000000004,1563018.4821624756,4700,1,0.30000000000000004,1570245.2085113525,4700,1,0.30000000000000004,1593323.4798278809,4700,1,0.30000000000000004,1671338.8720703125,4700,1,0.30000000000000004,1849075.7625732422,4700,1,0.30000000000000004,1344760.1675872803,4700,1,0.30000000000000004,1338799.8354034424,4700,1,0.30000000000000004,1410575.5565948486,4700,1,0.30000000000000004,211197419.37480164,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,100,0,0,47.36842346191406,0,0,0,0,0,5,0,0,0,5,10,4.761904716491699,42.105262756347656,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,41289129984,0
199,1721505001584,2772766.8410949707,4700,1,0.3062499999999999,1427048.078048706,4700,1,0.3062499999999999,1904272.6213989258,4700,1,0.30000000000000004,1550405.119293213,4700,1,0.3062499999999999,1563019.1463165283,4700,1,0.3062499999999999,1570245.3706512451,4700,1,0.3062499999999999,1593323.6058654785,4700,1,0.3062499999999999,1671338.997970581,4700,1,0.3062499999999999,1849075.8780975342,4700,1,0.3062499999999999,1344760.3186187744,4700,1,0.3062499999999999,1338800.0809020996,4700,1,0.3062499999999999,1410576.0548706055,4700,1,0.3062499999999999,211197430.55599976,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,100,14.285715103149414,10,65,0,0,30.000001907348633,10,10,5,0,0,20,0,20,10,20,5.263157844543457,0,0,14.285715103149414,10,15.789472579956055,10,66480525312,2147479552,41343512576,0
199,1721505001784,2772767.878982544,4700,1,0.30000000000000004,1427048.3311767578,4700,1,0.30000000000000004,1904274.2070770264,4700,1,0.30000000000000004,1550405.398284912,4700,1,0.30000000000000004,1563019.567855835,4700,1,0.30000000000000004,1570245.7089996338,4700,1,0.30000000000000004,1593323.9049835205,4700,1,0.30000000000000004,1671339.2672576904,4700,1,0.30000000000000004,1849076.1230773926,4700,1,0.30000000000000004,1344760.554901123,4700,1,0.30000000000000004,1338800.319732666,4700,1,0.30000000000000004,1410576.3950653076,4700,1,0.30000000000000004,211197442.47027588,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,55,15.000000953674316,15.000000953674316,100,61.904762268066406,19.047618865966797,20,15.000000953674316,20,15.789472579956055,15.000000953674316,10.526315689086914,18.18181800842285,10.526315689086914,21.052631378173828,20,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,66480525312,2147479552,41392914432,0
199,1721505001984,2772768.871398926,4700,1,0.30000000000000004,1427048.3383331299,4700,1,0.30000000000000004,1904275.8712158203,4700,1,0.30000000000000004,1550405.4237976074,4700,1,0.30000000000000004,1563019.7955169678,4700,1,0.30000000000000004,1570245.715927124,4700,1,0.30000000000000004,1593323.9118804932,4700,1,0.30000000000000004,1671339.2735443115,4700,1,0.30000000000000004,1849076.1292114258,4700,1,0.30000000000000004,1344760.5610351563,4700,1,0.30000000000000004,1338800.3265533447,4700,1,0.30000000000000004,1410576.40284729,4700,1,0.30000000000000004,211197451.76358032,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396084736,0
199,1721505002184,2772769.8563537598,4700,1,0.30000000000000004,1427048.345123291,4700,1,0.30000000000000004,1904277.6684875488,4700,1,0.30000000000000004,1550405.438583374,4700,1,0.30000000000000004,1563020.021331787,4700,1,0.30000000000000004,1570245.7221679688,4700,1,0.30000000000000004,1593323.9196624756,4700,1,0.30000000000000004,1671339.2813415527,4700,1,0.30000000000000004,1849076.1365356445,4700,1,0.30000000000000004,1344760.569519043,4700,1,0.30000000000000004,1338800.3328704834,4700,1,0.30000000000000004,1410576.41015625,4700,1,0.30000000000000004,211197461.11758423,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396383744,0
199,1721505002384,2772770.8463287354,4700,1,0.30000000000000004,1427048.351928711,4700,1,0.30000000000000004,1904279.4766845703,4700,1,0.30000000000000004,1550405.4582366943,4700,1,0.30000000000000004,1563020.2469024658,4700,1,0.30000000000000004,1570245.7283935547,4700,1,0.30000000000000004,1593323.92628479,4700,1,0.30000000000000004,1671339.2875671387,4700,1,0.30000000000000004,1849076.1426696777,4700,1,0.30000000000000004,1344760.5758514404,4700,1,0.30000000000000004,1338800.3391723633,4700,1,0.30000000000000004,1410576.4163513184,4700,1,0.30000000000000004,211197470.39663696,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396482048,0
199,1721505002584,2772771.8366851807,4700,1,0.30000000000000004,1427048.3597869873,4700,1,0.30000000000000004,1904281.0748901367,4700,1,0.30000000000000004,1550405.4792938232,4700,1,0.30000000000000004,1563020.4509429932,4700,1,0.30000000000000004,1570245.8218536377,4700,1,0.30000000000000004,1593323.962890625,4700,1,0.30000000000000004,1671339.2943267822,4700,1,0.30000000000000004,1849076.1507110596,4700,1,0.30000000000000004,1344760.5822753906,4700,1,0.30000000000000004,1338800.3658752441,4700,1,0.30000000000000004,1410576.45803833,4700,1,0.30000000000000004,211197479.83605957,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,41399672832,0
199,1721505002784,2772772.902069092,4700,1,0.30000000000000004,1427048.382736206,4700,1,0.30000000000000004,1904282.2655334473,4700,1,0.30000000000000004,1550405.4954986572,4700,1,0.30000000000000004,1563020.4652252197,4700,1,0.30000000000000004,1570246.1491851807,4700,1,0.30000000000000004,1593324.0827331543,4700,1,0.30000000000000004,1671339.3172302246,4700,1,0.30000000000000004,1849076.1586151123,4700,1,0.30000000000000004,1344760.8080291748,4700,1,0.30000000000000004,1338800.5625457764,4700,1,0.30000000000000004,1410576.6235351563,4700,1,0.30000000000000004,211197489.8777008,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,14.285715103149414,4.761904716491699,4.761904716491699,42.105262756347656,100,0,0,0,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,0,45,14.285715103149414,10,0,0,0,0,0,66480525312,2147479552,41407545344,0
199,1721505002984,2772773.8909454346,4700,1,0.3125,1427048.790298462,4700,1,0.3125,1904282.7974243164,4700,1,0.3125,1550405.5178833008,4700,1,0.3125,1563020.6263885498,4700,1,0.3125,1570247.1503295898,4700,1,0.3125,1593324.425857544,4700,1,0.3125,1671339.5149536133,4700,1,0.3125,1849076.3582000732,4700,1,0.3125,1344761.2911987305,4700,1,0.3125,1338800.7914886475,4700,1,0.3125,1410576.9638671875,4700,1,0.3125,211197500.96983337,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,25,100,0,0,0,5.263157844543457,5,5,25,0,9.523809432983398,5,10.526315689086914,15.000000953674316,73.68421173095703,0,0,0,5,5,10.526315689086914,66480525312,2147479552,41428475904,0
199,1721505003185,2772774.878616333,4700,1,0.30000000000000004,1427049.1666564941,4700,1,0.30000000000000004,1904283.3578796387,4700,1,0.30000000000000004,1550405.5420532227,4700,1,0.30000000000000004,1563020.9052886963,4700,1,0.30000000000000004,1570248.1895446777,4700,1,0.30000000000000004,1593324.786102295,4700,1,0.30000000000000004,1671339.8162231445,4700,1,0.30000000000000004,1849076.604309082,4700,1,0.30000000000000004,1344761.6683654785,4700,1,0.30000000000000004,1338801.0686035156,4700,1,0.30000000000000004,1410577.7075042725,4700,1,0.30000000000000004,211197512.80307007,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,15.000000953674316,21.052631378173828,100,0,0,0,13.636363983154297,10,10,10,10,0,15.789472579956055,10,5,75,0,0,0,5.263157844543457,10,35,66480525312,2147479552,41470705664,0
199,1721505003385,2772775.867401123,4700,1,0.30000000000000004,1427049.1753997803,4700,1,0.30000000000000004,1904284.7837982178,4700,1,0.30000000000000004,1550405.5600891113,4700,1,0.30000000000000004,1563020.9123687744,4700,1,0.30000000000000004,1570248.195678711,4700,1,0.30000000000000004,1593325.0203399658,4700,1,0.30000000000000004,1671339.8229064941,4700,1,0.30000000000000004,1849076.6155395508,4700,1,0.30000000000000004,1344761.6787109375,4700,1,0.30000000000000004,1338801.0770568848,4700,1,0.30000000000000004,1410577.723373413,4700,1,0.30000000000000004,211197522.06401062,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41484042240,0
199,1721505003585,2772776.8570098877,4700,1,0.30000000000000004,1427049.1826629639,4700,1,0.30000000000000004,1904286.3686523438,4700,1,0.30000000000000004,1550405.5770111084,4700,1,0.30000000000000004,1563020.9186553955,4700,1,0.30000000000000004,1570248.2035827637,4700,1,0.30000000000000004,1593325.2522277832,4700,1,0.30000000000000004,1671339.829208374,4700,1,0.30000000000000004,1849076.6228027344,4700,1,0.30000000000000004,1344761.6850280762,4700,1,0.30000000000000004,1338801.4508666992,4700,1,0.30000000000000004,1410577.7296905518,4700,1,0.30000000000000004,211197531.70716858,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,41495838720,0
199,1721505003785,2772777.8475494385,4700,1,0.30000000000000004,1427049.2056427002,4700,1,0.30000000000000004,1904287.7404937744,4700,1,0.30000000000000004,1550405.602508545,4700,1,0.30000000000000004,1563020.9252624512,4700,1,0.30000000000000004,1570248.2100524902,4700,1,0.30000000000000004,1593325.4811553955,4700,1,0.30000000000000004,1671339.838607788,4700,1,0.30000000000000004,1849076.631942749,4700,1,0.30000000000000004,1344761.696472168,4700,1,0.30000000000000004,1338802.0866851807,4700,1,0.30000000000000004,1410577.7368927002,4700,1,0.30000000000000004,211197541.5040741,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,30.000001907348633,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40,0,66480525312,2147479552,41559982080,0
199,1721505003985,2772778.8309020996,4700,1,0.30000000000000004,1427049.2150115967,4700,1,0.30000000000000004,1904289.9521942139,4700,1,0.30000000000000004,1550405.619857788,4700,1,0.30000000000000004,1563020.9327850342,4700,1,0.30000000000000004,1570248.2163391113,4700,1,0.30000000000000004,1593325.7066802979,4700,1,0.30000000000000004,1671339.997756958,4700,1,0.30000000000000004,1849076.6402130127,4700,1,0.30000000000000004,1344761.8191833496,4700,1,0.30000000000000004,1338802.1037750244,4700,1,0.30000000000000004,1410577.7442474365,4700,1,0.30000000000000004,211197551.02062988,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,100,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,41570279424,0
199,1721505004185,2772779.8195343018,4700,1,0.3062499999999999,1427049.2684173584,4700,1,0.3062499999999999,1904291.2978668213,4700,1,0.3062499999999999,1550405.6544189453,4700,1,0.3062499999999999,1563021.0605163574,4700,1,0.3062499999999999,1570248.261581421,4700,1,0.3062499999999999,1593325.8843688965,4700,1,0.3062499999999999,1671340.0530395508,4700,1,0.3062499999999999,1849076.682937622,4700,1,0.3062499999999999,1344762.0899353027,4700,1,0.3062499999999999,1338802.157333374,4700,1,0.3062499999999999,1410577.8766937256,4700,1,0.3062499999999999,211197560.8050537,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,80.95238494873047,100,0,0,0,0,0,0,19.047618865966797,0,0,5,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,66480525312,2147479552,41582587904,0
199,1721505004385,2772780.8097076416,4700,1,0.30000000000000004,1427049.350326538,4700,1,0.30000000000000004,1904291.9022979736,4700,1,0.30000000000000004,1550405.6947021484,4700,1,0.30000000000000004,1563021.179763794,4700,1,0.30000000000000004,1570248.3488006592,4700,1,0.30000000000000004,1593326.03805542,4700,1,0.30000000000000004,1671340.0906982422,4700,1,0.30000000000000004,1849076.7203216553,4700,1,0.30000000000000004,1344762.1120147705,4700,1,0.30000000000000004,1338802.1986846924,4700,1,0.30000000000000004,1410577.947555542,4700,1,0.30000000000000004,211197569.39553833,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,5,5,0,0,0,0,0,66480525312,2147479552,41574559744,0
199,1721505004585,2772781.793823242,4700,1,0.30000000000000004,1427049.3566894531,4700,1,0.30000000000000004,1904291.9095611572,4700,1,0.30000000000000004,1550405.71144104,4700,1,0.30000000000000004,1563021.1860198975,4700,1,0.30000000000000004,1570248.3549346924,4700,1,0.30000000000000004,1593326.2600097656,4700,1,0.30000000000000004,1671340.0968322754,4700,1,0.30000000000000004,1849076.726928711,4700,1,0.30000000000000004,1344762.1181793213,4700,1,0.30000000000000004,1338802.2100067139,4700,1,0.30000000000000004,1410577.9544067383,4700,1,0.30000000000000004,211197577.05186462,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41574023168,0
199,1721505004785,2772782.7825317383,4700,1,0.30000000000000004,1427049.3636169434,4700,1,0.30000000000000004,1904291.9162750244,4700,1,0.30000000000000004,1550405.730545044,4700,1,0.30000000000000004,1563021.193725586,4700,1,0.30000000000000004,1570248.363861084,4700,1,0.30000000000000004,1593326.4855041504,4700,1,0.30000000000000004,1671340.103012085,4700,1,0.30000000000000004,1849076.7332305908,4700,1,0.30000000000000004,1344762.1245574951,4700,1,0.30000000000000004,1338802.2207183838,4700,1,0.30000000000000004,1410577.962738037,4700,1,0.30000000000000004,211197584.83451843,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41574551552,0
199,1721505004985,2772783.770965576,4700,1,0.30000000000000004,1427049.3702392578,4700,1,0.30000000000000004,1904291.9229125977,4700,1,0.30000000000000004,1550405.7513122559,4700,1,0.30000000000000004,1563021.1998901367,4700,1,0.30000000000000004,1570248.370147705,4700,1,0.30000000000000004,1593326.706817627,4700,1,0.30000000000000004,1671340.1092529297,4700,1,0.30000000000000004,1849076.7393951416,4700,1,0.30000000000000004,1344762.1306915283,4700,1,0.30000000000000004,1338802.2269134521,4700,1,0.30000000000000004,1410577.9697418213,4700,1,0.30000000000000004,211197592.67442322,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41575067648,0
199,1721505005185,2772784.7530059814,4700,1,0.30000000000000004,1427049.377105713,4700,1,0.30000000000000004,1904291.9295196533,4700,1,0.30000000000000004,1550405.7655029297,4700,1,0.30000000000000004,1563021.20602417,4700,1,0.30000000000000004,1570248.3762817383,4700,1,0.30000000000000004,1593326.931427002,4700,1,0.30000000000000004,1671340.1155700684,4700,1,0.30000000000000004,1849076.746520996,4700,1,0.30000000000000004,1344762.138671875,4700,1,0.30000000000000004,1338802.2351531982,4700,1,0.30000000000000004,1410577.9758758545,4700,1,0.30000000000000004,211197600.592865,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41575067648,0
199,1721505005385,2772785.74118042,4700,1,0.30000000000000004,1427049.38381958,4700,1,0.30000000000000004,1904291.9393615723,4700,1,0.30000000000000004,1550405.7859649658,4700,1,0.30000000000000004,1563021.2170410156,4700,1,0.30000000000000004,1570248.3831939697,4700,1,0.30000000000000004,1593327.1316986084,4700,1,0.30000000000000004,1671340.1219787598,4700,1,0.30000000000000004,1849076.752670288,4700,1,0.30000000000000004,1344762.1450195313,4700,1,0.30000000000000004,1338802.2458648682,4700,1,0.30000000000000004,1410577.9820709229,4700,1,0.30000000000000004,211197608.35595703,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41575067648,0
199,1721505005585,2772786.7299346924,4700,1,0.30000000000000004,1427049.3902740479,4700,1,0.30000000000000004,1904291.9459381104,4700,1,0.30000000000000004,1550405.8093414307,4700,1,0.30000000000000004,1563021.281402588,4700,1,0.30000000000000004,1570248.3894042969,4700,1,0.30000000000000004,1593327.1383972168,4700,1,0.30000000000000004,1671340.1281433105,4700,1,0.30000000000000004,1849076.7588653564,4700,1,0.30000000000000004,1344762.1511535645,4700,1,0.30000000000000004,1338802.25440979,4700,1,0.30000000000000004,1410577.988204956,4700,1,0.30000000000000004,211197615.9455719,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41575579648,0
199,1721505005785,2772787.7122802734,4700,1,0.30000000000000004,1427049.3981933594,4700,1,0.30000000000000004,1904291.9536132813,4700,1,0.30000000000000004,1550405.8254852295,4700,1,0.30000000000000004,1563021.4333343506,4700,1,0.30000000000000004,1570248.3957824707,4700,1,0.30000000000000004,1593327.1478729248,4700,1,0.30000000000000004,1671340.134475708,4700,1,0.30000000000000004,1849076.7651062012,4700,1,0.30000000000000004,1344762.157546997,4700,1,0.30000000000000004,1338802.2606964111,4700,1,0.30000000000000004,1410577.9944610596,4700,1,0.30000000000000004,211197623.77043152,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41575579648,0
199,1721505005985,2772788.6993103027,4700,1,0.30000000000000004,1427049.4049377441,4700,1,0.30000000000000004,1904291.960144043,4700,1,0.30000000000000004,1550405.845840454,4700,1,0.30000000000000004,1563021.653869629,4700,1,0.30000000000000004,1570248.4020690918,4700,1,0.30000000000000004,1593327.1544036865,4700,1,0.30000000000000004,1671340.1406402588,4700,1,0.30000000000000004,1849076.7712402344,4700,1,0.30000000000000004,1344762.1637573242,4700,1,0.30000000000000004,1338802.2668914795,4700,1,0.30000000000000004,1410578.0005950928,4700,1,0.30000000000000004,211197631.61135864,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41576095744,0
199,1721505006185,2772789.6872406006,4700,1,0.29374999999999996,1427049.412536621,4700,1,0.30000000000000004,1904291.9667816162,4700,1,0.30000000000000004,1550405.869644165,4700,1,0.29374999999999996,1563021.7570648193,4700,1,0.29374999999999996,1570248.4084014893,4700,1,0.29374999999999996,1593327.1623077393,4700,1,0.29374999999999996,1671340.1484985352,4700,1,0.30000000000000004,1849076.7786254883,4700,1,0.30000000000000004,1344762.1701507568,4700,1,0.30000000000000004,1338802.2743988037,4700,1,0.30000000000000004,1410578.0068511963,4700,1,0.30000000000000004,211197639.338089,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,25,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41576095744,0
199,1721505006385,2772790.669769287,4700,1,0.30000000000000004,1427049.4224700928,4700,1,0.30000000000000004,1904291.9817810059,4700,1,0.30000000000000004,1550405.8850097656,4700,1,0.30000000000000004,1563021.9805145264,4700,1,0.30000000000000004,1570248.414779663,4700,1,0.30000000000000004,1593327.169204712,4700,1,0.30000000000000004,1671340.1561584473,4700,1,0.30000000000000004,1849076.7893371582,4700,1,0.30000000000000004,1344762.1768951416,4700,1,0.30000000000000004,1338802.285873413,4700,1,0.30000000000000004,1410578.0172729492,4700,1,0.30000000000000004,211197647.0747528,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41576095744,0
199,1721505006585,2772791.6562042236,4700,1,0.30000000000000004,1427049.4292297363,4700,1,0.30000000000000004,1904291.988571167,4700,1,0.30000000000000004,1550405.9016418457,4700,1,0.30000000000000004,1563022.1981506348,4700,1,0.30000000000000004,1570248.4209442139,4700,1,0.30000000000000004,1593327.1757659912,4700,1,0.30000000000000004,1671340.1626434326,4700,1,0.30000000000000004,1849076.7955932617,4700,1,0.30000000000000004,1344762.183227539,4700,1,0.30000000000000004,1338802.3020324707,4700,1,0.30000000000000004,1410578.0234985352,4700,1,0.30000000000000004,211197654.73754883,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41576611840,0
199,1721505006785,2772792.647140503,4700,1,0.30000000000000004,1427049.4871368408,4700,1,0.30000000000000004,1904292.0302734375,4700,1,0.30000000000000004,1550406.0142974854,4700,1,0.30000000000000004,1563022.3800048828,4700,1,0.30000000000000004,1570248.4734649658,4700,1,0.30000000000000004,1593327.2209014893,4700,1,0.30000000000000004,1671340.2054290771,4700,1,0.30000000000000004,1849076.835357666,4700,1,0.30000000000000004,1344762.2341461182,4700,1,0.30000000000000004,1338802.3398742676,4700,1,0.30000000000000004,1410578.063659668,4700,1,0.30000000000000004,211197662.82922363,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41573871616,0
199,1721505006985,2772793.626937866,4700,1,0.30000000000000004,1427049.4994812012,4700,1,0.30000000000000004,1904292.404296875,4700,1,0.30000000000000004,1550406.2150268555,4700,1,0.30000000000000004,1563022.4263000488,4700,1,0.30000000000000004,1570248.481414795,4700,1,0.30000000000000004,1593327.2298431396,4700,1,0.30000000000000004,1671340.2145690918,4700,1,0.30000000000000004,1849077.0918273926,4700,1,0.30000000000000004,1344762.241760254,4700,1,0.30000000000000004,1338802.4261016846,4700,1,0.30000000000000004,1410578.1685333252,4700,1,0.30000000000000004,211197671.08666992,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,40,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,41022349312,0
