Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501439885,2767972.364074707,4700,1,0.3125,1424643.8222808838,4700,1,0.3125,1901013.115234375,4700,1,0.3125,1547646.8543243408,4700,1,0.3125,1560451.528427124,4700,1,0.3125,1567351.871017456,4700,1,0.3125,1589699.8120880127,4700,1,0.3125,1668116.705291748,4700,1,0.3125,1844646.4549865723,4700,1,0.3125,1342142.289352417,4700,1,0.3125,1336220.6997833252,4700,1,0.3125,1408006.171295166,4700,1,0.3125,211043747.0817871,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,100,0,0,5,0,0,9.523809432983398,5,10.526315689086914,63.15789031982422,5,0,0,0,66480525312,2147479552,41292980224,0
199,1721501440085,2767972.614639282,4700,1,0.30000000000000004,1424644.2708892822,4700,1,0.30000000000000004,1901013.3375396729,4700,1,0.30000000000000004,1547647.0916748047,4700,1,0.30000000000000004,1560451.8190460205,4700,1,0.30000000000000004,1567352.1176757813,4700,1,0.30000000000000004,1589700.0554962158,4700,1,0.30000000000000004,1668116.9890594482,4700,1,0.30000000000000004,1844647.446838379,4700,1,0.30000000000000004,1342142.6090698242,4700,1,0.30000000000000004,1336220.9710388184,4700,1,0.30000000000000004,1408006.4032440186,4700,1,0.30000000000000004,211043757.53494263,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,100,0,0,5,0,0,9.523809432983398,5,10.526315689086914,63.15789031982422,5,0,0,0,66480525312,2147479552,41310875648,0
199,1721501440285,2767973.0615386963,4700,1,0.30000000000000004,1424644.5545959473,4700,1,0.30000000000000004,1901013.3652191162,4700,1,0.30000000000000004,1547647.311126709,4700,1,0.30000000000000004,1560451.9243164063,4700,1,0.30000000000000004,1567352.1297454834,4700,1,0.30000000000000004,1589700.0630187988,4700,1,0.30000000000000004,1668116.997619629,4700,1,0.30000000000000004,1844648.3901824951,4700,1,0.30000000000000004,1342142.758239746,4700,1,0.30000000000000004,1336220.9846191406,4700,1,0.30000000000000004,1408006.5227050781,4700,1,0.30000000000000004,211043766.493042,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,15.789472579956055,5.263157844543457,12.5,0,2.5641026496887207,2.5,2.5641026496887207,2.5,0,2.5,100,2.6315789222717285,2.5,5.128205299377441,0,12.5,2.5,0,0,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,66480525312,2147479552,41331208192,0
199,1721501440486,2767973.6077423096,4700,1,0.31874999999999987,1424644.8562927246,4700,1,0.31874999999999987,1901013.3736724854,4700,1,0.31874999999999987,1547647.44090271,4700,1,0.31874999999999987,1560452.3789672852,4700,1,0.31874999999999987,1567352.2426757813,4700,1,0.31874999999999987,1589700.1860046387,4700,1,0.31874999999999987,1668117.0199432373,4700,1,0.31874999999999987,1844649.3262939453,4700,1,0.31874999999999987,1342142.8438110352,4700,1,0.31874999999999987,1336221.0681915283,4700,1,0.31874999999999987,1408006.6171875,4700,1,0.31874999999999987,211043776.02178955,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,25,0,9.523809432983398,0,15.000000953674316,9.523809432983398,20,4.761904716491699,10,0,100,5,5.555555820465088,0,9.523809432983398,10,0,10,9.523809432983398,0,0,0,5,0,66480525312,2147479552,41362673664,0
199,1721501440686,2767974.2548217773,4700,1,0.30000000000000004,1424644.923324585,4700,1,0.30000000000000004,1901013.5682525635,4700,1,0.30000000000000004,1547647.8612365723,4700,1,0.30000000000000004,1560452.5994873047,4700,1,0.30000000000000004,1567352.439880371,4700,1,0.30000000000000004,1589700.2589569092,4700,1,0.30000000000000004,1668117.0521697998,4700,1,0.30000000000000004,1844650.2587127686,4700,1,0.30000000000000004,1342143.0773010254,4700,1,0.30000000000000004,1336221.7601776123,4700,1,0.30000000000000004,1408006.6799621582,4700,1,0.30000000000000004,211043786.36610413,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,25,0,9.523809432983398,0,15.000000953674316,9.523809432983398,20,4.761904716491699,10,0,100,5,5.555555820465088,0,9.523809432983398,10,0,10,9.523809432983398,0,0,0,5,0,66480525312,2147479552,41383944192,0
199,1721501440886,2767974.2632141113,4700,1,0.30000000000000004,1424644.929534912,4700,1,0.30000000000000004,1901013.5749816895,4700,1,0.30000000000000004,1547647.876525879,4700,1,0.30000000000000004,1560452.607208252,4700,1,0.30000000000000004,1567352.4465026855,4700,1,0.30000000000000004,1589700.2667388916,4700,1,0.30000000000000004,1668117.072769165,4700,1,0.30000000000000004,1844651.1996612549,4700,1,0.30000000000000004,1342143.2659454346,4700,1,0.30000000000000004,1336221.7679138184,4700,1,0.30000000000000004,1408006.6985321045,4700,1,0.30000000000000004,211043794.44265747,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,24.390243530273438,17.073171615600586,0,0,4.878048419952393,4.878048419952393,7.500000476837158,2.5641026496887207,0,0,100,4.878048419952393,2.5,24.390243530273438,2.5,2.5,7.500000476837158,4.761904716491699,2.5,0,0,0,2.5,0,66480525312,2147479552,41384255488,0
199,1721501441086,2767974.2705993652,4700,1,0.30000000000000004,1424644.9357757568,4700,1,0.30000000000000004,1901013.5830078125,4700,1,0.30000000000000004,1547647.883895874,4700,1,0.30000000000000004,1560452.6160583496,4700,1,0.30000000000000004,1567352.4529266357,4700,1,0.30000000000000004,1589700.273513794,4700,1,0.30000000000000004,1668117.0946655273,4700,1,0.30000000000000004,1844652.1393737793,4700,1,0.30000000000000004,1342143.4489440918,4700,1,0.30000000000000004,1336221.7747192383,4700,1,0.30000000000000004,1408006.7050933838,4700,1,0.30000000000000004,211043802.43240356,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384255488,0
199,1721501441286,2767974.277786255,4700,1,0.30000000000000004,1424644.94972229,4700,1,0.30000000000000004,1901013.5898895264,4700,1,0.30000000000000004,1547647.8908081055,4700,1,0.30000000000000004,1560452.6222076416,4700,1,0.30000000000000004,1567352.4592132568,4700,1,0.30000000000000004,1589700.2798156738,4700,1,0.30000000000000004,1668117.1125488281,4700,1,0.30000000000000004,1844653.0743103027,4700,1,0.30000000000000004,1342143.6169281006,4700,1,0.30000000000000004,1336221.7815246582,4700,1,0.30000000000000004,1408006.7113189697,4700,1,0.30000000000000004,211043810.42103577,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41384255488,0
199,1721501441486,2767974.2843933105,4700,1,0.30000000000000004,1424644.9560089111,4700,1,0.30000000000000004,1901013.5966644287,4700,1,0.30000000000000004,1547647.897781372,4700,1,0.30000000000000004,1560452.6283721924,4700,1,0.30000000000000004,1567352.4654693604,4700,1,0.30000000000000004,1589700.2860870361,4700,1,0.30000000000000004,1668117.1340789795,4700,1,0.30000000000000004,1844654.0125427246,4700,1,0.30000000000000004,1342143.7996826172,4700,1,0.30000000000000004,1336221.7883148193,4700,1,0.30000000000000004,1408006.7196502686,4700,1,0.30000000000000004,211043818.50068665,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41384771584,0
199,1721501441686,2767974.291305542,4700,1,0.30000000000000004,1424644.9642944336,4700,1,0.30000000000000004,1901013.6032409668,4700,1,0.30000000000000004,1547647.9049224854,4700,1,0.30000000000000004,1560452.6348876953,4700,1,0.30000000000000004,1567352.4727630615,4700,1,0.30000000000000004,1589700.2924041748,4700,1,0.30000000000000004,1668117.1579437256,4700,1,0.30000000000000004,1844654.9511566162,4700,1,0.30000000000000004,1342143.9876556396,4700,1,0.30000000000000004,1336221.7947540283,4700,1,0.30000000000000004,1408006.7259216309,4700,1,0.30000000000000004,211043826.56710815,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41384767488,0
199,1721501441886,2767974.2979278564,4700,1,0.30000000000000004,1424644.9704742432,4700,1,0.30000000000000004,1901013.6098937988,4700,1,0.30000000000000004,1547647.9161224365,4700,1,0.30000000000000004,1560452.6410369873,4700,1,0.30000000000000004,1567352.479309082,4700,1,0.30000000000000004,1589700.2986297607,4700,1,0.30000000000000004,1668117.1749572754,4700,1,0.30000000000000004,1844655.8856658936,4700,1,0.30000000000000004,1342144.169921875,4700,1,0.30000000000000004,1336221.8011016846,4700,1,0.30000000000000004,1408006.7320861816,4700,1,0.30000000000000004,211043834.6184082,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384755200,0
199,1721501442086,2767974.3046417236,4700,1,0.30000000000000004,1424644.9778137207,4700,1,0.30000000000000004,1901013.6165008545,4700,1,0.30000000000000004,1547647.9231567383,4700,1,0.30000000000000004,1560452.6487884521,4700,1,0.30000000000000004,1567352.4856262207,4700,1,0.30000000000000004,1589700.3049621582,4700,1,0.30000000000000004,1668117.196258545,4700,1,0.30000000000000004,1844656.8243865967,4700,1,0.30000000000000004,1342144.3532562256,4700,1,0.30000000000000004,1336221.811264038,4700,1,0.30000000000000004,1408006.7383270264,4700,1,0.30000000000000004,211043842.70970154,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41385271296,0
199,1721501442286,2767974.3112335205,4700,1,0.30000000000000004,1424644.983947754,4700,1,0.30000000000000004,1901013.6231384277,4700,1,0.30000000000000004,1547647.9302368164,4700,1,0.30000000000000004,1560452.6549682617,4700,1,0.30000000000000004,1567352.491760254,4700,1,0.30000000000000004,1589700.3111877441,4700,1,0.30000000000000004,1668117.2150421143,4700,1,0.30000000000000004,1844657.762878418,4700,1,0.30000000000000004,1342144.537185669,4700,1,0.30000000000000004,1336221.8178253174,4700,1,0.30000000000000004,1408006.7444610596,4700,1,0.30000000000000004,211043850.84103394,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385271296,0
199,1721501442486,2767974.317855835,4700,1,0.30000000000000004,1424644.9900512695,4700,1,0.30000000000000004,1901013.6296691895,4700,1,0.30000000000000004,1547647.9370574951,4700,1,0.30000000000000004,1560452.6611328125,4700,1,0.30000000000000004,1567352.4980010986,4700,1,0.30000000000000004,1589700.3173828125,4700,1,0.30000000000000004,1668117.237487793,4700,1,0.30000000000000004,1844658.6956939697,4700,1,0.30000000000000004,1342144.721359253,4700,1,0.30000000000000004,1336221.8246612549,4700,1,0.30000000000000004,1408006.7506103516,4700,1,0.30000000000000004,211043858.88809204,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385787392,0
199,1721501442686,2767974.3247680664,4700,1,0.30000000000000004,1424644.9963378906,4700,1,0.30000000000000004,1901013.6365356445,4700,1,0.30000000000000004,1547647.950592041,4700,1,0.30000000000000004,1560452.6697235107,4700,1,0.30000000000000004,1567352.5056152344,4700,1,0.30000000000000004,1589700.326889038,4700,1,0.30000000000000004,1668117.259475708,4700,1,0.30000000000000004,1844659.6336669922,4700,1,0.30000000000000004,1342144.9163208008,4700,1,0.30000000000000004,1336221.835281372,4700,1,0.30000000000000004,1408006.7571716309,4700,1,0.30000000000000004,211043867.00639343,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386045440,0
199,1721501442886,2767974.3312683105,4700,1,0.30000000000000004,1424645.0024719238,4700,1,0.30000000000000004,1901013.6431884766,4700,1,0.30000000000000004,1547647.9568023682,4700,1,0.30000000000000004,1560452.676727295,4700,1,0.30000000000000004,1567352.5131835938,4700,1,0.30000000000000004,1589700.3347930908,4700,1,0.30000000000000004,1668117.28465271,4700,1,0.30000000000000004,1844660.5715637207,4700,1,0.30000000000000004,1342145.052368164,4700,1,0.30000000000000004,1336221.842376709,4700,1,0.30000000000000004,1408006.7633666992,4700,1,0.30000000000000004,211043874.98776245,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386045440,0
199,1721501443086,2767974.3387145996,4700,1,0.30000000000000004,1424645.0134124756,4700,1,0.30000000000000004,1901013.649810791,4700,1,0.30000000000000004,1547647.9714813232,4700,1,0.30000000000000004,1560452.702911377,4700,1,0.30000000000000004,1567352.520980835,4700,1,0.30000000000000004,1589700.342163086,4700,1,0.30000000000000004,1668117.304031372,4700,1,0.30000000000000004,1844661.5051574707,4700,1,0.30000000000000004,1342145.2045898438,4700,1,0.30000000000000004,1336221.8490142822,4700,1,0.30000000000000004,1408006.76953125,4700,1,0.30000000000000004,211043882.88024902,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41386500096,0
199,1721501443286,2767974.4722747803,4700,1,0.30000000000000004,1424645.0291748047,4700,1,0.30000000000000004,1901013.7521972656,4700,1,0.30000000000000004,1547648.2570800781,4700,1,0.30000000000000004,1560452.7484893799,4700,1,0.30000000000000004,1567352.6826629639,4700,1,0.30000000000000004,1589700.4378814697,4700,1,0.30000000000000004,1668117.328262329,4700,1,0.30000000000000004,1844662.4420318604,4700,1,0.30000000000000004,1342145.3817443848,4700,1,0.30000000000000004,1336221.8777618408,4700,1,0.30000000000000004,1408006.776763916,4700,1,0.30000000000000004,211043891.5620575,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,10.526315689086914,25,0,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41013694464,0
199,1721501443486,2767974.625289917,4700,1,0.30000000000000004,1424645.1571807861,4700,1,0.30000000000000004,1901013.8171539307,4700,1,0.30000000000000004,1547648.3107299805,4700,1,0.30000000000000004,1560452.82321167,4700,1,0.30000000000000004,1567352.7459106445,4700,1,0.30000000000000004,1589700.5102081299,4700,1,0.30000000000000004,1668117.4210357666,4700,1,0.30000000000000004,1844663.3852233887,4700,1,0.30000000000000004,1342145.5259246826,4700,1,0.30000000000000004,1336222.0129089355,4700,1,0.30000000000000004,1408006.8336639404,4700,1,0.30000000000000004,211043900.1425476,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,9.523809432983398,0,0,4.761904716491699,5,0,5,4.761904716491699,9.090909004211426,0,35,0,0,0,0,0,0,0,0,4.761904716491699,65,0,5,0,66480525312,2147479552,40972800000,0
199,1721501443686,2767974.6384887695,4700,1,0.30000000000000004,1424645.311630249,4700,1,0.30000000000000004,1901013.887374878,4700,1,0.30000000000000004,1547648.3875579834,4700,1,0.30000000000000004,1560452.8431396484,4700,1,0.30000000000000004,1567352.755722046,4700,1,0.30000000000000004,1589700.5200805664,4700,1,0.30000000000000004,1668117.4644317627,4700,1,0.30000000000000004,1844664.3231201172,4700,1,0.30000000000000004,1342145.6140594482,4700,1,0.30000000000000004,1336222.299041748,4700,1,0.30000000000000004,1408006.908126831,4700,1,0.30000000000000004,211043908.60569763,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,25,0,0,0,0,0,0,100,10,0,9.523809432983398,66480525312,2147479552,40966762496,0
199,1721501443886,2767974.8448181152,4700,1,0.30000000000000004,1424645.4852294922,4700,1,0.30000000000000004,1901014.044265747,4700,1,0.30000000000000004,1547648.5686798096,4700,1,0.30000000000000004,1560453.0250396729,4700,1,0.30000000000000004,1567352.9341583252,4700,1,0.30000000000000004,1589700.6988983154,4700,1,0.30000000000000004,1668117.6733093262,4700,1,0.30000000000000004,1844665.2890014648,4700,1,0.30000000000000004,1342145.7827911377,4700,1,0.30000000000000004,1336222.8685455322,4700,1,0.30000000000000004,1408007.064025879,4700,1,0.30000000000000004,211043918.41215515,400,4691,400,4687,400,400,4686,400,400,400,4690,400,400,400,400,400,400,400,4683,4689,400,400,4697,400,10,0,5,0,0,0,0,0,0,0,5,0,0,42.105262756347656,0,5.263157844543457,0,5,0,13.636363983154297,100,5,21.052631378173828,0,66480525312,2147479552,40822554624,0
