Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506458868,2774843.4605407715,4700,1,0.30000000000000004,1428154.1440429688,4700,1,0.30000000000000004,1905563.0149841309,4700,1,0.3062499999999999,1551617.6318206787,4700,1,0.30000000000000004,1564250.9552764893,4700,1,0.30000000000000004,1571370.9524536133,4700,1,0.30000000000000004,1594347.7404174805,4700,1,0.30000000000000004,1672877.866470337,4700,1,0.30000000000000004,1850657.154510498,4700,1,0.30000000000000004,1345792.6973571777,4700,1,0.30000000000000004,1339866.2982025146,4700,1,0.30000000000000004,1411618.1648712158,4700,1,0.30000000000000004,211260276.32403564,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,9.523809432983398,5,0,5,5,0,0,100,10,5,63.15789031982422,5,0,0,0,5,0,0,5,5,40,0,5,5,66480525312,2147479552,41223888896,0
199,1721506459068,2774843.48576355,4700,1,0.30000000000000004,1428154.2648773193,4700,1,0.30000000000000004,1905563.0273742676,4700,1,0.30000000000000004,1551617.643447876,4700,1,0.30000000000000004,1564251.2128295898,4700,1,0.30000000000000004,1571371.869064331,4700,1,0.30000000000000004,1594348.195526123,4700,1,0.30000000000000004,1672877.8876342773,4700,1,0.30000000000000004,1850658.0871276855,4700,1,0.30000000000000004,1345792.7101135254,4700,1,0.30000000000000004,1339866.3062896729,4700,1,0.30000000000000004,1411618.1761932373,4700,1,0.30000000000000004,211260285.69259644,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,4.761904716491699,57.894737243652344,35,0,95.23809814453125,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,41238646784,0
199,1721506459268,2774843.625640869,4700,1,0.3062499999999999,1428154.3613739014,4700,1,0.3062499999999999,1905563.1750946045,4700,1,0.3062499999999999,1551617.7092132568,4700,1,0.3062499999999999,1564251.4860076904,4700,1,0.3062499999999999,1571372.922531128,4700,1,0.3062499999999999,1594348.3238372803,4700,1,0.3062499999999999,1672878.6605072021,4700,1,0.3062499999999999,1850659.0244903564,4700,1,0.3062499999999999,1345792.8532409668,4700,1,0.3062499999999999,1339866.3878631592,4700,1,0.3062499999999999,1411618.243057251,4700,1,0.3062499999999999,211260296.17591858,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,81.81818389892578,0,11.111111640930176,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,0,0,66480525312,2147479552,41290752000,0
199,1721506459468,2774844.0035858154,4700,1,0.3062499999999999,1428154.5908660889,4700,1,0.3062499999999999,1905563.8310394287,4700,1,0.3062499999999999,1551617.8640594482,4700,1,0.3062499999999999,1564251.840423584,4700,1,0.3062499999999999,1571374.2428588867,4700,1,0.3062499999999999,1594348.4697265625,4700,1,0.3062499999999999,1672878.9873504639,4700,1,0.3062499999999999,1850659.9588928223,4700,1,0.3062499999999999,1345792.9735717773,4700,1,0.3062499999999999,1339866.502090454,4700,1,0.3062499999999999,1411618.375076294,4700,1,0.3062499999999999,211260307.5931244,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,10.526315689086914,10,4.761904716491699,50,15.789472579956055,0,4.761904716491699,95.23809814453125,14.285715103149414,10,0,5.263157844543457,5.263157844543457,0,0,19.047618865966797,0,0,0,20,100,0,5.263157844543457,10,66480525312,2147479552,41346420736,0
199,1721506459668,2774844.3027801514,4700,1,0.30000000000000004,1428154.848739624,4700,1,0.30000000000000004,1905564.2187805176,4700,1,0.30000000000000004,1551618.1950073242,4700,1,0.30000000000000004,1564252.178451538,4700,1,0.30000000000000004,1571374.7985992432,4700,1,0.30000000000000004,1594348.8080749512,4700,1,0.30000000000000004,1672879.3386688232,4700,1,0.30000000000000004,1850660.9389343262,4700,1,0.30000000000000004,1345793.2106781006,4700,1,0.30000000000000004,1339866.7295074463,4700,1,0.30000000000000004,1411618.640762329,4700,1,0.30000000000000004,211260318.62727356,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,19.047618865966797,21.052631378173828,10.526315689086914,15.789472579956055,19.047618865966797,15.000000953674316,10.526315689086914,27.77777862548828,10.526315689086914,23.809524536132813,10.526315689086914,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,10.526315689086914,10.526315689086914,15.000000953674316,66480525312,2147479552,41373716480,0
199,1721506459868,2774844.32232666,4700,1,0.30000000000000004,1428154.8552093506,4700,1,0.30000000000000004,1905564.404724121,4700,1,0.30000000000000004,1551618.201599121,4700,1,0.30000000000000004,1564252.1935272217,4700,1,0.30000000000000004,1571374.8057403564,4700,1,0.30000000000000004,1594348.8145446777,4700,1,0.30000000000000004,1672879.3461914063,4700,1,0.30000000000000004,1850661.8809509277,4700,1,0.30000000000000004,1345793.216873169,4700,1,0.30000000000000004,1339866.7357025146,4700,1,0.30000000000000004,1411618.6474761963,4700,1,0.30000000000000004,211260326.4429016,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,19.047618865966797,21.052631378173828,10.526315689086914,15.789472579956055,19.047618865966797,15.000000953674316,10.526315689086914,27.77777862548828,10.526315689086914,23.809524536132813,10.526315689086914,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,10.526315689086914,10.526315689086914,15.000000953674316,66480525312,2147479552,41374228480,0
199,1721506460068,2774844.334640503,4700,1,0.30000000000000004,1428154.8618621826,4700,1,0.30000000000000004,1905564.5959625244,4700,1,0.30000000000000004,1551618.2077941895,4700,1,0.30000000000000004,1564252.1999969482,4700,1,0.30000000000000004,1571374.8128051758,4700,1,0.30000000000000004,1594348.8236541748,4700,1,0.30000000000000004,1672879.353225708,4700,1,0.30000000000000004,1850662.8153076172,4700,1,0.30000000000000004,1345793.223083496,4700,1,0.30000000000000004,1339866.7418060303,4700,1,0.30000000000000004,1411618.6538085938,4700,1,0.30000000000000004,211260334.28071594,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41374228480,0
199,1721506460268,2774844.3507995605,4700,1,0.30000000000000004,1428154.8683929443,4700,1,0.30000000000000004,1905564.7803955078,4700,1,0.30000000000000004,1551618.2168426514,4700,1,0.30000000000000004,1564252.2070617676,4700,1,0.30000000000000004,1571374.819442749,4700,1,0.30000000000000004,1594348.8300476074,4700,1,0.30000000000000004,1672879.3594207764,4700,1,0.30000000000000004,1850663.7537384033,4700,1,0.30000000000000004,1345793.2292938232,4700,1,0.30000000000000004,1339866.7479400635,4700,1,0.30000000000000004,1411618.6599578857,4700,1,0.30000000000000004,211260342.09410095,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41374744576,0
199,1721506460468,2774844.3695373535,4700,1,0.30000000000000004,1428154.874847412,4700,1,0.30000000000000004,1905564.9667053223,4700,1,0.30000000000000004,1551618.2230987549,4700,1,0.30000000000000004,1564252.2137451172,4700,1,0.30000000000000004,1571374.8263549805,4700,1,0.30000000000000004,1594348.836517334,4700,1,0.30000000000000004,1672879.3683776855,4700,1,0.30000000000000004,1850664.6910095215,4700,1,0.30000000000000004,1345793.2366333008,4700,1,0.30000000000000004,1339866.7541351318,4700,1,0.30000000000000004,1411618.666091919,4700,1,0.30000000000000004,211260349.9711151,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41374744576,0
199,1721506460668,2774844.3821105957,4700,1,0.30000000000000004,1428154.881439209,4700,1,0.30000000000000004,1905565.1571350098,4700,1,0.30000000000000004,1551618.2294006348,4700,1,0.30000000000000004,1564252.2209777832,4700,1,0.30000000000000004,1571374.8333587646,4700,1,0.30000000000000004,1594348.84324646,4700,1,0.30000000000000004,1672879.3755950928,4700,1,0.30000000000000004,1850665.6234436035,4700,1,0.30000000000000004,1345793.2428131104,4700,1,0.30000000000000004,1339866.7603302002,4700,1,0.30000000000000004,1411618.6733551025,4700,1,0.30000000000000004,211260357.7795105,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41375240192,0
199,1721506460868,2774844.395385742,4700,1,0.30000000000000004,1428154.8878173828,4700,1,0.30000000000000004,1905565.3404541016,4700,1,0.30000000000000004,1551618.235748291,4700,1,0.30000000000000004,1564252.2278900146,4700,1,0.30000000000000004,1571374.8396606445,4700,1,0.30000000000000004,1594348.8500976563,4700,1,0.30000000000000004,1672879.3817596436,4700,1,0.30000000000000004,1850666.5605163574,4700,1,0.30000000000000004,1345793.2506256104,4700,1,0.30000000000000004,1339866.7684326172,4700,1,0.30000000000000004,1411618.6795196533,4700,1,0.30000000000000004,211260365.56089783,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41375240192,0
199,1721506461068,2774844.4096984863,4700,1,0.30000000000000004,1428154.8942108154,4700,1,0.30000000000000004,1905565.5122375488,4700,1,0.30000000000000004,1551618.2431030273,4700,1,0.30000000000000004,1564252.246520996,4700,1,0.30000000000000004,1571374.8460845947,4700,1,0.30000000000000004,1594348.8584136963,4700,1,0.30000000000000004,1672879.4102630615,4700,1,0.30000000000000004,1850667.234527588,4700,1,0.30000000000000004,1345793.2676391602,4700,1,0.30000000000000004,1339867.0302276611,4700,1,0.30000000000000004,1411618.685684204,4700,1,0.30000000000000004,211260373.27259827,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,28.571430206298828,0,66480525312,2147479552,41370710016,0
199,1721506461268,2774844.426635742,4700,1,0.30000000000000004,1428154.900604248,4700,1,0.30000000000000004,1905565.7001953125,4700,1,0.30000000000000004,1551618.2499389648,4700,1,0.30000000000000004,1564252.2535858154,4700,1,0.30000000000000004,1571374.852508545,4700,1,0.30000000000000004,1594348.8668518066,4700,1,0.30000000000000004,1672879.4169006348,4700,1,0.30000000000000004,1850667.240661621,4700,1,0.30000000000000004,1345793.27394104,4700,1,0.30000000000000004,1339867.959564209,4700,1,0.30000000000000004,1411618.6923217773,4700,1,0.30000000000000004,211260380.9058838,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41371086848,0
199,1721506461468,2774844.4397888184,4700,1,0.30000000000000004,1428154.9070739746,4700,1,0.30000000000000004,1905565.8884277344,4700,1,0.30000000000000004,1551618.256286621,4700,1,0.30000000000000004,1564252.2599487305,4700,1,0.30000000000000004,1571374.8589324951,4700,1,0.30000000000000004,1594348.874710083,4700,1,0.30000000000000004,1672879.425857544,4700,1,0.30000000000000004,1850667.2469024658,4700,1,0.30000000000000004,1345793.2803192139,4700,1,0.30000000000000004,1339868.893447876,4700,1,0.30000000000000004,1411618.6985321045,4700,1,0.30000000000000004,211260388.70281982,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41371602944,0
199,1721506461669,2774844.4564056396,4700,1,0.30000000000000004,1428154.9133911133,4700,1,0.30000000000000004,1905565.9627685547,4700,1,0.30000000000000004,1551618.263305664,4700,1,0.30000000000000004,1564252.2718811035,4700,1,0.30000000000000004,1571374.8653259277,4700,1,0.30000000000000004,1594348.8861083984,4700,1,0.30000000000000004,1672879.4435272217,4700,1,0.30000000000000004,1850667.336883545,4700,1,0.30000000000000004,1345793.2866973877,4700,1,0.30000000000000004,1339869.8274536133,4700,1,0.30000000000000004,1411618.7059173584,4700,1,0.30000000000000004,211260396.46936035,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41372372992,0
199,1721506461869,2774844.481338501,4700,1,0.30000000000000004,1428154.9321136475,4700,1,0.30000000000000004,1905565.969543457,4700,1,0.30000000000000004,1551618.270690918,4700,1,0.30000000000000004,1564252.2810058594,4700,1,0.30000000000000004,1571374.872833252,4700,1,0.30000000000000004,1594348.8926391602,4700,1,0.30000000000000004,1672879.461883545,4700,1,0.30000000000000004,1850667.5216522217,4700,1,0.30000000000000004,1345793.2950286865,4700,1,0.30000000000000004,1339870.7575683594,4700,1,0.30000000000000004,1411618.7142791748,4700,1,0.30000000000000004,211260404.1723175,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41371746304,0
199,1721506462069,2774844.678756714,4700,1,0.30000000000000004,1428155.0513305664,4700,1,0.30000000000000004,1905565.9771881104,4700,1,0.30000000000000004,1551618.3714141846,4700,1,0.30000000000000004,1564252.2890319824,4700,1,0.30000000000000004,1571374.8858642578,4700,1,0.30000000000000004,1594348.902206421,4700,1,0.30000000000000004,1672879.802886963,4700,1,0.30000000000000004,1850667.7133636475,4700,1,0.30000000000000004,1345793.3035125732,4700,1,0.30000000000000004,1339871.6919250488,4700,1,0.30000000000000004,1411618.7237548828,4700,1,0.30000000000000004,211260412.47729492,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,0,5,0,0,14.285715103149414,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41328009216,0
199,1721506462269,2774844.97555542,4700,1,0.30000000000000004,1428155.0822296143,4700,1,0.30000000000000004,1905566.041015625,4700,1,0.30000000000000004,1551618.480545044,4700,1,0.30000000000000004,1564252.3837890625,4700,1,0.30000000000000004,1571374.9890899658,4700,1,0.30000000000000004,1594348.989654541,4700,1,0.30000000000000004,1672879.894454956,4700,1,0.30000000000000004,1850667.9086151123,4700,1,0.30000000000000004,1345793.3410339355,4700,1,0.30000000000000004,1339872.6343841553,4700,1,0.30000000000000004,1411618.7584838867,4700,1,0.30000000000000004,211260420.60421753,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40946880512,0
199,1721506462469,2774845.0542297363,4700,1,0.30000000000000004,1428155.1102294922,4700,1,0.30000000000000004,1905566.0988311768,4700,1,0.30000000000000004,1551618.5432739258,4700,1,0.30000000000000004,1564252.6117706299,4700,1,0.30000000000000004,1571375.129333496,4700,1,0.30000000000000004,1594349.3369903564,4700,1,0.30000000000000004,1672880.0271453857,4700,1,0.30000000000000004,1850667.9686584473,4700,1,0.30000000000000004,1345793.4448699951,4700,1,0.30000000000000004,1339873.5774230957,4700,1,0.30000000000000004,1411618.787826538,4700,1,0.30000000000000004,211260429.24913025,400,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4688,400,400,400,4688,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,19.047618865966797,20,0,0,9.523809432983398,0,35,5,0,0,80,0,66480525312,2147479552,40923684864,0
