Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499380580,2764961.361846924,4700,1,0.30000000000000004,1423033.1068572998,4700,1,0.30000000000000004,1899376.844909668,4700,1,0.30000000000000004,1545864.816253662,4700,1,0.30000000000000004,1559165.2512512207,4700,1,0.30000000000000004,1565729.1526947021,4700,1,0.30000000000000004,1587815.7690124512,4700,1,0.30000000000000004,1666400.1471252441,4700,1,0.30000000000000004,1842285.5252685547,4700,1,0.30000000000000004,1340362.9683990479,4700,1,0.30000000000000004,1334754.0571594238,4700,1,0.30000000000000004,1406483.5914001465,4700,1,0.30000000000000004,210954878.57157898,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,9.523809432983398,5,0,0,4.761904716491699,0,5,0,77.77777862548828,0,23.809524536132813,5,5,5,5,0,0,5,0,5,0,0,66480525312,2147479552,41268043776,0
199,1721499380780,2764962.350616455,4700,1,0.30000000000000004,1423033.1132354736,4700,1,0.30000000000000004,1899376.8516540527,4700,1,0.30000000000000004,1545864.8256378174,4700,1,0.30000000000000004,1559165.4837493896,4700,1,0.30000000000000004,1565729.1590423584,4700,1,0.30000000000000004,1587816.0142822266,4700,1,0.30000000000000004,1666400.1544036865,4700,1,0.30000000000000004,1842286.611618042,4700,1,0.30000000000000004,1340363.090423584,4700,1,0.30000000000000004,1334754.0643463135,4700,1,0.30000000000000004,1406483.6096191406,4700,1,0.30000000000000004,210954887.7364807,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,71.42857360839844,0,20,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,41276366848,0
199,1721499380980,2764963.3312072754,4700,1,0.3062499999999999,1423033.4188537598,4700,1,0.3062499999999999,1899377.2293548584,4700,1,0.3062499999999999,1545865.0272521973,4700,1,0.3062499999999999,1559165.6835021973,4700,1,0.3062499999999999,1565729.178314209,4700,1,0.3062499999999999,1587816.3257751465,4700,1,0.3062499999999999,1666400.5014343262,4700,1,0.3062499999999999,1842287.6852722168,4700,1,0.3062499999999999,1340363.2728424072,4700,1,0.3062499999999999,1334754.6799468994,4700,1,0.3062499999999999,1406483.8225708008,4700,1,0.3062499999999999,210954899.13879395,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,5.263157844543457,15.789472579956055,0,14.285715103149414,10.526315689086914,0,5.263157844543457,0,31.57894515991211,4.761904716491699,0,31.57894515991211,14.285715103149414,10,10,0,0,10,72.22222137451172,5.263157844543457,15.789472579956055,0,66480525312,2147479552,41362583552,0
199,1721499381180,2764964.3630218506,4700,1,0.3062499999999999,1423033.6803894043,4700,1,0.3062499999999999,1899378.4559020996,4700,1,0.3062499999999999,1545865.4109039307,4700,1,0.3062499999999999,1559166.0523834229,4700,1,0.3062499999999999,1565729.4411315918,4700,1,0.3062499999999999,1587817.1952667236,4700,1,0.3062499999999999,1666400.7429656982,4700,1,0.3062499999999999,1842287.9105377197,4700,1,0.3062499999999999,1340363.6830749512,4700,1,0.3062499999999999,1334754.978439331,4700,1,0.3062499999999999,1406484.0606536865,4700,1,0.3062499999999999,210954911.24499512,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,15.000000953674316,15.789472579956055,84.21052551269531,10.526315689086914,10,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,25,21.052631378173828,15.000000953674316,10.526315689086914,15.789472579956055,23.809524536132813,15.789472579956055,55,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,15.000000953674316,66480525312,2147479552,41441345536,0
199,1721499381381,2764965.3569641113,4700,1,0.30000000000000004,1423033.7409057617,4700,1,0.30000000000000004,1899378.5028533936,4700,1,0.30000000000000004,1545865.738128662,4700,1,0.30000000000000004,1559166.0978393555,4700,1,0.30000000000000004,1565729.5168914795,4700,1,0.30000000000000004,1587817.3095092773,4700,1,0.30000000000000004,1666400.8544311523,4700,1,0.30000000000000004,1842287.9785766602,4700,1,0.30000000000000004,1340364.011138916,4700,1,0.30000000000000004,1334755.0536651611,4700,1,0.30000000000000004,1406484.1517486572,4700,1,0.30000000000000004,210954919.824234,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,28.571430206298828,5,0,66480525312,2147479552,41442672640,0
199,1721499381581,2764966.342376709,4700,1,0.30000000000000004,1423033.7472076416,4700,1,0.30000000000000004,1899378.5094146729,4700,1,0.30000000000000004,1545865.883026123,4700,1,0.30000000000000004,1559166.1042022705,4700,1,0.30000000000000004,1565729.5234680176,4700,1,0.30000000000000004,1587817.3158721924,4700,1,0.30000000000000004,1666400.8619995117,4700,1,0.30000000000000004,1842287.9852905273,4700,1,0.30000000000000004,1340364.0174865723,4700,1,0.30000000000000004,1334755.0597991943,4700,1,0.30000000000000004,1406484.1733551025,4700,1,0.30000000000000004,210954927.32789612,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442672640,0
199,1721499381781,2764967.3338928223,4700,1,0.30000000000000004,1423033.7554473877,4700,1,0.30000000000000004,1899378.5159454346,4700,1,0.30000000000000004,1545866.044418335,4700,1,0.30000000000000004,1559166.1142730713,4700,1,0.30000000000000004,1565729.5299682617,4700,1,0.30000000000000004,1587817.323425293,4700,1,0.30000000000000004,1666400.8698730469,4700,1,0.30000000000000004,1842287.9916534424,4700,1,0.30000000000000004,1340364.0237121582,4700,1,0.30000000000000004,1334755.0666656494,4700,1,0.30000000000000004,1406484.1883239746,4700,1,0.30000000000000004,210954934.6916504,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442680832,0
199,1721499381981,2764968.3232574463,4700,1,0.30000000000000004,1423033.76171875,4700,1,0.30000000000000004,1899378.522491455,4700,1,0.30000000000000004,1545866.2629699707,4700,1,0.30000000000000004,1559166.120437622,4700,1,0.30000000000000004,1565729.536453247,4700,1,0.30000000000000004,1587817.3295898438,4700,1,0.30000000000000004,1666400.8761901855,4700,1,0.30000000000000004,1842287.9978179932,4700,1,0.30000000000000004,1340364.031829834,4700,1,0.30000000000000004,1334755.0729064941,4700,1,0.30000000000000004,1406484.20652771,4700,1,0.30000000000000004,210954942.23970032,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442680832,0
199,1721499382181,2764969.307495117,4700,1,0.30000000000000004,1423033.7690582275,4700,1,0.30000000000000004,1899378.5293273926,4700,1,0.30000000000000004,1545866.4832305908,4700,1,0.30000000000000004,1559166.128189087,4700,1,0.30000000000000004,1565729.5428009033,4700,1,0.30000000000000004,1587817.337387085,4700,1,0.30000000000000004,1666400.8826446533,4700,1,0.30000000000000004,1842288.004119873,4700,1,0.30000000000000004,1340364.0381469727,4700,1,0.30000000000000004,1334755.0792236328,4700,1,0.30000000000000004,1406484.2270202637,4700,1,0.30000000000000004,210954949.76759338,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442680832,0
199,1721499382381,2764970.295501709,4700,1,0.30000000000000004,1423033.7759552002,4700,1,0.30000000000000004,1899378.5365447998,4700,1,0.30000000000000004,1545866.703918457,4700,1,0.30000000000000004,1559166.1345214844,4700,1,0.30000000000000004,1565729.5500488281,4700,1,0.30000000000000004,1587817.3436279297,4700,1,0.30000000000000004,1666400.888885498,4700,1,0.30000000000000004,1842288.0107421875,4700,1,0.30000000000000004,1340364.0445861816,4700,1,0.30000000000000004,1334755.086227417,4700,1,0.30000000000000004,1406484.2402954102,4700,1,0.30000000000000004,210954957.26055908,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443454976,0
199,1721499382581,2764971.2832946777,4700,1,0.30000000000000004,1423033.7822113037,4700,1,0.30000000000000004,1899378.5430603027,4700,1,0.30000000000000004,1545866.9225616455,4700,1,0.30000000000000004,1559166.1406860352,4700,1,0.30000000000000004,1565729.5565185547,4700,1,0.30000000000000004,1587817.3497924805,4700,1,0.30000000000000004,1666400.8950500488,4700,1,0.30000000000000004,1842288.0169525146,4700,1,0.30000000000000004,1340364.0508728027,4700,1,0.30000000000000004,1334755.092453003,4700,1,0.30000000000000004,1406484.2577209473,4700,1,0.30000000000000004,210954964.95220947,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443454976,0
199,1721499382781,2764972.2646484375,4700,1,0.30000000000000004,1423033.788345337,4700,1,0.30000000000000004,1899378.5495605469,4700,1,0.30000000000000004,1545867.1423950195,4700,1,0.30000000000000004,1559166.1470031738,4700,1,0.30000000000000004,1565729.5633392334,4700,1,0.30000000000000004,1587817.3561706543,4700,1,0.30000000000000004,1666400.9019927979,4700,1,0.30000000000000004,1842288.0231781006,4700,1,0.30000000000000004,1340364.0591430664,4700,1,0.30000000000000004,1334755.0985870361,4700,1,0.30000000000000004,1406484.278427124,4700,1,0.30000000000000004,210954972.63468933,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443713024,0
199,1721499382981,2764973.251312256,4700,1,0.30000000000000004,1423033.7966308594,4700,1,0.30000000000000004,1899378.5561828613,4700,1,0.30000000000000004,1545867.3602294922,4700,1,0.30000000000000004,1559166.1531677246,4700,1,0.30000000000000004,1565729.5697937012,4700,1,0.30000000000000004,1587817.362335205,4700,1,0.30000000000000004,1666400.908126831,4700,1,0.30000000000000004,1842288.0305786133,4700,1,0.30000000000000004,1340364.0654754639,4700,1,0.30000000000000004,1334755.1048736572,4700,1,0.30000000000000004,1406484.2924957275,4700,1,0.30000000000000004,210954980.33042908,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444229120,0
199,1721499383181,2764974.237258911,4700,1,0.30000000000000004,1423033.802886963,4700,1,0.30000000000000004,1899378.5626983643,4700,1,0.30000000000000004,1545867.5788574219,4700,1,0.30000000000000004,1559166.1593780518,4700,1,0.30000000000000004,1565729.576019287,4700,1,0.30000000000000004,1587817.3684997559,4700,1,0.30000000000000004,1666400.914352417,4700,1,0.30000000000000004,1842288.0367736816,4700,1,0.30000000000000004,1340364.0717468262,4700,1,0.30000000000000004,1334755.1110076904,4700,1,0.30000000000000004,1406484.3094482422,4700,1,0.30000000000000004,210954988.02334595,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444229120,0
199,1721499383381,2764975.222091675,4700,1,0.30000000000000004,1423033.8097686768,4700,1,0.30000000000000004,1899378.5802459717,4700,1,0.30000000000000004,1545867.7967681885,4700,1,0.30000000000000004,1559166.1659698486,4700,1,0.30000000000000004,1565729.5830078125,4700,1,0.30000000000000004,1587817.375,4700,1,0.30000000000000004,1666400.9249725342,4700,1,0.30000000000000004,1842288.0430145264,4700,1,0.30000000000000004,1340364.081878662,4700,1,0.30000000000000004,1334755.1190948486,4700,1,0.30000000000000004,1406484.3311309814,4700,1,0.30000000000000004,210954995.7437744,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444933632,0
199,1721499383581,2764975.2917633057,4700,1,0.30000000000000004,1423033.8194580078,4700,1,0.30000000000000004,1899379.4543304443,4700,1,0.30000000000000004,1545868.0076446533,4700,1,0.30000000000000004,1559166.1722564697,4700,1,0.30000000000000004,1565729.5907287598,4700,1,0.30000000000000004,1587817.4021148682,4700,1,0.30000000000000004,1666400.931930542,4700,1,0.30000000000000004,1842288.0495758057,4700,1,0.30000000000000004,1340364.0954742432,4700,1,0.30000000000000004,1334755.126449585,4700,1,0.30000000000000004,1406484.3620300293,4700,1,0.30000000000000004,210955003.30723572,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41436250112,0
199,1721499383781,2764975.531173706,4700,1,0.30000000000000004,1423033.8262023926,4700,1,0.30000000000000004,1899380.3913116455,4700,1,0.30000000000000004,1545868.0404510498,4700,1,0.30000000000000004,1559166.1785125732,4700,1,0.30000000000000004,1565729.707107544,4700,1,0.30000000000000004,1587817.4469451904,4700,1,0.30000000000000004,1666400.939300537,4700,1,0.30000000000000004,1842288.056350708,4700,1,0.30000000000000004,1340364.498260498,4700,1,0.30000000000000004,1334755.1333465576,4700,1,0.30000000000000004,1406484.3805236816,4700,1,0.30000000000000004,210955011.56983948,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,5,0,0,100,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,41430753280,0
199,1721499383981,2764975.8902282715,4700,1,0.30000000000000004,1423033.8999481201,4700,1,0.30000000000000004,1899381.3358154297,4700,1,0.30000000000000004,1545868.1958770752,4700,1,0.30000000000000004,1559166.2304840088,4700,1,0.30000000000000004,1565729.759552002,4700,1,0.30000000000000004,1587817.5582427979,4700,1,0.30000000000000004,1666401.0275268555,4700,1,0.30000000000000004,1842288.1551361084,4700,1,0.30000000000000004,1340364.5769958496,4700,1,0.30000000000000004,1334755.1919403076,4700,1,0.30000000000000004,1406484.4733581543,4700,1,0.30000000000000004,210955019.9727173,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,15.789472579956055,10,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41003868160,0
199,1721499384181,2764976.0685577393,4700,1,0.30000000000000004,1423034.0023040771,4700,1,0.30000000000000004,1899382.2857208252,4700,1,0.30000000000000004,1545868.67527771,4700,1,0.30000000000000004,1559166.316986084,4700,1,0.30000000000000004,1565729.8089752197,4700,1,0.30000000000000004,1587817.720703125,4700,1,0.30000000000000004,1666401.119216919,4700,1,0.30000000000000004,1842288.2347259521,4700,1,0.30000000000000004,1340364.6133728027,4700,1,0.30000000000000004,1334755.2589263916,4700,1,0.30000000000000004,1406484.5385894775,4700,1,0.30000000000000004,210955028.49897766,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,5,45.45454788208008,9.523809432983398,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,66480525312,2147479552,40968982528,0
