Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499081372,2764561.946029663,4700,1,0.30000000000000004,1422832.8730773926,4700,1,0.30000000000000004,1899088.4686431885,4700,1,0.30000000000000004,1545531.7732086182,4700,1,0.30000000000000004,1558914.6450195313,4700,1,0.30000000000000004,1565456.1219940186,4700,1,0.30000000000000004,1587669.5058288574,4700,1,0.30000000000000004,1666068.1369628906,4700,1,0.30000000000000004,1841926.4988861084,4700,1,0.30000000000000004,1340143.457244873,4700,1,0.30000000000000004,1334541.9450836182,4700,1,0.30000000000000004,1406258.1604614258,4700,1,0.30000000000000004,210941921.00790405,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,38.88888931274414,42.105262756347656,15.789472579956055,0,100,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41277980672,0
199,1721499081572,2764562.0135040283,4700,1,0.30000000000000004,1422832.9177856445,4700,1,0.3062499999999999,1899088.5165863037,4700,1,0.3062499999999999,1545531.8335876465,4700,1,0.3062499999999999,1558914.707687378,4700,1,0.3062499999999999,1565456.1884155273,4700,1,0.3062499999999999,1587669.731048584,4700,1,0.3062499999999999,1666069.5772094727,4700,1,0.3062499999999999,1841926.558517456,4700,1,0.3062499999999999,1340144.3994903564,4700,1,0.3062499999999999,1334542.0669403076,4700,1,0.3062499999999999,1406258.2296600342,4700,1,0.3062499999999999,210941930.7496643,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,9.523809432983398,0,0,0,0,20,0,0,0,0,4.761904716491699,66480525312,2147479552,41305165824,0
199,1721499081772,2764562.2501068115,4700,1,0.30000000000000004,1422833.1247253418,4700,1,0.30000000000000004,1899088.6518249512,4700,1,0.30000000000000004,1545531.9905395508,4700,1,0.30000000000000004,1558914.921875,4700,1,0.30000000000000004,1565456.3898010254,4700,1,0.30000000000000004,1587670.4844360352,4700,1,0.30000000000000004,1666070.6982421875,4700,1,0.30000000000000004,1841926.790649414,4700,1,0.30000000000000004,1340145.3480682373,4700,1,0.30000000000000004,1334542.2674102783,4700,1,0.30000000000000004,1406258.5861816406,4700,1,0.30000000000000004,210941941.987854,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,10,4.761904716491699,5,0,0,10,10,14.285715103149414,25,50,0,100,10,10.526315689086914,5.263157844543457,10.526315689086914,10,10,15.789472579956055,36.842105865478516,15.000000953674316,0,0,5.263157844543457,66480525312,2147479552,41373319168,0
199,1721499081972,2764562.7462768555,4700,1,0.30000000000000004,1422833.4179382324,4700,1,0.30000000000000004,1899088.9249420166,4700,1,0.30000000000000004,1545532.3376159668,4700,1,0.30000000000000004,1558915.1914520264,4700,1,0.30000000000000004,1565456.6823272705,4700,1,0.30000000000000004,1587670.7595367432,4700,1,0.30000000000000004,1666071.466796875,4700,1,0.30000000000000004,1841927.396697998,4700,1,0.30000000000000004,1340146.3250579834,4700,1,0.30000000000000004,1334542.5229492188,4700,1,0.30000000000000004,1406258.9339447021,4700,1,0.30000000000000004,210941953.42097473,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,19.047618865966797,25,15.000000953674316,15.000000953674316,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,65,22.72727394104004,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,50,40,52.38095474243164,15.000000953674316,19.047618865966797,66480525312,2147479552,41418883072,0
199,1721499082172,2764562.7528381348,4700,1,0.30000000000000004,1422833.424407959,4700,1,0.30000000000000004,1899089.1166992188,4700,1,0.30000000000000004,1545532.3444213867,4700,1,0.30000000000000004,1558915.1977996826,4700,1,0.30000000000000004,1565456.6886138916,4700,1,0.30000000000000004,1587670.7659454346,4700,1,0.30000000000000004,1666071.4738006592,4700,1,0.30000000000000004,1841927.4150543213,4700,1,0.30000000000000004,1340147.2636108398,4700,1,0.30000000000000004,1334542.5292358398,4700,1,0.30000000000000004,1406258.9409942627,4700,1,0.30000000000000004,210941961.3693695,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,19.047618865966797,25,15.000000953674316,15.000000953674316,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,65,22.72727394104004,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,50,40,52.38095474243164,15.000000953674316,19.047618865966797,66480525312,2147479552,41418883072,0
199,1721499082372,2764562.7610321045,4700,1,0.30000000000000004,1422833.4306030273,4700,1,0.30000000000000004,1899089.3080749512,4700,1,0.30000000000000004,1545532.350982666,4700,1,0.30000000000000004,1558915.2039337158,4700,1,0.30000000000000004,1565456.6947479248,4700,1,0.30000000000000004,1587670.7721557617,4700,1,0.30000000000000004,1666071.4799346924,4700,1,0.30000000000000004,1841927.4360656738,4700,1,0.30000000000000004,1340148.2008361816,4700,1,0.30000000000000004,1334542.5353851318,4700,1,0.30000000000000004,1406258.9481964111,4700,1,0.30000000000000004,210941969.2490692,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41418874880,0
199,1721499082572,2764562.7673339844,4700,1,0.30000000000000004,1422833.4371032715,4700,1,0.30000000000000004,1899089.4987335205,4700,1,0.30000000000000004,1545532.358078003,4700,1,0.30000000000000004,1558915.2129211426,4700,1,0.30000000000000004,1565456.7009124756,4700,1,0.30000000000000004,1587670.7802886963,4700,1,0.30000000000000004,1666071.486618042,4700,1,0.30000000000000004,1841927.4498138428,4700,1,0.30000000000000004,1340149.133529663,4700,1,0.30000000000000004,1334542.5416564941,4700,1,0.30000000000000004,1406258.9556427002,4700,1,0.30000000000000004,210941977.16786194,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41418874880,0
199,1721499082772,2764562.7742767334,4700,1,0.30000000000000004,1422833.4438171387,4700,1,0.30000000000000004,1899089.690979004,4700,1,0.30000000000000004,1545532.3646087646,4700,1,0.30000000000000004,1558915.2192993164,4700,1,0.30000000000000004,1565456.7071380615,4700,1,0.30000000000000004,1587670.786682129,4700,1,0.30000000000000004,1666071.4931640625,4700,1,0.30000000000000004,1841927.4715270996,4700,1,0.30000000000000004,1340150.0690002441,4700,1,0.30000000000000004,1334542.5478973389,4700,1,0.30000000000000004,1406258.9623565674,4700,1,0.30000000000000004,210941985.10508728,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41418874880,0
199,1721499082972,2764562.7846832275,4700,1,0.30000000000000004,1422833.450454712,4700,1,0.30000000000000004,1899089.8779144287,4700,1,0.30000000000000004,1545532.3730163574,4700,1,0.30000000000000004,1558915.2260437012,4700,1,0.30000000000000004,1565456.714477539,4700,1,0.30000000000000004,1587670.7938537598,4700,1,0.30000000000000004,1666071.500427246,4700,1,0.30000000000000004,1841927.4867095947,4700,1,0.30000000000000004,1340151.0015716553,4700,1,0.30000000000000004,1334542.5542144775,4700,1,0.30000000000000004,1406258.9690856934,4700,1,0.30000000000000004,210941992.82769775,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41419124736,0
199,1721499083172,2764562.7961730957,4700,1,0.30000000000000004,1422833.456954956,4700,1,0.30000000000000004,1899090.063735962,4700,1,0.30000000000000004,1545532.3794555664,4700,1,0.30000000000000004,1558915.232208252,4700,1,0.30000000000000004,1565456.7206420898,4700,1,0.30000000000000004,1587670.8004455566,4700,1,0.30000000000000004,1666071.5072021484,4700,1,0.30000000000000004,1841927.5051727295,4700,1,0.30000000000000004,1340151.9365844727,4700,1,0.30000000000000004,1334542.5603637695,4700,1,0.30000000000000004,1406258.9755401611,4700,1,0.30000000000000004,210942000.6347351,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41419124736,0
199,1721499083372,2764562.8028564453,4700,1,0.30000000000000004,1422833.4643249512,4700,1,0.30000000000000004,1899090.2540130615,4700,1,0.30000000000000004,1545532.3888702393,4700,1,0.30000000000000004,1558915.2385101318,4700,1,0.30000000000000004,1565456.7295837402,4700,1,0.30000000000000004,1587670.8067474365,4700,1,0.30000000000000004,1666071.5135040283,4700,1,0.30000000000000004,1841927.5267944336,4700,1,0.30000000000000004,1340152.8713989258,4700,1,0.30000000000000004,1334542.5667114258,4700,1,0.30000000000000004,1406258.9821624756,4700,1,0.30000000000000004,210942008.45272827,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41419124736,0
199,1721499083572,2764562.8091430664,4700,1,0.30000000000000004,1422833.4708709717,4700,1,0.30000000000000004,1899090.440689087,4700,1,0.30000000000000004,1545532.3952941895,4700,1,0.30000000000000004,1558915.2447357178,4700,1,0.30000000000000004,1565456.7357177734,4700,1,0.30000000000000004,1587670.812927246,4700,1,0.30000000000000004,1666071.520187378,4700,1,0.30000000000000004,1841927.5415802002,4700,1,0.30000000000000004,1340153.8023223877,4700,1,0.30000000000000004,1334542.572845459,4700,1,0.30000000000000004,1406258.9888305664,4700,1,0.30000000000000004,210942016.32667542,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41419157504,0
199,1721499083772,2764562.815307617,4700,1,0.30000000000000004,1422833.477432251,4700,1,0.30000000000000004,1899090.6295928955,4700,1,0.30000000000000004,1545532.4017486572,4700,1,0.30000000000000004,1558915.251083374,4700,1,0.30000000000000004,1565456.7419281006,4700,1,0.30000000000000004,1587670.8190917969,4700,1,0.30000000000000004,1666071.5295715332,4700,1,0.30000000000000004,1841927.559829712,4700,1,0.30000000000000004,1340154.7385253906,4700,1,0.30000000000000004,1334542.5790405273,4700,1,0.30000000000000004,1406258.995437622,4700,1,0.30000000000000004,210942024.14564514,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41419157504,0
199,1721499083972,2764562.846633911,4700,1,0.30000000000000004,1422833.4843292236,4700,1,0.30000000000000004,1899090.7499084473,4700,1,0.30000000000000004,1545532.412399292,4700,1,0.30000000000000004,1558915.2611694336,4700,1,0.30000000000000004,1565456.7666931152,4700,1,0.30000000000000004,1587670.8482971191,4700,1,0.30000000000000004,1666071.5376586914,4700,1,0.30000000000000004,1841927.5944976807,4700,1,0.30000000000000004,1340155.6836853027,4700,1,0.30000000000000004,1334542.6392059326,4700,1,0.30000000000000004,1406259.019668579,4700,1,0.30000000000000004,210942031.94511414,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,66480525312,2147479552,41419141120,0
199,1721499084172,2764562.8527679443,4700,1,0.30000000000000004,1422833.4906158447,4700,1,0.30000000000000004,1899090.7563781738,4700,1,0.30000000000000004,1545532.4198150635,4700,1,0.30000000000000004,1558915.267364502,4700,1,0.30000000000000004,1565456.7728271484,4700,1,0.30000000000000004,1587670.8544311523,4700,1,0.30000000000000004,1666071.5440826416,4700,1,0.30000000000000004,1841927.6091003418,4700,1,0.30000000000000004,1340156.6151123047,4700,1,0.30000000000000004,1334542.8298950195,4700,1,0.30000000000000004,1406259.0260162354,4700,1,0.30000000000000004,210942039.87361145,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41419141120,0
199,1721499084372,2764562.8612213135,4700,1,0.30000000000000004,1422833.498474121,4700,1,0.30000000000000004,1899090.7629241943,4700,1,0.30000000000000004,1545532.4269256592,4700,1,0.30000000000000004,1558915.2775726318,4700,1,0.30000000000000004,1565456.7810668945,4700,1,0.30000000000000004,1587670.8635864258,4700,1,0.30000000000000004,1666071.5563659668,4700,1,0.30000000000000004,1841927.6404266357,4700,1,0.30000000000000004,1340157.551071167,4700,1,0.30000000000000004,1334543.0248413086,4700,1,0.30000000000000004,1406259.033920288,4700,1,0.30000000000000004,210942047.59973145,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41415933952,0
199,1721499084572,2764563.029220581,4700,1,0.30000000000000004,1422833.8771820068,4700,1,0.30000000000000004,1899090.8306884766,4700,1,0.30000000000000004,1545532.4519348145,4700,1,0.30000000000000004,1558915.5979309082,4700,1,0.30000000000000004,1565456.9235229492,4700,1,0.30000000000000004,1587670.9297943115,4700,1,0.30000000000000004,1666071.6367034912,4700,1,0.30000000000000004,1841927.6740264893,4700,1,0.30000000000000004,1340158.4911193848,4700,1,0.30000000000000004,1334543.2520599365,4700,1,0.30000000000000004,1406259.0778656006,4700,1,0.30000000000000004,210942056.48983765,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,26.3157901763916,0,4.761904716491699,20,0,0,0,0,0,100,5,0,66480525312,2147479552,41015115776,0
199,1721499084772,2764563.1183013916,4700,1,0.30000000000000004,1422833.9735565186,4700,1,0.30000000000000004,1899091.0214385986,4700,1,0.30000000000000004,1545532.5008239746,4700,1,0.30000000000000004,1558915.6226501465,4700,1,0.30000000000000004,1565456.9405059814,4700,1,0.30000000000000004,1587670.9819793701,4700,1,0.30000000000000004,1666071.7135620117,4700,1,0.30000000000000004,1841927.780456543,4700,1,0.30000000000000004,1340159.4483032227,4700,1,0.30000000000000004,1334543.347442627,4700,1,0.30000000000000004,1406259.3270263672,4700,1,0.30000000000000004,210942064.91381836,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,400,5,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.789472579956055,66480525312,2147479552,41006256128,0
