Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496784568,2761264.035095215,4700,1,0.30000000000000004,1421200.8024291992,4700,1,0.30000000000000004,1897157.0203704834,4700,1,0.30000000000000004,1543560.3955688477,4700,1,0.30000000000000004,1557080.1553497314,4700,1,0.30000000000000004,1563745.4358978271,4700,1,0.30000000000000004,1585218.4070587158,4700,1,0.30000000000000004,1664070.1541748047,4700,1,0.30000000000000004,1839406.6692504883,4700,1,0.30000000000000004,1338467.6486816406,4700,1,0.30000000000000004,1332772.1585540771,4700,1,0.30000000000000004,1404725.766784668,4700,1,0.30000000000000004,210842813.8597412,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,5,52.6315803527832,9.523809432983398,0,0,0,36.842105865478516,5,4.761904716491699,4.761904716491699,100,5,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41334489088,0
199,1721496784768,2761264.128097534,4700,1,0.30000000000000004,1421200.9979248047,4700,1,0.30000000000000004,1897157.0962219238,4700,1,0.30000000000000004,1543561.6922454834,4700,1,0.30000000000000004,1557080.319946289,4700,1,0.30000000000000004,1563745.7984161377,4700,1,0.30000000000000004,1585218.4796600342,4700,1,0.30000000000000004,1664070.2419128418,4700,1,0.30000000000000004,1839407.6072235107,4700,1,0.30000000000000004,1338467.7268371582,4700,1,0.30000000000000004,1332772.2173614502,4700,1,0.30000000000000004,1404725.8297424316,4700,1,0.30000000000000004,210842823.82920837,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,5,0,100,0,5,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,41375993856,0
199,1721496784968,2761264.4344329834,4700,1,0.30000000000000004,1421201.4826049805,4700,1,0.30000000000000004,1897157.2618865967,4700,1,0.30000000000000004,1543562.77734375,4700,1,0.30000000000000004,1557080.9736785889,4700,1,0.30000000000000004,1563745.9614868164,4700,1,0.30000000000000004,1585218.6162261963,4700,1,0.30000000000000004,1664070.4046478271,4700,1,0.30000000000000004,1839408.5467071533,4700,1,0.30000000000000004,1338468.0793914795,4700,1,0.30000000000000004,1332772.3707885742,4700,1,0.30000000000000004,1404725.9620666504,4700,1,0.30000000000000004,210842834.90164185,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,15.789472579956055,33.333335876464844,10,0,0,33.333335876464844,38.095237731933594,14.285715103149414,10,5.263157844543457,100,15.789472579956055,23.809524536132813,10,0,20,10.526315689086914,0,4.761904716491699,0,0,10,0,10,66480525312,2147479552,41434816512,0
199,1721496785168,2761264.7345428467,4700,1,0.30000000000000004,1421202.1073913574,4700,1,0.30000000000000004,1897157.5265197754,4700,1,0.30000000000000004,1543563.3143920898,4700,1,0.30000000000000004,1557081.2354888916,4700,1,0.30000000000000004,1563746.2692718506,4700,1,0.30000000000000004,1585218.9519500732,4700,1,0.30000000000000004,1664070.7088623047,4700,1,0.30000000000000004,1839409.5329589844,4700,1,0.30000000000000004,1338468.3163452148,4700,1,0.30000000000000004,1332772.6797790527,4700,1,0.30000000000000004,1404726.271850586,4700,1,0.30000000000000004,210842846.09950256,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,15.000000953674316,25,5.882352828979492,19.047618865966797,15.000000953674316,22.22222328186035,15.000000953674316,15.000000953674316,10,14.285715103149414,47.36842346191406,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,40,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,65,10.526315689086914,15.789472579956055,10.526315689086914,66480525312,2147479552,41469382656,0
199,1721496785368,2761264.74067688,4700,1,0.30000000000000004,1421202.1135101318,4700,1,0.30000000000000004,1897157.5330352783,4700,1,0.30000000000000004,1543563.320678711,4700,1,0.30000000000000004,1557081.242111206,4700,1,0.30000000000000004,1563746.2757873535,4700,1,0.30000000000000004,1585218.9590759277,4700,1,0.30000000000000004,1664070.72215271,4700,1,0.30000000000000004,1839410.4701538086,4700,1,0.30000000000000004,1338468.3226013184,4700,1,0.30000000000000004,1332772.6863250732,4700,1,0.30000000000000004,1404726.4600067139,4700,1,0.30000000000000004,210842853.93624878,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,15.000000953674316,25,5.882352828979492,19.047618865966797,15.000000953674316,22.22222328186035,15.000000953674316,15.000000953674316,10,14.285715103149414,47.36842346191406,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,40,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,65,10.526315689086914,15.789472579956055,10.526315689086914,66480525312,2147479552,41469382656,0
199,1721496785568,2761264.747467041,4700,1,0.30000000000000004,1421202.1218566895,4700,1,0.30000000000000004,1897157.5396270752,4700,1,0.30000000000000004,1543563.3269042969,4700,1,0.30000000000000004,1557081.2487487793,4700,1,0.30000000000000004,1563746.2822723389,4700,1,0.30000000000000004,1585218.9663085938,4700,1,0.30000000000000004,1664070.7425689697,4700,1,0.30000000000000004,1839411.4121246338,4700,1,0.30000000000000004,1338468.3288269043,4700,1,0.30000000000000004,1332772.693222046,4700,1,0.30000000000000004,1404726.647781372,4700,1,0.30000000000000004,210842861.7142334,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41469583360,0
199,1721496785768,2761264.753601074,4700,1,0.30000000000000004,1421202.1279907227,4700,1,0.30000000000000004,1897157.5461273193,4700,1,0.30000000000000004,1543563.333114624,4700,1,0.30000000000000004,1557081.2558441162,4700,1,0.30000000000000004,1563746.2939605713,4700,1,0.30000000000000004,1585218.9731140137,4700,1,0.30000000000000004,1664070.7660369873,4700,1,0.30000000000000004,1839412.3510131836,4700,1,0.30000000000000004,1338468.3351135254,4700,1,0.30000000000000004,1332772.699356079,4700,1,0.30000000000000004,1404726.8444519043,4700,1,0.30000000000000004,210842869.61099243,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41469812736,0
199,1721496785968,2761264.762435913,4700,1,0.30000000000000004,1421202.1340942383,4700,1,0.30000000000000004,1897157.5527191162,4700,1,0.30000000000000004,1543563.3392791748,4700,1,0.30000000000000004,1557081.2622833252,4700,1,0.30000000000000004,1563746.3003387451,4700,1,0.30000000000000004,1585218.9797973633,4700,1,0.30000000000000004,1664070.7822723389,4700,1,0.30000000000000004,1839413.2845611572,4700,1,0.30000000000000004,1338468.3412628174,4700,1,0.30000000000000004,1332772.7054595947,4700,1,0.30000000000000004,1404727.0404205322,4700,1,0.30000000000000004,210842877.4283142,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41469812736,0
199,1721496786168,2761264.7689971924,4700,1,0.30000000000000004,1421202.1409759521,4700,1,0.30000000000000004,1897157.5594940186,4700,1,0.30000000000000004,1543563.3505859375,4700,1,0.30000000000000004,1557081.2689971924,4700,1,0.30000000000000004,1563746.307723999,4700,1,0.30000000000000004,1585218.9875946045,4700,1,0.30000000000000004,1664070.8041229248,4700,1,0.30000000000000004,1839414.2240447998,4700,1,0.30000000000000004,1338468.472366333,4700,1,0.30000000000000004,1332772.7117767334,4700,1,0.30000000000000004,1404727.1119689941,4700,1,0.30000000000000004,210842885.11239624,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41470070784,0
199,1721496786368,2761264.7752075195,4700,1,0.30000000000000004,1421202.1471557617,4700,1,0.30000000000000004,1897157.5660247803,4700,1,0.30000000000000004,1543563.3624267578,4700,1,0.30000000000000004,1557081.2754821777,4700,1,0.30000000000000004,1563746.3139801025,4700,1,0.30000000000000004,1585218.9946746826,4700,1,0.30000000000000004,1664070.8275756836,4700,1,0.30000000000000004,1839415.1617736816,4700,1,0.30000000000000004,1338468.6640167236,4700,1,0.30000000000000004,1332772.7179107666,4700,1,0.30000000000000004,1404727.118270874,4700,1,0.30000000000000004,210842893.15301514,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41470070784,0
199,1721496786568,2761264.7840881348,4700,1,0.30000000000000004,1421202.1532592773,4700,1,0.30000000000000004,1897157.5725708008,4700,1,0.30000000000000004,1543563.368713379,4700,1,0.30000000000000004,1557081.2821655273,4700,1,0.30000000000000004,1563746.3203277588,4700,1,0.30000000000000004,1585219.0016174316,4700,1,0.30000000000000004,1664070.8431091309,4700,1,0.30000000000000004,1839416.0947418213,4700,1,0.30000000000000004,1338468.853942871,4700,1,0.30000000000000004,1332772.7240753174,4700,1,0.30000000000000004,1404727.1245269775,4700,1,0.30000000000000004,210842901.09960938,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41470328832,0
199,1721496786768,2761264.7903137207,4700,1,0.30000000000000004,1421202.1618347168,4700,1,0.30000000000000004,1897157.5791168213,4700,1,0.30000000000000004,1543563.3750457764,4700,1,0.30000000000000004,1557081.288635254,4700,1,0.30000000000000004,1563746.3266296387,4700,1,0.30000000000000004,1585219.0085906982,4700,1,0.30000000000000004,1664070.8598937988,4700,1,0.30000000000000004,1839417.0323944092,4700,1,0.30000000000000004,1338469.0401306152,4700,1,0.30000000000000004,1332772.7302093506,4700,1,0.30000000000000004,1404727.130783081,4700,1,0.30000000000000004,210842909.10702515,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41470328832,0
199,1721496786968,2761264.7965545654,4700,1,0.30000000000000004,1421202.1681671143,4700,1,0.30000000000000004,1897157.585647583,4700,1,0.30000000000000004,1543563.3812561035,4700,1,0.30000000000000004,1557081.2950286865,4700,1,0.30000000000000004,1563746.332977295,4700,1,0.30000000000000004,1585219.0159454346,4700,1,0.30000000000000004,1664070.877105713,4700,1,0.30000000000000004,1839417.966079712,4700,1,0.30000000000000004,1338469.1918029785,4700,1,0.30000000000000004,1332772.7363433838,4700,1,0.30000000000000004,1404727.1370391846,4700,1,0.30000000000000004,210842917.08428955,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41470328832,0
199,1721496787168,2761264.803009033,4700,1,0.30000000000000004,1421202.174545288,4700,1,0.30000000000000004,1897157.5934753418,4700,1,0.30000000000000004,1543563.3923950195,4700,1,0.30000000000000004,1557081.3059387207,4700,1,0.30000000000000004,1563746.340560913,4700,1,0.30000000000000004,1585219.0231170654,4700,1,0.30000000000000004,1664070.9053497314,4700,1,0.30000000000000004,1839418.9044799805,4700,1,0.30000000000000004,1338469.2703094482,4700,1,0.30000000000000004,1332772.7426300049,4700,1,0.30000000000000004,1404727.210220337,4700,1,0.30000000000000004,210842924.82740784,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41470320640,0
199,1721496787369,2761264.809173584,4700,1,0.30000000000000004,1421202.1806793213,4700,1,0.30000000000000004,1897157.600189209,4700,1,0.30000000000000004,1543563.4015045166,4700,1,0.30000000000000004,1557081.3128967285,4700,1,0.30000000000000004,1563746.3513031006,4700,1,0.30000000000000004,1585219.0303497314,4700,1,0.30000000000000004,1664070.9370117188,4700,1,0.30000000000000004,1839419.8424987793,4700,1,0.30000000000000004,1338469.2765350342,4700,1,0.30000000000000004,1332772.7491760254,4700,1,0.30000000000000004,1404727.4026184082,4700,1,0.30000000000000004,210842932.82540894,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41466183680,0
199,1721496787569,2761264.8600616455,4700,1,0.30000000000000004,1421202.1889801025,4700,1,0.30000000000000004,1897157.6113891602,4700,1,0.30000000000000004,1543563.5177764893,4700,1,0.30000000000000004,1557081.3205718994,4700,1,0.30000000000000004,1563746.3580932617,4700,1,0.30000000000000004,1585219.0452423096,4700,1,0.30000000000000004,1664070.9987182617,4700,1,0.30000000000000004,1839420.7811584473,4700,1,0.30000000000000004,1338469.2826690674,4700,1,0.30000000000000004,1332772.798034668,4700,1,0.30000000000000004,1404727.5973815918,4700,1,0.30000000000000004,210842940.6963501,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41465987072,0
199,1721496787769,2761265.0301361084,4700,1,0.30000000000000004,1421202.2249145508,4700,1,0.30000000000000004,1897157.6289215088,4700,1,0.30000000000000004,1543563.9838104248,4700,1,0.30000000000000004,1557081.4625549316,4700,1,0.30000000000000004,1563746.4207000732,4700,1,0.30000000000000004,1585219.1086273193,4700,1,0.30000000000000004,1664071.0689849854,4700,1,0.30000000000000004,1839421.7144927979,4700,1,0.30000000000000004,1338469.384918213,4700,1,0.30000000000000004,1332772.945526123,4700,1,0.30000000000000004,1404727.7511138916,4700,1,0.30000000000000004,210842949.4026947,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,40,4.761904716491699,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,5.555555820465088,4.761904716491699,66480525312,2147479552,41047076864,0
199,1721496787969,2761265.1157073975,4700,1,0.30000000000000004,1421202.2812042236,4700,1,0.30000000000000004,1897157.69039917,4700,1,0.30000000000000004,1543564.0587921143,4700,1,0.30000000000000004,1557081.5193481445,4700,1,0.30000000000000004,1563746.4294128418,4700,1,0.30000000000000004,1585219.2366485596,4700,1,0.30000000000000004,1664071.1876220703,4700,1,0.30000000000000004,1839422.6556396484,4700,1,0.30000000000000004,1338469.5829315186,4700,1,0.30000000000000004,1332773.2587280273,4700,1,0.30000000000000004,1404727.8147277832,4700,1,0.30000000000000004,210842957.98976135,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,0,0,0,5,0,100,5,0,0,66480525312,2147479552,41029943296,0
