Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503455540,2770740.108566284,4700,1,0.30000000000000004,1425917.487197876,4700,1,0.30000000000000004,1902963.395904541,4700,1,0.30000000000000004,1549286.0301208496,4700,1,0.30000000000000004,1562032.2727966309,4700,1,0.30000000000000004,1568972.43258667,4700,1,0.30000000000000004,1591414.062286377,4700,1,0.30000000000000004,1669782.879623413,4700,1,0.30000000000000004,1847253.636428833,4700,1,0.30000000000000004,1343733.3929901123,4700,1,0.30000000000000004,1337799.697479248,4700,1,0.30000000000000004,1409349.5264587402,4700,1,0.30000000000000004,211130784.13728333,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,89.47368621826172,4.761904716491699,100,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41202409472,0
199,1721503455741,2770740.3056030273,4700,1,0.30000000000000004,1425917.5207824707,4700,1,0.30000000000000004,1902964.334701538,4700,1,0.30000000000000004,1549287.1429290771,4700,1,0.30000000000000004,1562032.32913208,4700,1,0.30000000000000004,1568972.6342773438,4700,1,0.30000000000000004,1591414.2777862549,4700,1,0.30000000000000004,1669783.008178711,4700,1,0.30000000000000004,1847253.7123413086,4700,1,0.30000000000000004,1343733.722229004,4700,1,0.30000000000000004,1337799.7479400635,4700,1,0.30000000000000004,1409349.79296875,4700,1,0.30000000000000004,211130794.15931702,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,70,0,100,0,20,0,0,11.111111640930176,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41242869760,0
199,1721503455940,2770740.3135681152,4700,1,0.30000000000000004,1425917.5273284912,4700,1,0.30000000000000004,1902965.2764587402,4700,1,0.30000000000000004,1549288.1823730469,4700,1,0.30000000000000004,1562032.337234497,4700,1,0.30000000000000004,1568972.641921997,4700,1,0.30000000000000004,1591414.7375183105,4700,1,0.30000000000000004,1669783.0195617676,4700,1,0.30000000000000004,1847253.7188110352,4700,1,0.30000000000000004,1343733.7378997803,4700,1,0.30000000000000004,1337799.7544403076,4700,1,0.30000000000000004,1409349.9915161133,4700,1,0.30000000000000004,211130803.34718323,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,70,0,100,0,20,0,0,11.111111640930176,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41250549760,0
199,1721503456141,2770740.531967163,4700,1,0.32499999999999996,1425917.651473999,4700,1,0.32499999999999996,1902966.2297668457,4700,1,0.32499999999999996,1549289.317199707,4700,1,0.32499999999999996,1562032.943572998,4700,1,0.32499999999999996,1568972.9117279053,4700,1,0.32499999999999996,1591414.8989868164,4700,1,0.32499999999999996,1669783.23928833,4700,1,0.32499999999999996,1847253.9213256836,4700,1,0.32499999999999996,1343733.8279266357,4700,1,0.32499999999999996,1337799.9066619873,4700,1,0.32499999999999996,1409350.2924194336,4700,1,0.32499999999999996,211130814.21110535,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,2.5,14.634145736694336,0,100,2.5,68.42105102539063,20.512821197509766,0,15.000000953674316,2.5,2.5,2.5,0,2.5,2.5,0,0,4.878048419952393,2.6315789222717285,5,2.5,0,2.5,2.5641026496887207,66480525312,2147479552,41313603584,0
199,1721503456341,2770740.768798828,4700,1,0.30000000000000004,1425918.0621948242,4700,1,0.30000000000000004,1902967.2330169678,4700,1,0.30000000000000004,1549289.5646362305,4700,1,0.30000000000000004,1562033.1857299805,4700,1,0.30000000000000004,1568973.1661834717,4700,1,0.30000000000000004,1591415.1167297363,4700,1,0.30000000000000004,1669784.2080230713,4700,1,0.30000000000000004,1847254.2313995361,4700,1,0.30000000000000004,1343734.1656036377,4700,1,0.30000000000000004,1337800.856185913,4700,1,0.30000000000000004,1409350.5432128906,4700,1,0.30000000000000004,211130826.1354065,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,2.5,14.634145736694336,0,100,2.5,68.42105102539063,20.512821197509766,0,15.000000953674316,2.5,2.5,2.5,0,2.5,2.5,0,0,4.878048419952393,2.6315789222717285,5,2.5,0,2.5,2.5641026496887207,66480525312,2147479552,41388253184,0
199,1721503456541,2770740.776687622,4700,1,0.30000000000000004,1425918.1021270752,4700,1,0.30000000000000004,1902968.193145752,4700,1,0.30000000000000004,1549289.5717926025,4700,1,0.30000000000000004,1562033.192276001,4700,1,0.30000000000000004,1568973.190979004,4700,1,0.30000000000000004,1591415.1336364746,4700,1,0.30000000000000004,1669784.253112793,4700,1,0.30000000000000004,1847254.2532196045,4700,1,0.30000000000000004,1343734.194732666,4700,1,0.30000000000000004,1337800.8687286377,4700,1,0.30000000000000004,1409350.5900115967,4700,1,0.30000000000000004,211130833.8536377,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,5.128205299377441,5.128205299377441,12.5,97.56097412109375,5.128205299377441,5,7.500000476837158,5.128205299377441,7.500000476837158,32.5,7.692307949066162,10.256410598754883,7.317072868347168,5.128205299377441,7.692307949066162,7.692307949066162,7.692307949066162,5.128205299377441,7.500000476837158,5.128205299377441,9.756096839904785,7.500000476837158,35.897438049316406,10,66480525312,2147479552,41390034944,0
199,1721503456741,2770740.78326416,4700,1,0.30000000000000004,1425918.1086883545,4700,1,0.30000000000000004,1902969.1515197754,4700,1,0.30000000000000004,1549289.578125,4700,1,0.30000000000000004,1562033.1984710693,4700,1,0.30000000000000004,1568973.2047576904,4700,1,0.30000000000000004,1591415.1398620605,4700,1,0.30000000000000004,1669784.2621307373,4700,1,0.30000000000000004,1847254.2597808838,4700,1,0.30000000000000004,1343734.2011413574,4700,1,0.30000000000000004,1337800.8748779297,4700,1,0.30000000000000004,1409350.5963745117,4700,1,0.30000000000000004,211130841.4697876,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41390034944,0
199,1721503456941,2770740.789627075,4700,1,0.30000000000000004,1425918.1154632568,4700,1,0.30000000000000004,1902970.1037750244,4700,1,0.30000000000000004,1549289.5871582031,4700,1,0.30000000000000004,1562033.2047271729,4700,1,0.30000000000000004,1568973.2205200195,4700,1,0.30000000000000004,1591415.1460418701,4700,1,0.30000000000000004,1669784.2684173584,4700,1,0.30000000000000004,1847254.2662963867,4700,1,0.30000000000000004,1343734.2077789307,4700,1,0.30000000000000004,1337800.881576538,4700,1,0.30000000000000004,1409350.6026000977,4700,1,0.30000000000000004,211130849.1218872,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390022656,0
199,1721503457141,2770740.796005249,4700,1,0.30000000000000004,1425918.1216278076,4700,1,0.30000000000000004,1902971.0606384277,4700,1,0.30000000000000004,1549289.593383789,4700,1,0.30000000000000004,1562033.2109527588,4700,1,0.30000000000000004,1568973.2408294678,4700,1,0.30000000000000004,1591415.1522979736,4700,1,0.30000000000000004,1669784.2746429443,4700,1,0.30000000000000004,1847254.2728118896,4700,1,0.30000000000000004,1343734.214187622,4700,1,0.30000000000000004,1337800.8877716064,4700,1,0.30000000000000004,1409350.6088256836,4700,1,0.30000000000000004,211130856.76419067,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390538752,0
199,1721503457341,2770740.8025512695,4700,1,0.30000000000000004,1425918.1277618408,4700,1,0.30000000000000004,1902972.0171661377,4700,1,0.30000000000000004,1549289.5999145508,4700,1,0.30000000000000004,1562033.2172393799,4700,1,0.30000000000000004,1568973.2555084229,4700,1,0.30000000000000004,1591415.1586151123,4700,1,0.30000000000000004,1669784.2809143066,4700,1,0.30000000000000004,1847254.2798156738,4700,1,0.30000000000000004,1343734.2205200195,4700,1,0.30000000000000004,1337800.8942108154,4700,1,0.30000000000000004,1409350.615234375,4700,1,0.30000000000000004,211130864.4234314,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390948352,0
199,1721503457541,2770740.8089294434,4700,1,0.30000000000000004,1425918.133972168,4700,1,0.30000000000000004,1902972.9689178467,4700,1,0.30000000000000004,1549289.6067962646,4700,1,0.30000000000000004,1562033.2235107422,4700,1,0.30000000000000004,1568973.2730407715,4700,1,0.30000000000000004,1591415.1647949219,4700,1,0.30000000000000004,1669784.2870788574,4700,1,0.30000000000000004,1847254.2868041992,4700,1,0.30000000000000004,1343734.2268829346,4700,1,0.30000000000000004,1337800.9003295898,4700,1,0.30000000000000004,1409350.6215515137,4700,1,0.30000000000000004,211130872.03433228,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391464448,0
199,1721503457741,2770740.815551758,4700,1,0.30000000000000004,1425918.140335083,4700,1,0.30000000000000004,1902973.9249267578,4700,1,0.30000000000000004,1549289.6130523682,4700,1,0.30000000000000004,1562033.2296600342,4700,1,0.30000000000000004,1568973.2937469482,4700,1,0.30000000000000004,1591415.1709594727,4700,1,0.30000000000000004,1669784.2960205078,4700,1,0.30000000000000004,1847254.2934570313,4700,1,0.30000000000000004,1343734.233581543,4700,1,0.30000000000000004,1337800.9064788818,4700,1,0.30000000000000004,1409350.6277618408,4700,1,0.30000000000000004,211130879.59780884,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391464448,0
199,1721503457941,2770740.8220062256,4700,1,0.30000000000000004,1425918.1464691162,4700,1,0.30000000000000004,1902974.8820037842,4700,1,0.30000000000000004,1549289.6191711426,4700,1,0.30000000000000004,1562033.2358398438,4700,1,0.30000000000000004,1568973.3069610596,4700,1,0.30000000000000004,1591415.1772766113,4700,1,0.30000000000000004,1669784.3022613525,4700,1,0.30000000000000004,1847254.3000030518,4700,1,0.30000000000000004,1343734.2422180176,4700,1,0.30000000000000004,1337800.9126739502,4700,1,0.30000000000000004,1409350.634048462,4700,1,0.30000000000000004,211130887.2243042,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391464448,0
199,1721503458141,2770740.828475952,4700,1,0.30000000000000004,1425918.1527557373,4700,1,0.30000000000000004,1902975.8334655762,4700,1,0.30000000000000004,1549289.6269226074,4700,1,0.30000000000000004,1562033.2421417236,4700,1,0.30000000000000004,1568973.3241882324,4700,1,0.30000000000000004,1591415.1836242676,4700,1,0.30000000000000004,1669784.3086242676,4700,1,0.30000000000000004,1847254.306640625,4700,1,0.30000000000000004,1343734.2488098145,4700,1,0.30000000000000004,1337800.9189605713,4700,1,0.30000000000000004,1409350.6403503418,4700,1,0.30000000000000004,211130894.8851776,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391980544,0
199,1721503458341,2770740.8390655518,4700,1,0.29374999999999996,1425918.1588897705,4700,1,0.30000000000000004,1902976.7886505127,4700,1,0.30000000000000004,1549289.6337890625,4700,1,0.29374999999999996,1562033.2513580322,4700,1,0.29374999999999996,1568973.3471374512,4700,1,0.30000000000000004,1591415.1920318604,4700,1,0.30000000000000004,1669784.3152160645,4700,1,0.30000000000000004,1847254.3132629395,4700,1,0.30000000000000004,1343734.2552490234,4700,1,0.30000000000000004,1337800.9279327393,4700,1,0.30000000000000004,1409350.6465301514,4700,1,0.30000000000000004,211130902.54212952,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391980544,0
199,1721503458541,2770740.8455200195,4700,1,0.30000000000000004,1425918.1650848389,4700,1,0.30000000000000004,1902977.7438812256,4700,1,0.30000000000000004,1549289.6414031982,4700,1,0.30000000000000004,1562033.2574768066,4700,1,0.30000000000000004,1568973.3608398438,4700,1,0.30000000000000004,1591415.1981658936,4700,1,0.30000000000000004,1669784.3213348389,4700,1,0.30000000000000004,1847254.3197174072,4700,1,0.30000000000000004,1343734.2619476318,4700,1,0.30000000000000004,1337800.9343566895,4700,1,0.30000000000000004,1409350.6527252197,4700,1,0.30000000000000004,211130910.17285156,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391960064,0
199,1721503458741,2770740.8518218994,4700,1,0.30000000000000004,1425918.171951294,4700,1,0.30000000000000004,1902978.6953430176,4700,1,0.30000000000000004,1549289.6492614746,4700,1,0.30000000000000004,1562033.2751159668,4700,1,0.30000000000000004,1568973.3743133545,4700,1,0.30000000000000004,1591415.2043304443,4700,1,0.30000000000000004,1669784.3302612305,4700,1,0.30000000000000004,1847254.3330688477,4700,1,0.30000000000000004,1343734.2686920166,4700,1,0.30000000000000004,1337800.9484710693,4700,1,0.30000000000000004,1409350.6589813232,4700,1,0.30000000000000004,211130917.8187561,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390223360,0
199,1721503458941,2770740.860458374,4700,1,0.30000000000000004,1425918.2705078125,4700,1,0.30000000000000004,1902979.6499328613,4700,1,0.30000000000000004,1549289.6582946777,4700,1,0.30000000000000004,1562033.366973877,4700,1,0.30000000000000004,1568973.3952178955,4700,1,0.30000000000000004,1591415.2140350342,4700,1,0.30000000000000004,1669784.4006347656,4700,1,0.30000000000000004,1847254.3430480957,4700,1,0.30000000000000004,1343734.4143218994,4700,1,0.30000000000000004,1337801.2266082764,4700,1,0.30000000000000004,1409350.6656188965,4700,1,0.30000000000000004,211130926.08868408,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,9.090909004211426,0,5,100,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,0,0,25,0,66480525312,2147479552,41317638144,0
199,1721503459142,2770740.9313964844,4700,1,0.30000000000000004,1425918.313873291,4700,1,0.30000000000000004,1902980.6047058105,4700,1,0.30000000000000004,1549289.7285003662,4700,1,0.30000000000000004,1562033.432144165,4700,1,0.30000000000000004,1568973.4520263672,4700,1,0.30000000000000004,1591415.310119629,4700,1,0.30000000000000004,1669784.6164855957,4700,1,0.30000000000000004,1847254.5082244873,4700,1,0.30000000000000004,1343734.5213165283,4700,1,0.30000000000000004,1337801.296661377,4700,1,0.30000000000000004,1409350.7502441406,4700,1,0.30000000000000004,211130934.28530884,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,40977981440,0
199,1721503459342,2770741.137588501,4700,1,0.30000000000000004,1425918.516418457,4700,1,0.30000000000000004,1902981.5805206299,4700,1,0.30000000000000004,1549289.8730773926,4700,1,0.30000000000000004,1562033.5588531494,4700,1,0.30000000000000004,1568973.6214904785,4700,1,0.30000000000000004,1591415.454788208,4700,1,0.30000000000000004,1669784.7429504395,4700,1,0.30000000000000004,1847254.8789672852,4700,1,0.30000000000000004,1343734.6701965332,4700,1,0.30000000000000004,1337801.6200714111,4700,1,0.30000000000000004,1409350.9223327637,4700,1,0.30000000000000004,211130943.7816925,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,4690,15.000000953674316,5,10,100,5,10,5,10,9.523809432983398,5,10,5.263157844543457,9.523809432983398,23.809524536132813,5,14.285715103149414,9.523809432983398,10,13.636363983154297,9.523809432983398,30.000001907348633,5.263157844543457,18.18181800842285,10,66480525312,2147479552,40957919232,0
